forecast_date,target,target_end_date,location,type,quantile,value
2022-09-05,1 wk ahead cum death,2022-09-10,01,point,,20216.483477274574
2022-09-05,1 wk ahead cum death,2022-09-10,01,quantile,0.01,20183.81055175781
2022-09-05,1 wk ahead cum death,2022-09-10,01,quantile,0.025,20184.792124557494
2022-09-05,1 wk ahead cum death,2022-09-10,01,quantile,0.05,20186.42807922363
2022-09-05,1 wk ahead cum death,2022-09-10,01,quantile,0.1,20189.69998855591
2022-09-05,1 wk ahead cum death,2022-09-10,01,quantile,0.15,20192.971897888183
2022-09-05,1 wk ahead cum death,2022-09-10,01,quantile,0.2,20196.24380722046
2022-09-05,1 wk ahead cum death,2022-09-10,01,quantile,0.25,20199.51571655273
2022-09-05,1 wk ahead cum death,2022-09-10,01,quantile,0.3,20202.78762588501
2022-09-05,1 wk ahead cum death,2022-09-10,01,quantile,0.35,20206.059535217286
2022-09-05,1 wk ahead cum death,2022-09-10,01,quantile,0.4,20209.33144454956
2022-09-05,1 wk ahead cum death,2022-09-10,01,quantile,0.45,20212.60335388184
2022-09-05,1 wk ahead cum death,2022-09-10,01,quantile,0.5,20215.875263214108
2022-09-05,1 wk ahead cum death,2022-09-10,01,quantile,0.55,20219.329636764527
2022-09-05,1 wk ahead cum death,2022-09-10,01,quantile,0.6,20222.784010314943
2022-09-05,1 wk ahead cum death,2022-09-10,01,quantile,0.65,20226.238383865355
2022-09-05,1 wk ahead cum death,2022-09-10,01,quantile,0.7,20229.69275741577
2022-09-05,1 wk ahead cum death,2022-09-10,01,quantile,0.75,20233.14713096619
2022-09-05,1 wk ahead cum death,2022-09-10,01,quantile,0.8,20236.6015045166
2022-09-05,1 wk ahead cum death,2022-09-10,01,quantile,0.85,20240.055878067018
2022-09-05,1 wk ahead cum death,2022-09-10,01,quantile,0.9,20243.51025161743
2022-09-05,1 wk ahead cum death,2022-09-10,01,quantile,0.95,20246.96462516785
2022-09-05,1 wk ahead cum death,2022-09-10,01,quantile,0.975,20248.691811943056
2022-09-05,1 wk ahead cum death,2022-09-10,01,quantile,0.99,20249.728124008183
2022-09-05,1 wk ahead cum death,2022-09-10,02,point,,1337.6307223836584
2022-09-05,1 wk ahead cum death,2022-09-10,02,quantile,0.01,1330.964935208559
