forecast_date,target,target_end_date,location,type,quantile,value
2022-06-20,1 wk ahead cum death,2022-06-25,01,point,,19716.319757461548
2022-06-20,1 wk ahead cum death,2022-06-25,01,quantile,0.01,19658.58773906708
2022-06-20,1 wk ahead cum death,2022-06-25,01,quantile,0.025,19663.9329325676
2022-06-20,1 wk ahead cum death,2022-06-25,01,quantile,0.05,19672.8415884018
2022-06-20,1 wk ahead cum death,2022-06-25,01,quantile,0.1,19690.65890007019
2022-06-20,1 wk ahead cum death,2022-06-25,01,quantile,0.15,19708.476211738587
2022-06-20,1 wk ahead cum death,2022-06-25,01,quantile,0.2,19714.917681884766
2022-06-20,1 wk ahead cum death,2022-06-25,01,quantile,0.25,19715.67123126984
2022-06-20,1 wk ahead cum death,2022-06-25,01,quantile,0.3,19716.424780654906
2022-06-20,1 wk ahead cum death,2022-06-25,01,quantile,0.35,19717.640976715087
2022-06-20,1 wk ahead cum death,2022-06-25,01,quantile,0.4,19719.78246612549
2022-06-20,1 wk ahead cum death,2022-06-25,01,quantile,0.45,19721.923955535887
2022-06-20,1 wk ahead cum death,2022-06-25,01,quantile,0.5,19724.065444946293
2022-06-20,1 wk ahead cum death,2022-06-25,01,quantile,0.55,19724.5936252594
2022-06-20,1 wk ahead cum death,2022-06-25,01,quantile,0.6,19725.12180557251
2022-06-20,1 wk ahead cum death,2022-06-25,01,quantile,0.65,19725.64998588562
2022-06-20,1 wk ahead cum death,2022-06-25,01,quantile,0.7,19726.880771636963
2022-06-20,1 wk ahead cum death,2022-06-25,01,quantile,0.75,19728.462860107426
2022-06-20,1 wk ahead cum death,2022-06-25,01,quantile,0.8,19730.04494857788
2022-06-20,1 wk ahead cum death,2022-06-25,01,quantile,0.85,19732.67774658203
2022-06-20,1 wk ahead cum death,2022-06-25,01,quantile,0.9,19737.411963653565
2022-06-20,1 wk ahead cum death,2022-06-25,01,quantile,0.95,19742.146180725096
2022-06-20,1 wk ahead cum death,2022-06-25,01,quantile,0.975,19744.513289260864
2022-06-20,1 wk ahead cum death,2022-06-25,01,quantile,0.99,19745.933554382325
