forecast_date,target,target_end_date,location,type,quantile,value
2021-03-08,1 wk ahead cum death,2021-03-13,01,point,,10355.019150406055
2021-03-08,1 wk ahead cum death,2021-03-13,01,quantile,0.01,10296.159405265327
2021-03-08,1 wk ahead cum death,2021-03-13,01,quantile,0.025,10303.649183393376
2021-03-08,1 wk ahead cum death,2021-03-13,01,quantile,0.05,10315.725624952214
2021-03-08,1 wk ahead cum death,2021-03-13,01,quantile,0.1,10323.932445554632
2021-03-08,1 wk ahead cum death,2021-03-13,01,quantile,0.15,10329.48972329511
2021-03-08,1 wk ahead cum death,2021-03-13,01,quantile,0.2,10331.003085874456
2021-03-08,1 wk ahead cum death,2021-03-13,01,quantile,0.25,10334.477775480169
2021-03-08,1 wk ahead cum death,2021-03-13,01,quantile,0.3,10336.747052945988
2021-03-08,1 wk ahead cum death,2021-03-13,01,quantile,0.35,10340.802613645454
2021-03-08,1 wk ahead cum death,2021-03-13,01,quantile,0.4,10344.90772418012
2021-03-08,1 wk ahead cum death,2021-03-13,01,quantile,0.45,10348.73045214643
2021-03-08,1 wk ahead cum death,2021-03-13,01,quantile,0.5,10353.892405912298
2021-03-08,1 wk ahead cum death,2021-03-13,01,quantile,0.55,10359.64303513898
2021-03-08,1 wk ahead cum death,2021-03-13,01,quantile,0.6,10362.42936254682
2021-03-08,1 wk ahead cum death,2021-03-13,01,quantile,0.65,10365.081428357975
2021-03-08,1 wk ahead cum death,2021-03-13,01,quantile,0.7,10365.942923978706
2021-03-08,1 wk ahead cum death,2021-03-13,01,quantile,0.75,10366.681034147163
2021-03-08,1 wk ahead cum death,2021-03-13,01,quantile,0.8,10372.017914731878
2021-03-08,1 wk ahead cum death,2021-03-13,01,quantile,0.85,10375.75014166059
2021-03-08,1 wk ahead cum death,2021-03-13,01,quantile,0.9,10378.197523618597
2021-03-08,1 wk ahead cum death,2021-03-13,01,quantile,0.95,10411.277198057072
2021-03-08,1 wk ahead cum death,2021-03-13,01,quantile,0.975,10434.987762876408
2021-03-08,1 wk ahead cum death,2021-03-13,01,quantile,0.99,10446.57305440473
2021-03-08,1 wk ahead cum death,2021-03-13,02,point,,309.9118784786134
2021-03-08,1 wk ahead cum death,2021-03-13,02,quantile,0.01,307.22955460619875
2021-03-08,1 wk ahead cum death,2021-03-13,02,quantile,0.025,307.4981543262953
2021-03-08,1 wk ahead cum death,2021-03-13,02,quantile,0.05,307.75319476840446
2021-03-08,1 wk ahead cum death,2021-03-13,02,quantile,0.1,307.8345389905925
2021-03-08,1 wk ahead cum death,2021-03-13,02,quantile,0.15,307.95154799202624
2021-03-08,1 wk ahead cum death,2021-03-13,02,quantile,0.2,308.041749724483
2021-03-08,1 wk ahead cum death,2021-03-13,02,quantile,0.25,308.19523595437954
2021-03-08,1 wk ahead cum death,2021-03-13,02,quantile,0.3,308.37132398567155
2021-03-08,1 wk ahead cum death,2021-03-13,02,quantile,0.35,308.50792153248733
2021-03-08,1 wk ahead cum death,2021-03-13,02,quantile,0.4,308.5969171217437
2021-03-08,1 wk ahead cum death,2021-03-13,02,quantile,0.45,308.8147091088051
2021-03-08,1 wk ahead cum death,2021-03-13,02,quantile,0.5,308.982354535913
