forecast_date,target,target_end_date,location,type,quantile,value
2022-06-13,1 wk ahead cum death,2022-06-18,01,point,,19718.428299784657
2022-06-13,1 wk ahead cum death,2022-06-18,01,quantile,0.01,19705.82417365074
2022-06-13,1 wk ahead cum death,2022-06-18,01,quantile,0.025,19705.829706454282
2022-06-13,1 wk ahead cum death,2022-06-18,01,quantile,0.05,19705.838927793502
2022-06-13,1 wk ahead cum death,2022-06-18,01,quantile,0.1,19705.857370471957
2022-06-13,1 wk ahead cum death,2022-06-18,01,quantile,0.15,19705.98075695038
2022-06-13,1 wk ahead cum death,2022-06-18,01,quantile,0.2,19706.73380622864
2022-06-13,1 wk ahead cum death,2022-06-18,01,quantile,0.25,19707.486855506897
2022-06-13,1 wk ahead cum death,2022-06-18,01,quantile,0.3,19708.03341007233
2022-06-13,1 wk ahead cum death,2022-06-18,01,quantile,0.35,19708.063727855682
2022-06-13,1 wk ahead cum death,2022-06-18,01,quantile,0.4,19708.09404563904
2022-06-13,1 wk ahead cum death,2022-06-18,01,quantile,0.45,19709.44651050568
2022-06-13,1 wk ahead cum death,2022-06-18,01,quantile,0.5,19712.561838150024
2022-06-13,1 wk ahead cum death,2022-06-18,01,quantile,0.55,19715.67716579437
2022-06-13,1 wk ahead cum death,2022-06-18,01,quantile,0.6,19717.05406227112
2022-06-13,1 wk ahead cum death,2022-06-18,01,quantile,0.65,19717.127135372157
2022-06-13,1 wk ahead cum death,2022-06-18,01,quantile,0.7,19717.200208473205
2022-06-13,1 wk ahead cum death,2022-06-18,01,quantile,0.75,19720.75879907608
2022-06-13,1 wk ahead cum death,2022-06-18,01,quantile,0.8,19725.71159667969
2022-06-13,1 wk ahead cum death,2022-06-18,01,quantile,0.85,19730.664394283296
2022-06-13,1 wk ahead cum death,2022-06-18,01,quantile,0.9,19738.157741928102
2022-06-13,1 wk ahead cum death,2022-06-18,01,quantile,0.95,19746.074514579774
2022-06-13,1 wk ahead cum death,2022-06-18,01,quantile,0.975,19750.032900905608
2022-06-13,1 wk ahead cum death,2022-06-18,01,quantile,0.99,19752.40793270111
2022-06-13,1 wk ahead cum death,2022-06-18,02,point,,1289.553044937551
2022-06-13,1 wk ahead cum death,2022-06-18,02,quantile,0.01,1285.7823332685232
2022-06-13,1 wk ahead cum death,2022-06-18,02,quantile,0.025,1286.0710272237661
2022-06-13,1 wk ahead cum death,2022-06-18,02,quantile,0.05,1286.552183815837
2022-06-13,1 wk ahead cum death,2022-06-18,02,quantile,0.1,1287.514496999979
2022-06-13,1 wk ahead cum death,2022-06-18,02,quantile,0.15,1288.3610860347749
2022-06-13,1 wk ahead cum death,2022-06-18,02,quantile,0.2,1288.5133301734925
2022-06-13,1 wk ahead cum death,2022-06-18,02,quantile,0.25,1288.6655743122099
2022-06-13,1 wk ahead cum death,2022-06-18,02,quantile,0.3,1288.8144959926606
2022-06-13,1 wk ahead cum death,2022-06-18,02,quantile,0.35,1288.955111527443
2022-06-13,1 wk ahead cum death,2022-06-18,02,quantile,0.4,1289.0957270622253
2022-06-13,1 wk ahead cum death,2022-06-18,02,quantile,0.45,1289.2450646400453
2022-06-13,1 wk ahead cum death,2022-06-18,02,quantile,0.5,1289.4060316085815
2022-06-13,1 wk ahead cum death,2022-06-18,02,quantile,0.55,1289.5669985771178
2022-06-13,1 wk ahead cum death,2022-06-18,02,quantile,0.6,1289.709171485901
2022-06-13,1 wk ahead cum death,2022-06-18,02,quantile,0.65,1289.8372488498687
2022-06-13,1 wk ahead cum death,2022-06-18,02,quantile,0.7,1289.9653262138368
2022-06-13,1 wk ahead cum death,2022-06-18,02,quantile,0.75,1290.5017688274386
2022-06-13,1 wk ahead cum death,2022-06-18,02,quantile,0.8,1291.2015575408936
2022-06-13,1 wk ahead cum death,2022-06-18,02,quantile,0.85,1291.9013462543487
2022-06-13,1 wk ahead cum death,2022-06-18,02,quantile,0.9,1292.272581100464
2022-06-13,1 wk ahead cum death,2022-06-18,02,quantile,0.95,1292.589056968689
2022-06-13,1 wk ahead cum death,2022-06-18,02,quantile,0.975,1292.7472949028015
2022-06-13,1 wk ahead cum death,2022-06-18,02,quantile,0.99,1292.842237663269
2022-06-13,1 wk ahead cum death,2022-06-18,04,point,,30414.1773173809
2022-06-13,1 wk ahead cum death,2022-06-18,04,quantile,0.01,30398.15645704269
2022-06-13,1 wk ahead cum death,2022-06-18,04,quantile,0.025,30398.541732549667
2022-06-13,1 wk ahead cum death,2022-06-18,04,quantile,0.05,30399.183858394623
2022-06-13,1 wk ahead cum death,2022-06-18,04,quantile,0.1,30400.46811008453
2022-06-13,1 wk ahead cum death,2022-06-18,04,quantile,0.15,30401.88113822937
2022-06-13,1 wk ahead cum death,2022-06-18,04,quantile,0.2,30404.066825103764
2022-06-13,1 wk ahead cum death,2022-06-18,04,quantile,0.25,30406.25251197815
2022-06-13,1 wk ahead cum death,2022-06-18,04,quantile,0.3,30408.147944259643
2022-06-13,1 wk ahead cum death,2022-06-18,04,quantile,0.35,30409.317740058897
2022-06-13,1 wk ahead cum death,2022-06-18,04,quantile,0.4,30410.48753585816
2022-06-13,1 wk ahead cum death,2022-06-18,04,quantile,0.45,30411.720211791988
2022-06-13,1 wk ahead cum death,2022-06-18,04,quantile,0.5,30413.036727905277
2022-06-13,1 wk ahead cum death,2022-06-18,04,quantile,0.55,30414.353244018555
2022-06-13,1 wk ahead cum death,2022-06-18,04,quantile,0.6,30415.77861328125
2022-06-13,1 wk ahead cum death,2022-06-18,04,quantile,0.65,30417.285622406005
2022-06-13,1 wk ahead cum death,2022-06-18,04,quantile,0.7,30418.792631530763
2022-06-13,1 wk ahead cum death,2022-06-18,04,quantile,0.75,30421.751324653622
2022-06-13,1 wk ahead cum death,2022-06-18,04,quantile,0.8,30425.29069137573
2022-06-13,1 wk ahead cum death,2022-06-18,04,quantile,0.85,30428.830058097836
2022-06-13,1 wk ahead cum death,2022-06-18,04,quantile,0.9,30429.986169815063
2022-06-13,1 wk ahead cum death,2022-06-18,04,quantile,0.95,30430.74507236481
2022-06-13,1 wk ahead cum death,2022-06-18,04,quantile,0.975,30431.124523639683
2022-06-13,1 wk ahead cum death,2022-06-18,04,quantile,0.99,30431.3521944046
2022-06-13,1 wk ahead cum death,2022-06-18,05,point,,11553.248403072355
2022-06-13,1 wk ahead cum death,2022-06-18,05,quantile,0.01,11535.525692825315
2022-06-13,1 wk ahead cum death,2022-06-18,05,quantile,0.025,11536.75105304718
2022-06-13,1 wk ahead cum death,2022-06-18,05,quantile,0.05,11538.793320083618
2022-06-13,1 wk ahead cum death,2022-06-18,05,quantile,0.1,11542.877854156492
2022-06-13,1 wk ahead cum death,2022-06-18,05,quantile,0.15,11546.675964736938
2022-06-13,1 wk ahead cum death,2022-06-18,05,quantile,0.2,11548.755534362794
2022-06-13,1 wk ahead cum death,2022-06-18,05,quantile,0.25,11550.835103988647
2022-06-13,1 wk ahead cum death,2022-06-18,05,quantile,0.3,11552.52854232788
2022-06-13,1 wk ahead cum death,2022-06-18,05,quantile,0.35,11553.256652450562
2022-06-13,1 wk ahead cum death,2022-06-18,05,quantile,0.4,11553.984762573242
2022-06-13,1 wk ahead cum death,2022-06-18,05,quantile,0.45,11554.47236366272
2022-06-13,1 wk ahead cum death,2022-06-18,05,quantile,0.5,11554.63928604126
2022-06-13,1 wk ahead cum death,2022-06-18,05,quantile,0.55,11554.806208419799
2022-06-13,1 wk ahead cum death,2022-06-18,05,quantile,0.6,11555.289009094238
2022-06-13,1 wk ahead cum death,2022-06-18,05,quantile,0.65,11556.0087184906
2022-06-13,1 wk ahead cum death,2022-06-18,05,quantile,0.7,11556.728427886963
2022-06-13,1 wk ahead cum death,2022-06-18,05,quantile,0.75,11558.351240158081
2022-06-13,1 wk ahead cum death,2022-06-18,05,quantile,0.8,11560.335293579099
2022-06-13,1 wk ahead cum death,2022-06-18,05,quantile,0.85,11562.319347000122
2022-06-13,1 wk ahead cum death,2022-06-18,05,quantile,0.9,11562.951037216186
2022-06-13,1 wk ahead cum death,2022-06-18,05,quantile,0.95,11563.357333564758
2022-06-13,1 wk ahead cum death,2022-06-18,05,quantile,0.975,11563.560481739043
2022-06-13,1 wk ahead cum death,2022-06-18,05,quantile,0.99,11563.682370643615
2022-06-13,1 wk ahead cum death,2022-06-18,06,point,,92005.4892578125
2022-06-13,1 wk ahead cum death,2022-06-18,06,quantile,0.01,91902.46692871094
2022-06-13,1 wk ahead cum death,2022-06-18,06,quantile,0.025,91906.05844268801
2022-06-13,1 wk ahead cum death,2022-06-18,06,quantile,0.05,91912.0442993164
2022-06-13,1 wk ahead cum death,2022-06-18,06,quantile,0.1,91924.01601257324
2022-06-13,1 wk ahead cum death,2022-06-18,06,quantile,0.15,91935.91156692505
2022-06-13,1 wk ahead cum death,2022-06-18,06,quantile,0.2,91947.35016784669
2022-06-13,1 wk ahead cum death,2022-06-18,06,quantile,0.25,91958.78876876833
2022-06-13,1 wk ahead cum death,2022-06-18,06,quantile,0.3,91969.6595184326
2022-06-13,1 wk ahead cum death,2022-06-18,06,quantile,0.35,91979.1106399536
2022-06-13,1 wk ahead cum death,2022-06-18,06,quantile,0.4,91988.56176147463
2022-06-13,1 wk ahead cum death,2022-06-18,06,quantile,0.45,91996.28325958252
2022-06-13,1 wk ahead cum death,2022-06-18,06,quantile,0.5,92001.69859313963
2022-06-13,1 wk ahead cum death,2022-06-18,06,quantile,0.55,92007.11392669678
2022-06-13,1 wk ahead cum death,2022-06-18,06,quantile,0.6,92017.06058349607
