forecast_date,target,target_end_date,location,type,quantile,value
2021-02-01,1 wk ahead cum death,2021-02-06,01,point,,8322.058756866323
2021-02-01,1 wk ahead cum death,2021-02-06,01,quantile,0.01,8205.199376210398
2021-02-01,1 wk ahead cum death,2021-02-06,01,quantile,0.025,8207.754795582958
2021-02-01,1 wk ahead cum death,2021-02-06,01,quantile,0.05,8212.013827870554
2021-02-01,1 wk ahead cum death,2021-02-06,01,quantile,0.1,8223.0664822895
2021-02-01,1 wk ahead cum death,2021-02-06,01,quantile,0.15,8238.653467763132
2021-02-01,1 wk ahead cum death,2021-02-06,01,quantile,0.2,8246.26970128364
2021-02-01,1 wk ahead cum death,2021-02-06,01,quantile,0.25,8251.320879262155
2021-02-01,1 wk ahead cum death,2021-02-06,01,quantile,0.3,8267.157672475045
2021-02-01,1 wk ahead cum death,2021-02-06,01,quantile,0.35,8279.52459630317
2021-02-01,1 wk ahead cum death,2021-02-06,01,quantile,0.4,8288.124418080515
2021-02-01,1 wk ahead cum death,2021-02-06,01,quantile,0.45,8292.553608754344
2021-02-01,1 wk ahead cum death,2021-02-06,01,quantile,0.5,8298.559313100046
2021-02-01,1 wk ahead cum death,2021-02-06,01,quantile,0.55,8304.923874867625
2021-02-01,1 wk ahead cum death,2021-02-06,01,quantile,0.6,8310.151210072703
2021-02-01,1 wk ahead cum death,2021-02-06,01,quantile,0.65,8334.47776402778
2021-02-01,1 wk ahead cum death,2021-02-06,01,quantile,0.7,8363.351105092233
2021-02-01,1 wk ahead cum death,2021-02-06,01,quantile,0.75,8380.179100697702
2021-02-01,1 wk ahead cum death,2021-02-06,01,quantile,0.8,8399.63530675239
2021-02-01,1 wk ahead cum death,2021-02-06,01,quantile,0.85,8425.746778920358
2021-02-01,1 wk ahead cum death,2021-02-06,01,quantile,0.9,8445.040487416452
2021-02-01,1 wk ahead cum death,2021-02-06,01,quantile,0.95,8464.983165639107
2021-02-01,1 wk ahead cum death,2021-02-06,01,quantile,0.975,8473.91097935981
2021-02-01,1 wk ahead cum death,2021-02-06,01,quantile,0.99,8479.267667592234
2021-02-01,1 wk ahead cum death,2021-02-06,02,point,,272.7276457355779
2021-02-01,1 wk ahead cum death,2021-02-06,02,quantile,0.01,269.95952375014235
2021-02-01,1 wk ahead cum death,2021-02-06,02,quantile,0.025,270.1893351624768
2021-02-01,1 wk ahead cum death,2021-02-06,02,quantile,0.05,270.57235418303424
2021-02-01,1 wk ahead cum death,2021-02-06,02,quantile,0.1,270.8324951599401
2021-02-01,1 wk ahead cum death,2021-02-06,02,quantile,0.15,271.05883757574975
2021-02-01,1 wk ahead cum death,2021-02-06,02,quantile,0.2,271.29234422190603
2021-02-01,1 wk ahead cum death,2021-02-06,02,quantile,0.25,271.4745548055928
2021-02-01,1 wk ahead cum death,2021-02-06,02,quantile,0.3,271.72670073016104
2021-02-01,1 wk ahead cum death,2021-02-06,02,quantile,0.35,271.9859777925771
2021-02-01,1 wk ahead cum death,2021-02-06,02,quantile,0.4,272.27283774836474
2021-02-01,1 wk ahead cum death,2021-02-06,02,quantile,0.45,272.4720003412526
2021-02-01,1 wk ahead cum death,2021-02-06,02,quantile,0.5,272.62444391711176
2021-02-01,1 wk ahead cum death,2021-02-06,02,quantile,0.55,272.86674243910727
2021-02-01,1 wk ahead cum death,2021-02-06,02,quantile,0.6,273.39253026469163
2021-02-01,1 wk ahead cum death,2021-02-06,02,quantile,0.65,273.86579980357106
2021-02-01,1 wk ahead cum death,2021-02-06,02,quantile,0.7,273.97639188273365
2021-02-01,1 wk ahead cum death,2021-02-06,02,quantile,0.75,274.1585881756108
2021-02-01,1 wk ahead cum death,2021-02-06,02,quantile,0.8,274.3007504795354
2021-02-01,1 wk ahead cum death,2021-02-06,02,quantile,0.85,274.41764338000235
2021-02-01,1 wk ahead cum death,2021-02-06,02,quantile,0.9,274.61072986109673
2021-02-01,1 wk ahead cum death,2021-02-06,02,quantile,0.95,275.0689668129247
2021-02-01,1 wk ahead cum death,2021-02-06,02,quantile,0.975,275.1687940595906
2021-02-01,1 wk ahead cum death,2021-02-06,02,quantile,0.99,275.2286904075902
2021-02-01,1 wk ahead cum death,2021-02-06,04,point,,13959.812386416186
2021-02-01,1 wk ahead cum death,2021-02-06,04,quantile,0.01,13858.82729844418
2021-02-01,1 wk ahead cum death,2021-02-06,04,quantile,0.025,13866.90613071957
2021-02-01,1 wk ahead cum death,2021-02-06,04,quantile,0.05,13880.370851178553
2021-02-01,1 wk ahead cum death,2021-02-06,04,quantile,0.1,13897.200978131681
2021-02-01,1 wk ahead cum death,2021-02-06,04,quantile,0.15,13906.723530621914
2021-02-01,1 wk ahead cum death,2021-02-06,04,quantile,0.2,13914.250443463712
2021-02-01,1 wk ahead cum death,2021-02-06,04,quantile,0.25,13925.522608380703
2021-02-01,1 wk ahead cum death,2021-02-06,04,quantile,0.3,13932.115176129728
2021-02-01,1 wk ahead cum death,2021-02-06,04,quantile,0.35,13935.846769757656
2021-02-01,1 wk ahead cum death,2021-02-06,04,quantile,0.4,13938.872374616054
2021-02-01,1 wk ahead cum death,2021-02-06,04,quantile,0.45,13944.368231549648
2021-02-01,1 wk ahead cum death,2021-02-06,04,quantile,0.5,13952.09214268246
2021-02-01,1 wk ahead cum death,2021-02-06,04,quantile,0.55,13959.694105573086
2021-02-01,1 wk ahead cum death,2021-02-06,04,quantile,0.6,13964.989127545743
2021-02-01,1 wk ahead cum death,2021-02-06,04,quantile,0.65,13968.844584699062
2021-02-01,1 wk ahead cum death,2021-02-06,04,quantile,0.7,13972.3831741766
2021-02-01,1 wk ahead cum death,2021-02-06,04,quantile,0.75,13976.595826154142
2021-02-01,1 wk ahead cum death,2021-02-06,04,quantile,0.8,13986.411444440273
2021-02-01,1 wk ahead cum death,2021-02-06,04,quantile,0.85,14014.169543195158
2021-02-01,1 wk ahead cum death,2021-02-06,04,quantile,0.9,14033.584429059414
2021-02-01,1 wk ahead cum death,2021-02-06,04,quantile,0.95,14067.556882062345
2021-02-01,1 wk ahead cum death,2021-02-06,04,quantile,0.975,14076.92363956967
2021-02-01,1 wk ahead cum death,2021-02-06,04,quantile,0.99,14082.543694074062
2021-02-01,1 wk ahead cum death,2021-02-06,05,point,,5100.027415673789
2021-02-01,1 wk ahead cum death,2021-02-06,05,quantile,0.01,5078.0974736063245
2021-02-01,1 wk ahead cum death,2021-02-06,05,quantile,0.025,5078.495756153321
2021-02-01,1 wk ahead cum death,2021-02-06,05,quantile,0.05,5079.159560398317
2021-02-01,1 wk ahead cum death,2021-02-06,05,quantile,0.1,5080.059256901002
2021-02-01,1 wk ahead cum death,2021-02-06,05,quantile,0.15,5081.6762794534925
2021-02-01,1 wk ahead cum death,2021-02-06,05,quantile,0.2,5082.829635624148
