forecast_date,target,target_end_date,location,type,quantile,value
2023-01-30,1 wk ahead cum death,2023-02-04,01,point,,20895.60493044928
2023-01-30,1 wk ahead cum death,2023-02-04,01,quantile,0.01,20870.913894669564
2023-01-30,1 wk ahead cum death,2023-02-04,01,quantile,0.025,20871.942360628025
2023-01-30,1 wk ahead cum death,2023-02-04,01,quantile,0.05,20873.65647055879
2023-01-30,1 wk ahead cum death,2023-02-04,01,quantile,0.1,20877.084690420328
2023-01-30,1 wk ahead cum death,2023-02-04,01,quantile,0.15,20880.51291028187
2023-01-30,1 wk ahead cum death,2023-02-04,01,quantile,0.2,20883.941130143405
2023-01-30,1 wk ahead cum death,2023-02-04,01,quantile,0.25,20887.36935000494
2023-01-30,1 wk ahead cum death,2023-02-04,01,quantile,0.3,20890.797569866478
2023-01-30,1 wk ahead cum death,2023-02-04,01,quantile,0.35,20893.799374580383
2023-01-30,1 wk ahead cum death,2023-02-04,01,quantile,0.4,20895.948348999023
2023-01-30,1 wk ahead cum death,2023-02-04,01,quantile,0.45,20898.097323417664
2023-01-30,1 wk ahead cum death,2023-02-04,01,quantile,0.5,20900.246297836304
2023-01-30,1 wk ahead cum death,2023-02-04,01,quantile,0.55,20902.395272254944
2023-01-30,1 wk ahead cum death,2023-02-04,01,quantile,0.6,20904.544246673584
2023-01-30,1 wk ahead cum death,2023-02-04,01,quantile,0.65,20906.693221092224
2023-01-30,1 wk ahead cum death,2023-02-04,01,quantile,0.7,20907.83847885132
2023-01-30,1 wk ahead cum death,2023-02-04,01,quantile,0.75,20908.48187828064
2023-01-30,1 wk ahead cum death,2023-02-04,01,quantile,0.8,20909.125277709958
2023-01-30,1 wk ahead cum death,2023-02-04,01,quantile,0.85,20909.768677139284
2023-01-30,1 wk ahead cum death,2023-02-04,01,quantile,0.9,20910.412076568602
2023-01-30,1 wk ahead cum death,2023-02-04,01,quantile,0.95,20911.055475997924
2023-01-30,1 wk ahead cum death,2023-02-04,01,quantile,0.975,20911.377175712587
2023-01-30,1 wk ahead cum death,2023-02-04,01,quantile,0.99,20911.570195541386
2023-01-30,1 wk ahead cum death,2023-02-04,02,point,,1474.465145051479
2023-01-30,1 wk ahead cum death,2023-02-04,02,quantile,0.01,1473.2052572327852
2023-01-30,1 wk ahead cum death,2023-02-04,02,quantile,0.025,1473.2093040987852
2023-01-30,1 wk ahead cum death,2023-02-04,02,quantile,0.05,1473.2160488754514
2023-01-30,1 wk ahead cum death,2023-02-04,02,quantile,0.1,1473.2295384287836
2023-01-30,1 wk ahead cum death,2023-02-04,02,quantile,0.15,1473.2430279821158
2023-01-30,1 wk ahead cum death,2023-02-04,02,quantile,0.2,1473.256517535448
2023-01-30,1 wk ahead cum death,2023-02-04,02,quantile,0.25,1473.2700070887806
2023-01-30,1 wk ahead cum death,2023-02-04,02,quantile,0.3,1473.2834966421128
2023-01-30,1 wk ahead cum death,2023-02-04,02,quantile,0.35,1473.3994816645982
2023-01-30,1 wk ahead cum death,2023-02-04,02,quantile,0.4,1473.7204576253891
2023-01-30,1 wk ahead cum death,2023-02-04,02,quantile,0.45,1474.0414335861801
2023-01-30,1 wk ahead cum death,2023-02-04,02,quantile,0.5,1474.362409546971
