forecast_date,target,target_end_date,location,type,quantile,value
2023-02-13,1 wk ahead cum death,2023-02-18,01,point,,20907.99697935581
2023-02-13,1 wk ahead cum death,2023-02-18,01,quantile,0.01,20894.928012166023
2023-02-13,1 wk ahead cum death,2023-02-18,01,quantile,0.025,20895.514749014383
2023-02-13,1 wk ahead cum death,2023-02-18,01,quantile,0.05,20896.492643761634
2023-02-13,1 wk ahead cum death,2023-02-18,01,quantile,0.1,20898.448433256148
2023-02-13,1 wk ahead cum death,2023-02-18,01,quantile,0.15,20900.404222750665
2023-02-13,1 wk ahead cum death,2023-02-18,01,quantile,0.2,20902.36001224518
2023-02-13,1 wk ahead cum death,2023-02-18,01,quantile,0.25,20904.315801739693
2023-02-13,1 wk ahead cum death,2023-02-18,01,quantile,0.3,20906.27159123421
2023-02-13,1 wk ahead cum death,2023-02-18,01,quantile,0.35,20907.66106767654
2023-02-13,1 wk ahead cum death,2023-02-18,01,quantile,0.4,20907.91791801453
2023-02-13,1 wk ahead cum death,2023-02-18,01,quantile,0.45,20908.17476835251
2023-02-13,1 wk ahead cum death,2023-02-18,01,quantile,0.5,20908.43161869049
2023-02-13,1 wk ahead cum death,2023-02-18,01,quantile,0.55,20908.688469028468
2023-02-13,1 wk ahead cum death,2023-02-18,01,quantile,0.6,20908.945319366456
2023-02-13,1 wk ahead cum death,2023-02-18,01,quantile,0.65,20909.20216970444
2023-02-13,1 wk ahead cum death,2023-02-18,01,quantile,0.7,20910.417790412903
2023-02-13,1 wk ahead cum death,2023-02-18,01,quantile,0.75,20912.11279630661
2023-02-13,1 wk ahead cum death,2023-02-18,01,quantile,0.8,20913.80780220032
2023-02-13,1 wk ahead cum death,2023-02-18,01,quantile,0.85,20915.502808094025
2023-02-13,1 wk ahead cum death,2023-02-18,01,quantile,0.9,20917.19781398773
2023-02-13,1 wk ahead cum death,2023-02-18,01,quantile,0.95,20918.89281988144
2023-02-13,1 wk ahead cum death,2023-02-18,01,quantile,0.975,20919.74032282829
2023-02-13,1 wk ahead cum death,2023-02-18,01,quantile,0.99,20920.248824596405
2023-02-13,1 wk ahead cum death,2023-02-18,02,point,,1477.2475987840444
2023-02-13,1 wk ahead cum death,2023-02-18,02,quantile,0.01,1473.2280866987255
2023-02-13,1 wk ahead cum death,2023-02-18,02,quantile,0.025,1473.4100451374427
2023-02-13,1 wk ahead cum death,2023-02-18,02,quantile,0.05,1473.7133092019708
2023-02-13,1 wk ahead cum death,2023-02-18,02,quantile,0.1,1474.3198373310265
2023-02-13,1 wk ahead cum death,2023-02-18,02,quantile,0.15,1474.926365460083
2023-02-13,1 wk ahead cum death,2023-02-18,02,quantile,0.2,1475.5328935891391
2023-02-13,1 wk ahead cum death,2023-02-18,02,quantile,0.25,1476.1394217181949
2023-02-13,1 wk ahead cum death,2023-02-18,02,quantile,0.3,1476.7459498472513
2023-02-13,1 wk ahead cum death,2023-02-18,02,quantile,0.35,1477.1783140420914
2023-02-13,1 wk ahead cum death,2023-02-18,02,quantile,0.4,1477.2623503684995
2023-02-13,1 wk ahead cum death,2023-02-18,02,quantile,0.45,1477.3463866949082
2023-02-13,1 wk ahead cum death,2023-02-18,02,quantile,0.5,1477.4304230213165
2023-02-13,1 wk ahead cum death,2023-02-18,02,quantile,0.55,1477.5144593477246
2023-02-13,1 wk ahead cum death,2023-02-18,02,quantile,0.6,1477.5984956741333
2023-02-13,1 wk ahead cum death,2023-02-18,02,quantile,0.65,1477.6825320005414
2023-02-13,1 wk ahead cum death,2023-02-18,02,quantile,0.7,1478.041766500473
2023-02-13,1 wk ahead cum death,2023-02-18,02,quantile,0.75,1478.5386000871658
2023-02-13,1 wk ahead cum death,2023-02-18,02,quantile,0.8,1479.0354336738587
2023-02-13,1 wk ahead cum death,2023-02-18,02,quantile,0.85,1479.5322672605514
2023-02-13,1 wk ahead cum death,2023-02-18,02,quantile,0.9,1480.0291008472445
2023-02-13,1 wk ahead cum death,2023-02-18,02,quantile,0.95,1480.525934433937
2023-02-13,1 wk ahead cum death,2023-02-18,02,quantile,0.975,1480.7743512272837
2023-02-13,1 wk ahead cum death,2023-02-18,02,quantile,0.99,1480.9234013032913
2023-02-13,1 wk ahead cum death,2023-02-18,04,point,,33010.31534290314
2023-02-13,1 wk ahead cum death,2023-02-18,04,quantile,0.01,32997.438136787416
2023-02-13,1 wk ahead cum death,2023-02-18,04,quantile,0.025,32997.465642261515
2023-02-13,1 wk ahead cum death,2023-02-18,04,quantile,0.05,32997.51148471832
2023-02-13,1 wk ahead cum death,2023-02-18,04,quantile,0.1,32997.603169631955
2023-02-13,1 wk ahead cum death,2023-02-18,04,quantile,0.15,32997.6948545456
2023-02-13,1 wk ahead cum death,2023-02-18,04,quantile,0.2,32997.78653945923
2023-02-13,1 wk ahead cum death,2023-02-18,04,quantile,0.25,32997.878224372864
2023-02-13,1 wk ahead cum death,2023-02-18,04,quantile,0.3,32997.9699092865
2023-02-13,1 wk ahead cum death,2023-02-18,04,quantile,0.35,32998.305299186715
2023-02-13,1 wk ahead cum death,2023-02-18,04,quantile,0.4,32999.128099060064
2023-02-13,1 wk ahead cum death,2023-02-18,04,quantile,0.45,32999.95089893341
2023-02-13,1 wk ahead cum death,2023-02-18,04,quantile,0.5,33000.77369880676
