forecast_date,target,target_end_date,location,type,quantile,value
2021-03-15,1 wk ahead cum death,2021-03-20,01,point,,10482.433900066622
2021-03-15,1 wk ahead cum death,2021-03-20,01,quantile,0.01,10445.224016356904
2021-03-15,1 wk ahead cum death,2021-03-20,01,quantile,0.025,10451.51018789316
2021-03-15,1 wk ahead cum death,2021-03-20,01,quantile,0.05,10456.86484049631
2021-03-15,1 wk ahead cum death,2021-03-20,01,quantile,0.1,10460.846191875702
2021-03-15,1 wk ahead cum death,2021-03-20,01,quantile,0.15,10464.527198696382
2021-03-15,1 wk ahead cum death,2021-03-20,01,quantile,0.2,10468.538988628632
2021-03-15,1 wk ahead cum death,2021-03-20,01,quantile,0.25,10471.015178234347
2021-03-15,1 wk ahead cum death,2021-03-20,01,quantile,0.3,10472.661639934786
2021-03-15,1 wk ahead cum death,2021-03-20,01,quantile,0.35,10474.212761318453
2021-03-15,1 wk ahead cum death,2021-03-20,01,quantile,0.4,10476.294372539767
2021-03-15,1 wk ahead cum death,2021-03-20,01,quantile,0.45,10477.684190181979
2021-03-15,1 wk ahead cum death,2021-03-20,01,quantile,0.5,10479.257003795869
2021-03-15,1 wk ahead cum death,2021-03-20,01,quantile,0.55,10483.061365474947
2021-03-15,1 wk ahead cum death,2021-03-20,01,quantile,0.6,10486.283228740938
2021-03-15,1 wk ahead cum death,2021-03-20,01,quantile,0.65,10489.899122051487
2021-03-15,1 wk ahead cum death,2021-03-20,01,quantile,0.7,10492.848544201144
2021-03-15,1 wk ahead cum death,2021-03-20,01,quantile,0.75,10494.93791558481
2021-03-15,1 wk ahead cum death,2021-03-20,01,quantile,0.8,10498.757522747286
2021-03-15,1 wk ahead cum death,2021-03-20,01,quantile,0.85,10502.529562114963
2021-03-15,1 wk ahead cum death,2021-03-20,01,quantile,0.9,10507.347779705295
2021-03-15,1 wk ahead cum death,2021-03-20,01,quantile,0.95,10512.35101902414
2021-03-15,1 wk ahead cum death,2021-03-20,01,quantile,0.975,10514.380587909945
2021-03-15,1 wk ahead cum death,2021-03-20,01,quantile,0.99,10516.20852981821
2021-03-15,1 wk ahead cum death,2021-03-20,02,point,,312.2707615064309
2021-03-15,1 wk ahead cum death,2021-03-20,02,quantile,0.01,306.44166352236334
2021-03-15,1 wk ahead cum death,2021-03-20,02,quantile,0.025,306.61194362504546
2021-03-15,1 wk ahead cum death,2021-03-20,02,quantile,0.05,306.83941906983915
2021-03-15,1 wk ahead cum death,2021-03-20,02,quantile,0.1,308.0948287945515
2021-03-15,1 wk ahead cum death,2021-03-20,02,quantile,0.15,308.45580029220645
2021-03-15,1 wk ahead cum death,2021-03-20,02,quantile,0.2,308.71727062161034
2021-03-15,1 wk ahead cum death,2021-03-20,02,quantile,0.25,309.8122747326023
2021-03-15,1 wk ahead cum death,2021-03-20,02,quantile,0.3,311.0849224022156
2021-03-15,1 wk ahead cum death,2021-03-20,02,quantile,0.35,311.7480915404087
2021-03-15,1 wk ahead cum death,2021-03-20,02,quantile,0.4,312.1105428870445
2021-03-15,1 wk ahead cum death,2021-03-20,02,quantile,0.45,312.47846177370616
2021-03-15,1 wk ahead cum death,2021-03-20,02,quantile,0.5,313.02630925686424
2021-03-15,1 wk ahead cum death,2021-03-20,02,quantile,0.55,313.4633108990914
2021-03-15,1 wk ahead cum death,2021-03-20,02,quantile,0.6,313.7264136355644
2021-03-15,1 wk ahead cum death,2021-03-20,02,quantile,0.65,314.2092723320252
2021-03-15,1 wk ahead cum death,2021-03-20,02,quantile,0.7,314.35484935600823
2021-03-15,1 wk ahead cum death,2021-03-20,02,quantile,0.75,314.4954798987633
2021-03-15,1 wk ahead cum death,2021-03-20,02,quantile,0.8,314.5627504542596
2021-03-15,1 wk ahead cum death,2021-03-20,02,quantile,0.85,314.8993056481606
2021-03-15,1 wk ahead cum death,2021-03-20,02,quantile,0.9,315.24585786850514
2021-03-15,1 wk ahead cum death,2021-03-20,02,quantile,0.95,315.7195469840294
2021-03-15,1 wk ahead cum death,2021-03-20,02,quantile,0.975,316.6919903963334
2021-03-15,1 wk ahead cum death,2021-03-20,02,quantile,0.99,318.0113490685708
2021-03-15,1 wk ahead cum death,2021-03-20,04,point,,16756.53954689546
2021-03-15,1 wk ahead cum death,2021-03-20,04,quantile,0.01,16709.09574775809
2021-03-15,1 wk ahead cum death,2021-03-20,04,quantile,0.025,16713.12640001944
