forecast_date,target,target_end_date,location,type,quantile,value
2022-07-11,1 wk ahead cum death,2022-07-16,09,quantile,0.15,11069.720411777495
2022-07-11,1 wk ahead cum death,2022-07-16,09,quantile,0.2,11070.422023773192
2022-07-11,1 wk ahead cum death,2022-07-16,09,quantile,0.25,11071.054001808168
2022-07-11,1 wk ahead cum death,2022-07-16,09,quantile,0.3,11071.68597984314
2022-07-11,1 wk ahead cum death,2022-07-16,09,quantile,0.35,11072.317957878113
2022-07-11,1 wk ahead cum death,2022-07-16,09,quantile,0.4,11072.949935913086
2022-07-11,1 wk ahead cum death,2022-07-16,09,quantile,0.45,11073.104595661165
2022-07-11,1 wk ahead cum death,2022-07-16,09,quantile,0.5,11073.25925540924
2022-07-11,1 wk ahead cum death,2022-07-16,09,quantile,0.55,11073.413915157316
2022-07-11,1 wk ahead cum death,2022-07-16,09,quantile,0.6,11073.568574905396
2022-07-11,1 wk ahead cum death,2022-07-16,09,quantile,0.65,11074.686685562134
2022-07-11,1 wk ahead cum death,2022-07-16,09,quantile,0.7,11075.804796218872
2022-07-11,1 wk ahead cum death,2022-07-16,09,quantile,0.75,11076.92290687561
2022-07-11,1 wk ahead cum death,2022-07-16,09,quantile,0.8,11078.041017532349
2022-07-11,1 wk ahead cum death,2022-07-16,09,quantile,0.85,11079.209433555603
2022-07-11,1 wk ahead cum death,2022-07-16,09,quantile,0.9,11080.377849578856
2022-07-11,1 wk ahead cum death,2022-07-16,09,quantile,0.95,11081.546265602112
2022-07-11,1 wk ahead cum death,2022-07-16,09,quantile,0.975,11082.13047361374
2022-07-11,1 wk ahead cum death,2022-07-16,09,quantile,0.99,11082.480998420715
2022-07-11,1 wk ahead cum death,2022-07-16,10,point,,3002.768208285173
2022-07-11,1 wk ahead cum death,2022-07-16,10,quantile,0.01,3000.031820148229
2022-07-11,1 wk ahead cum death,2022-07-16,10,quantile,0.025,3000.1148952692747
2022-07-11,1 wk ahead cum death,2022-07-16,10,quantile,0.05,3000.25335380435
2022-07-11,1 wk ahead cum death,2022-07-16,10,quantile,0.1,3000.5302708745007
2022-07-11,1 wk ahead cum death,2022-07-16,10,quantile,0.15,3000.807187944651
2022-07-11,1 wk ahead cum death,2022-07-16,10,quantile,0.2,3001.084105014801
2022-07-11,1 wk ahead cum death,2022-07-16,10,quantile,0.25,3001.463994264603
2022-07-11,1 wk ahead cum death,2022-07-16,10,quantile,0.3,3001.8438835144043
2022-07-11,1 wk ahead cum death,2022-07-16,10,quantile,0.35,3002.223772764206
2022-07-11,1 wk ahead cum death,2022-07-16,10,quantile,0.4,3002.603662014008
2022-07-11,1 wk ahead cum death,2022-07-16,10,quantile,0.45,3002.6747885942464
2022-07-11,1 wk ahead cum death,2022-07-16,10,quantile,0.5,3002.7459151744843
2022-07-11,1 wk ahead cum death,2022-07-16,10,quantile,0.55,3002.817041754722
2022-07-11,1 wk ahead cum death,2022-07-16,10,quantile,0.6,3002.888168334961
2022-07-11,1 wk ahead cum death,2022-07-16,10,quantile,0.65,3002.974199891091
2022-07-11,1 wk ahead cum death,2022-07-16,10,quantile,0.7,3003.06023144722
2022-07-11,1 wk ahead cum death,2022-07-16,10,quantile,0.75,3003.146263003349
2022-07-11,1 wk ahead cum death,2022-07-16,10,quantile,0.8,3003.2322945594788
2022-07-11,1 wk ahead cum death,2022-07-16,10,quantile,0.85,3004.1303666830067
2022-07-11,1 wk ahead cum death,2022-07-16,10,quantile,0.9,3005.028438806534
2022-07-11,1 wk ahead cum death,2022-07-16,10,quantile,0.95,3005.926510930061
2022-07-11,1 wk ahead cum death,2022-07-16,10,quantile,0.975,3006.375546991825
2022-07-11,1 wk ahead cum death,2022-07-16,10,quantile,0.99,3006.644968628884
2022-07-11,1 wk ahead cum death,2022-07-16,11,point,,1353.0615085760753
2022-07-11,1 wk ahead cum death,2022-07-16,11,quantile,0.01,1351.6831916719675
2022-07-11,1 wk ahead cum death,2022-07-16,11,quantile,0.025,1351.6837061867118
2022-07-11,1 wk ahead cum death,2022-07-16,11,quantile,0.05,1351.6845637112856
2022-07-11,1 wk ahead cum death,2022-07-16,11,quantile,0.1,1351.6862787604332
2022-07-11,1 wk ahead cum death,2022-07-16,11,quantile,0.15,1351.6879938095806
2022-07-11,1 wk ahead cum death,2022-07-16,11,quantile,0.2,1351.6897088587284
2022-07-11,1 wk ahead cum death,2022-07-16,11,quantile,0.25,1351.893353484571
2022-07-11,1 wk ahead cum death,2022-07-16,11,quantile,0.3,1352.0969981104136
2022-07-11,1 wk ahead cum death,2022-07-16,11,quantile,0.35,1352.300642736256
2022-07-11,1 wk ahead cum death,2022-07-16,11,quantile,0.4,1352.5042873620987
2022-07-11,1 wk ahead cum death,2022-07-16,11,quantile,0.45,1352.5784890949726
2022-07-11,1 wk ahead cum death,2022-07-16,11,quantile,0.5,1352.6526908278465
2022-07-11,1 wk ahead cum death,2022-07-16,11,quantile,0.55,1352.7268925607204
2022-07-11,1 wk ahead cum death,2022-07-16,11,quantile,0.6,1352.8010942935946
2022-07-11,1 wk ahead cum death,2022-07-16,11,quantile,0.65,1353.174354493618
2022-07-11,1 wk ahead cum death,2022-07-16,11,quantile,0.7,1353.5476146936414
2022-07-11,1 wk ahead cum death,2022-07-16,11,quantile,0.75,1353.9208748936653
2022-07-11,1 wk ahead cum death,2022-07-16,11,quantile,0.8,1354.294135093689
2022-07-11,1 wk ahead cum death,2022-07-16,11,quantile,0.85,1354.5698456168175
2022-07-11,1 wk ahead cum death,2022-07-16,11,quantile,0.9,1354.845556139946
2022-07-11,1 wk ahead cum death,2022-07-16,11,quantile,0.95,1355.1212666630745
2022-07-11,1 wk ahead cum death,2022-07-16,11,quantile,0.975,1355.2591219246387
2022-07-11,1 wk ahead cum death,2022-07-16,11,quantile,0.99,1355.3418350815773
2022-07-11,1 wk ahead cum death,2022-07-16,12,point,,76547.88707733153
2022-07-11,1 wk ahead cum death,2022-07-16,12,quantile,0.01,76424.27478408812
2022-07-11,1 wk ahead cum death,2022-07-16,12,quantile,0.025,76425.72255897522
2022-07-11,1 wk ahead cum death,2022-07-16,12,quantile,0.05,76428.13551712036
2022-07-11,1 wk ahead cum death,2022-07-16,12,quantile,0.1,76432.96143341063
2022-07-11,1 wk ahead cum death,2022-07-16,12,quantile,0.15,76437.78734970093
2022-07-11,1 wk ahead cum death,2022-07-16,12,quantile,0.2,76442.61326599121
2022-07-11,1 wk ahead cum death,2022-07-16,12,quantile,0.25,76458.12490463258
2022-07-11,1 wk ahead cum death,2022-07-16,12,quantile,0.3,76473.63654327393
2022-07-11,1 wk ahead cum death,2022-07-16,12,quantile,0.35,76489.14818191527
2022-07-11,1 wk ahead cum death,2022-07-16,12,quantile,0.4,76504.65982055664
2022-07-11,1 wk ahead cum death,2022-07-16,12,quantile,0.45,76508.33915710449
2022-07-11,1 wk ahead cum death,2022-07-16,12,quantile,0.5,76512.01849365233
2022-07-11,1 wk ahead cum death,2022-07-16,12,quantile,0.55,76515.6978302002
2022-07-11,1 wk ahead cum death,2022-07-16,12,quantile,0.6,76519.37716674805
2022-07-11,1 wk ahead cum death,2022-07-16,12,quantile,0.65,76561.35057830809
2022-07-11,1 wk ahead cum death,2022-07-16,12,quantile,0.7,76603.32398986816
2022-07-11,1 wk ahead cum death,2022-07-16,12,quantile,0.75,76645.29740142822
2022-07-11,1 wk ahead cum death,2022-07-16,12,quantile,0.8,76687.27081298827
2022-07-11,1 wk ahead cum death,2022-07-16,12,quantile,0.85,76692.97605895996
2022-07-11,1 wk ahead cum death,2022-07-16,12,quantile,0.9,76698.68130493164
2022-07-11,1 wk ahead cum death,2022-07-16,12,quantile,0.95,76704.38655090332
2022-07-11,1 wk ahead cum death,2022-07-16,12,quantile,0.975,76707.23917388916
2022-07-11,1 wk ahead cum death,2022-07-16,12,quantile,0.99,76708.95074768066
2022-07-11,1 wk ahead cum death,2022-07-16,13,point,,38798.3018951416
2022-07-11,1 wk ahead cum death,2022-07-16,13,quantile,0.01,38764.449206542966
2022-07-11,1 wk ahead cum death,2022-07-16,13,quantile,0.025,38764.83362960816
2022-07-11,1 wk ahead cum death,2022-07-16,13,quantile,0.05,38765.474334716804
2022-07-11,1 wk ahead cum death,2022-07-16,13,quantile,0.1,38766.75574493408
2022-07-11,1 wk ahead cum death,2022-07-16,13,quantile,0.15,38768.03715515137
2022-07-11,1 wk ahead cum death,2022-07-16,13,quantile,0.2,38769.31856536865
2022-07-11,1 wk ahead cum death,2022-07-16,13,quantile,0.25,38773.18370628357
2022-07-11,1 wk ahead cum death,2022-07-16,13,quantile,0.3,38777.048847198486
2022-07-11,1 wk ahead cum death,2022-07-16,13,quantile,0.35,38780.913988113396
2022-07-11,1 wk ahead cum death,2022-07-16,13,quantile,0.4,38784.77912902832
2022-07-11,1 wk ahead cum death,2022-07-16,13,quantile,0.45,38792.569355010986
2022-07-11,1 wk ahead cum death,2022-07-16,13,quantile,0.5,38800.35958099365
2022-07-11,1 wk ahead cum death,2022-07-16,13,quantile,0.55,38808.14980697632
2022-07-11,1 wk ahead cum death,2022-07-16,13,quantile,0.6,38815.94003295898
2022-07-11,1 wk ahead cum death,2022-07-16,13,quantile,0.65,38815.94260025024
2022-07-11,1 wk ahead cum death,2022-07-16,13,quantile,0.7,38815.945167541504
2022-07-11,1 wk ahead cum death,2022-07-16,13,quantile,0.75,38815.94773483277
2022-07-11,1 wk ahead cum death,2022-07-16,13,quantile,0.8,38815.950302124016
2022-07-11,1 wk ahead cum death,2022-07-16,13,quantile,0.85,38821.870330810554
2022-07-11,1 wk ahead cum death,2022-07-16,13,quantile,0.9,38827.79035949707
2022-07-11,1 wk ahead cum death,2022-07-16,13,quantile,0.95,38833.7103881836
2022-07-11,1 wk ahead cum death,2022-07-16,13,quantile,0.975,38836.670402526855
2022-07-11,1 wk ahead cum death,2022-07-16,13,quantile,0.99,38838.44641113281
2022-07-11,1 wk ahead cum death,2022-07-16,15,point,,1534.8666883955402
2022-07-11,1 wk ahead cum death,2022-07-16,15,quantile,0.01,1524.3469252690675
2022-07-11,1 wk ahead cum death,2022-07-16,15,quantile,0.025,1524.4727231673896
2022-07-11,1 wk ahead cum death,2022-07-16,15,quantile,0.05,1524.6823863312604
2022-07-11,1 wk ahead cum death,2022-07-16,15,quantile,0.1,1525.1017126590016
2022-07-11,1 wk ahead cum death,2022-07-16,15,quantile,0.15,1525.5210389867425
2022-07-11,1 wk ahead cum death,2022-07-16,15,quantile,0.2,1525.9403653144836
2022-07-11,1 wk ahead cum death,2022-07-16,15,quantile,0.25,1527.9062663316727
2022-07-11,1 wk ahead cum death,2022-07-16,15,quantile,0.3,1529.8721673488615
2022-07-11,1 wk ahead cum death,2022-07-16,15,quantile,0.35,1531.8380683660507
2022-07-11,1 wk ahead cum death,2022-07-16,15,quantile,0.4,1533.8039693832395
2022-07-11,1 wk ahead cum death,2022-07-16,15,quantile,0.45,1535.356528043747
2022-07-11,1 wk ahead cum death,2022-07-16,15,quantile,0.5,1536.9090867042542
2022-07-11,1 wk ahead cum death,2022-07-16,15,quantile,0.55,1538.4616453647614
2022-07-11,1 wk ahead cum death,2022-07-16,15,quantile,0.6,1540.0142040252686
2022-07-11,1 wk ahead cum death,2022-07-16,15,quantile,0.65,1540.4412593841553
2022-07-11,1 wk ahead cum death,2022-07-16,15,quantile,0.7,1540.868314743042
2022-07-11,1 wk ahead cum death,2022-07-16,15,quantile,0.75,1541.2953701019287
2022-07-11,1 wk ahead cum death,2022-07-16,15,quantile,0.8,1541.7224254608154
2022-07-11,1 wk ahead cum death,2022-07-16,15,quantile,0.85,1542.1558456420898
2022-07-11,1 wk ahead cum death,2022-07-16,15,quantile,0.9,1542.5892658233645
2022-07-11,1 wk ahead cum death,2022-07-16,15,quantile,0.95,1543.0226860046387
2022-07-11,1 wk ahead cum death,2022-07-16,15,quantile,0.975,1543.2393960952759
2022-07-11,1 wk ahead cum death,2022-07-16,15,quantile,0.99,1543.3694221496582
2022-07-11,1 wk ahead cum death,2022-07-16,16,point,,5002.137883424759
2022-07-11,1 wk ahead cum death,2022-07-16,16,quantile,0.01,4999.226335549354
2022-07-11,1 wk ahead cum death,2022-07-16,16,quantile,0.025,4999.251703560352
2022-07-11,1 wk ahead cum death,2022-07-16,16,quantile,0.05,4999.293983578682
2022-07-11,1 wk ahead cum death,2022-07-16,16,quantile,0.1,4999.378543615341
2022-07-11,1 wk ahead cum death,2022-07-16,16,quantile,0.15,4999.463103652
2022-07-11,1 wk ahead cum death,2022-07-16,16,quantile,0.2,4999.547663688661
2022-07-11,1 wk ahead cum death,2022-07-16,16,quantile,0.25,4999.8963792324075
2022-07-11,1 wk ahead cum death,2022-07-16,16,quantile,0.3,5000.2450947761545
2022-07-11,1 wk ahead cum death,2022-07-16,16,quantile,0.35,5000.593810319901
2022-07-11,1 wk ahead cum death,2022-07-16,16,quantile,0.4,5000.942525863648
2022-07-11,1 wk ahead cum death,2022-07-16,16,quantile,0.45,5001.578889608383
2022-07-11,1 wk ahead cum death,2022-07-16,16,quantile,0.5,5002.215253353119
2022-07-11,1 wk ahead cum death,2022-07-16,16,quantile,0.55,5002.8516170978555
2022-07-11,1 wk ahead cum death,2022-07-16,16,quantile,0.6,5003.487980842589
2022-07-11,1 wk ahead cum death,2022-07-16,16,quantile,0.65,5003.695820808412
2022-07-11,1 wk ahead cum death,2022-07-16,16,quantile,0.7,5003.903660774231
2022-07-11,1 wk ahead cum death,2022-07-16,16,quantile,0.75,5004.111500740051
2022-07-11,1 wk ahead cum death,2022-07-16,16,quantile,0.8,5004.3193407058725
2022-07-11,1 wk ahead cum death,2022-07-16,16,quantile,0.85,5004.569597005844
2022-07-11,1 wk ahead cum death,2022-07-16,16,quantile,0.9,5004.819853305818
2022-07-11,1 wk ahead cum death,2022-07-16,16,quantile,0.95,5005.070109605789
2022-07-11,1 wk ahead cum death,2022-07-16,16,quantile,0.975,5005.195237755775
2022-07-11,1 wk ahead cum death,2022-07-16,16,quantile,0.99,5005.270314645767
2022-07-11,1 wk ahead cum death,2022-07-16,17,point,,38732.836738586426
2022-07-11,1 wk ahead cum death,2022-07-16,17,quantile,0.01,38608.160802078244
2022-07-11,1 wk ahead cum death,2022-07-16,17,quantile,0.025,38618.407391548164
2022-07-11,1 wk ahead cum death,2022-07-16,17,quantile,0.05,38635.485040664666
2022-07-11,1 wk ahead cum death,2022-07-16,17,quantile,0.1,38669.640338897705
2022-07-11,1 wk ahead cum death,2022-07-16,17,quantile,0.15,38703.79563713074
2022-07-11,1 wk ahead cum death,2022-07-16,17,quantile,0.2,38737.95093536377
2022-07-11,1 wk ahead cum death,2022-07-16,17,quantile,0.25,38740.27888679504
2022-07-11,1 wk ahead cum death,2022-07-16,17,quantile,0.3,38742.60683822632
2022-07-11,1 wk ahead cum death,2022-07-16,17,quantile,0.35,38744.934789657585
2022-07-11,1 wk ahead cum death,2022-07-16,17,quantile,0.4,38747.26274108887
2022-07-11,1 wk ahead cum death,2022-07-16,17,quantile,0.45,38749.21095275879
