forecast_date,target,target_end_date,location,type,quantile,value
2022-11-14,1 wk ahead cum death,2022-11-19,01,point,,20639.87718264262
2022-11-14,1 wk ahead cum death,2022-11-19,01,quantile,0.01,20632.8370809555
2022-11-14,1 wk ahead cum death,2022-11-19,01,quantile,0.025,20633.137695789337
2022-11-14,1 wk ahead cum death,2022-11-19,01,quantile,0.05,20633.63872051239
2022-11-14,1 wk ahead cum death,2022-11-19,01,quantile,0.1,20634.640769958496
2022-11-14,1 wk ahead cum death,2022-11-19,01,quantile,0.15,20635.6428194046
2022-11-14,1 wk ahead cum death,2022-11-19,01,quantile,0.2,20636.644868850708
2022-11-14,1 wk ahead cum death,2022-11-19,01,quantile,0.25,20637.64691829681
2022-11-14,1 wk ahead cum death,2022-11-19,01,quantile,0.3,20638.64896774292
2022-11-14,1 wk ahead cum death,2022-11-19,01,quantile,0.35,20639.651017189022
2022-11-14,1 wk ahead cum death,2022-11-19,01,quantile,0.4,20640.65306663513
2022-11-14,1 wk ahead cum death,2022-11-19,01,quantile,0.45,20641.65511608124
2022-11-14,1 wk ahead cum death,2022-11-19,01,quantile,0.5,20642.657165527344
2022-11-14,1 wk ahead cum death,2022-11-19,01,quantile,0.55,20642.825220108032
2022-11-14,1 wk ahead cum death,2022-11-19,01,quantile,0.6,20642.993274688717
2022-11-14,1 wk ahead cum death,2022-11-19,01,quantile,0.65,20643.16132926941
2022-11-14,1 wk ahead cum death,2022-11-19,01,quantile,0.7,20643.329383850094
2022-11-14,1 wk ahead cum death,2022-11-19,01,quantile,0.75,20643.497438430782
2022-11-14,1 wk ahead cum death,2022-11-19,01,quantile,0.8,20643.66549301148
2022-11-14,1 wk ahead cum death,2022-11-19,01,quantile,0.85,20643.833547592163
2022-11-14,1 wk ahead cum death,2022-11-19,01,quantile,0.9,20644.001602172848
2022-11-14,1 wk ahead cum death,2022-11-19,01,quantile,0.95,20644.16965675354
2022-11-14,1 wk ahead cum death,2022-11-19,01,quantile,0.975,20644.253684043884
2022-11-14,1 wk ahead cum death,2022-11-19,01,quantile,0.99,20644.30410041809
2022-11-14,1 wk ahead cum death,2022-11-19,02,point,,1415.064732958873
2022-11-14,1 wk ahead cum death,2022-11-19,02,quantile,0.01,1413.1499012237787
2022-11-14,1 wk ahead cum death,2022-11-19,02,quantile,0.025,1413.1999552413822
2022-11-14,1 wk ahead cum death,2022-11-19,02,quantile,0.05,1413.2833786040546
2022-11-14,1 wk ahead cum death,2022-11-19,02,quantile,0.1,1413.450225329399
2022-11-14,1 wk ahead cum death,2022-11-19,02,quantile,0.15,1413.6170720547439
2022-11-14,1 wk ahead cum death,2022-11-19,02,quantile,0.2,1413.7839187800885
2022-11-14,1 wk ahead cum death,2022-11-19,02,quantile,0.25,1413.950765505433
2022-11-14,1 wk ahead cum death,2022-11-19,02,quantile,0.3,1414.1176122307777
2022-11-14,1 wk ahead cum death,2022-11-19,02,quantile,0.35,1414.2844589561225
2022-11-14,1 wk ahead cum death,2022-11-19,02,quantile,0.4,1414.4513056814674
2022-11-14,1 wk ahead cum death,2022-11-19,02,quantile,0.45,1414.6181524068118
2022-11-14,1 wk ahead cum death,2022-11-19,02,quantile,0.5,1414.7849991321564
2022-11-14,1 wk ahead cum death,2022-11-19,02,quantile,0.55,1415.035766005516
2022-11-14,1 wk ahead cum death,2022-11-19,02,quantile,0.6,1415.2865328788755
2022-11-14,1 wk ahead cum death,2022-11-19,02,quantile,0.65,1415.5372997522354
2022-11-14,1 wk ahead cum death,2022-11-19,02,quantile,0.7,1415.788066625595
2022-11-14,1 wk ahead cum death,2022-11-19,02,quantile,0.75,1416.0388334989548
2022-11-14,1 wk ahead cum death,2022-11-19,02,quantile,0.8,1416.2896003723145
2022-11-14,1 wk ahead cum death,2022-11-19,02,quantile,0.85,1416.5403672456741
2022-11-14,1 wk ahead cum death,2022-11-19,02,quantile,0.9,1416.7911341190338
2022-11-14,1 wk ahead cum death,2022-11-19,02,quantile,0.95,1417.0419009923935
2022-11-14,1 wk ahead cum death,2022-11-19,02,quantile,0.975,1417.167284429073
2022-11-14,1 wk ahead cum death,2022-11-19,02,quantile,0.99,1417.2425144910812
2022-11-14,1 wk ahead cum death,2022-11-19,04,point,,31657.277282714844
