forecast_date,target,target_end_date,location,type,quantile,value
2021-10-25,1 wk ahead cum death,2021-10-30,01,point,,15616.537823486327
2021-10-25,1 wk ahead cum death,2021-10-30,01,quantile,0.01,15578.124290466309
2021-10-25,1 wk ahead cum death,2021-10-30,01,quantile,0.025,15580.732387542725
2021-10-25,1 wk ahead cum death,2021-10-30,01,quantile,0.05,15585.079216003418
2021-10-25,1 wk ahead cum death,2021-10-30,01,quantile,0.1,15590.968991088866
2021-10-25,1 wk ahead cum death,2021-10-30,01,quantile,0.15,15594.490110778808
2021-10-25,1 wk ahead cum death,2021-10-30,01,quantile,0.2,15596.416766357424
2021-10-25,1 wk ahead cum death,2021-10-30,01,quantile,0.25,15601.713218688965
2021-10-25,1 wk ahead cum death,2021-10-30,01,quantile,0.3,15606.48494873047
2021-10-25,1 wk ahead cum death,2021-10-30,01,quantile,0.35,15606.575076293946
2021-10-25,1 wk ahead cum death,2021-10-30,01,quantile,0.4,15607.716458129882
2021-10-25,1 wk ahead cum death,2021-10-30,01,quantile,0.45,15609.659507751465
2021-10-25,1 wk ahead cum death,2021-10-30,01,quantile,0.5,15612.43783569336
2021-10-25,1 wk ahead cum death,2021-10-30,01,quantile,0.55,15621.174217224121
2021-10-25,1 wk ahead cum death,2021-10-30,01,quantile,0.6,15625.491299438476
2021-10-25,1 wk ahead cum death,2021-10-30,01,quantile,0.65,15626.776908874512
2021-10-25,1 wk ahead cum death,2021-10-30,01,quantile,0.7,15629.760528564453
2021-10-25,1 wk ahead cum death,2021-10-30,01,quantile,0.75,15631.344894409182
2021-10-25,1 wk ahead cum death,2021-10-30,01,quantile,0.8,15632.94214477539
2021-10-25,1 wk ahead cum death,2021-10-30,01,quantile,0.85,15635.970860290527
2021-10-25,1 wk ahead cum death,2021-10-30,01,quantile,0.9,15639.20341796875
2021-10-25,1 wk ahead cum death,2021-10-30,01,quantile,0.95,15648.641537475583
2021-10-25,1 wk ahead cum death,2021-10-30,01,quantile,0.975,15657.474989318847
2021-10-25,1 wk ahead cum death,2021-10-30,01,quantile,0.99,15662.775060424805
2021-10-25,1 wk ahead cum death,2021-10-30,02,point,,736.1166934967041
2021-10-25,1 wk ahead cum death,2021-10-30,02,quantile,0.01,706.3135115051268
2021-10-25,1 wk ahead cum death,2021-10-30,02,quantile,0.025,708.275747871399
2021-10-25,1 wk ahead cum death,2021-10-30,02,quantile,0.05,711.5461418151857
2021-10-25,1 wk ahead cum death,2021-10-30,02,quantile,0.1,717.0487796783448
2021-10-25,1 wk ahead cum death,2021-10-30,02,quantile,0.15,721.213625907898
2021-10-25,1 wk ahead cum death,2021-10-30,02,quantile,0.2,722.0233974456787
2021-10-25,1 wk ahead cum death,2021-10-30,02,quantile,0.25,726.1847152709961
2021-10-25,1 wk ahead cum death,2021-10-30,02,quantile,0.3,730.4279487609862
2021-10-25,1 wk ahead cum death,2021-10-30,02,quantile,0.35,731.5244251251221
