forecast_date,target,target_end_date,location,type,quantile,value
2021-07-19,1 wk ahead cum death,2021-07-24,05,quantile,0.4,6041.824972534178
2021-07-19,1 wk ahead cum death,2021-07-24,05,quantile,0.45,6043.2409099578845
2021-07-19,1 wk ahead cum death,2021-07-24,05,quantile,0.5,6046.126918792725
2021-07-19,1 wk ahead cum death,2021-07-24,05,quantile,0.55,6046.9614765167225
2021-07-19,1 wk ahead cum death,2021-07-24,05,quantile,0.6,6047.705884552002
2021-07-19,1 wk ahead cum death,2021-07-24,05,quantile,0.65,6048.530599975586
2021-07-19,1 wk ahead cum death,2021-07-24,05,quantile,0.7,6051.2460662841795
2021-07-19,1 wk ahead cum death,2021-07-24,05,quantile,0.75,6053.495777130127
2021-07-19,1 wk ahead cum death,2021-07-24,05,quantile,0.8,6054.451530456543
2021-07-19,1 wk ahead cum death,2021-07-24,05,quantile,0.85,6056.947785186768
2021-07-19,1 wk ahead cum death,2021-07-24,05,quantile,0.9,6057.418002319336
2021-07-19,1 wk ahead cum death,2021-07-24,05,quantile,0.95,6063.946077728271
2021-07-19,1 wk ahead cum death,2021-07-24,05,quantile,0.975,6069.655313873291
2021-07-19,1 wk ahead cum death,2021-07-24,05,quantile,0.99,6073.091909179688
2021-07-19,1 wk ahead cum death,2021-07-24,06,point,,64346.302305433484
2021-07-19,1 wk ahead cum death,2021-07-24,06,quantile,0.01,64221.185710449216
2021-07-19,1 wk ahead cum death,2021-07-24,06,quantile,0.025,64249.10848693848
2021-07-19,1 wk ahead cum death,2021-07-24,06,quantile,0.05,64280.49540863037
2021-07-19,1 wk ahead cum death,2021-07-24,06,quantile,0.1,64297.585430908206
2021-07-19,1 wk ahead cum death,2021-07-24,06,quantile,0.15,64301.37964477539
2021-07-19,1 wk ahead cum death,2021-07-24,06,quantile,0.2,64306.240991210936
2021-07-19,1 wk ahead cum death,2021-07-24,06,quantile,0.25,64315.244132995605
2021-07-19,1 wk ahead cum death,2021-07-24,06,quantile,0.3,64320.49783630371
2021-07-19,1 wk ahead cum death,2021-07-24,06,quantile,0.35,64328.688914489736
2021-07-19,1 wk ahead cum death,2021-07-24,06,quantile,0.4,64329.85735168457
2021-07-19,1 wk ahead cum death,2021-07-24,06,quantile,0.45,64333.59954986572
2021-07-19,1 wk ahead cum death,2021-07-24,06,quantile,0.5,64335.19987487793
2021-07-19,1 wk ahead cum death,2021-07-24,06,quantile,0.55,64336.38107299805
2021-07-19,1 wk ahead cum death,2021-07-24,06,quantile,0.6,64340.111224365224
2021-07-19,1 wk ahead cum death,2021-07-24,06,quantile,0.65,64347.10134124756
2021-07-19,1 wk ahead cum death,2021-07-24,06,quantile,0.7,64352.53980712892
2021-07-19,1 wk ahead cum death,2021-07-24,06,quantile,0.75,64378.22871398926
2021-07-19,1 wk ahead cum death,2021-07-24,06,quantile,0.8,64403.54205932617
2021-07-19,1 wk ahead cum death,2021-07-24,06,quantile,0.85,64425.75177612305
2021-07-19,1 wk ahead cum death,2021-07-24,06,quantile,0.9,64427.96333618164
2021-07-19,1 wk ahead cum death,2021-07-24,06,quantile,0.95,64431.322760009774
2021-07-19,1 wk ahead cum death,2021-07-24,06,quantile,0.975,64445.93587341309
2021-07-19,1 wk ahead cum death,2021-07-24,06,quantile,0.99,64462.14717651368
2021-07-19,1 wk ahead cum death,2021-07-24,08,point,,6918.372792067351
2021-07-19,1 wk ahead cum death,2021-07-24,08,quantile,0.01,6896.8788600158705
2021-07-19,1 wk ahead cum death,2021-07-24,08,quantile,0.025,6903.654791641236
2021-07-19,1 wk ahead cum death,2021-07-24,08,quantile,0.05,6909.869372558594
2021-07-19,1 wk ahead cum death,2021-07-24,08,quantile,0.1,6911.100543594362
2021-07-19,1 wk ahead cum death,2021-07-24,08,quantile,0.15,6912.458311462402
2021-07-19,1 wk ahead cum death,2021-07-24,08,quantile,0.2,6912.78532333374
2021-07-19,1 wk ahead cum death,2021-07-24,08,quantile,0.25,6913.426725387573
2021-07-19,1 wk ahead cum death,2021-07-24,08,quantile,0.3,6915.483673095703
2021-07-19,1 wk ahead cum death,2021-07-24,08,quantile,0.35,6916.406422996521
2021-07-19,1 wk ahead cum death,2021-07-24,08,quantile,0.4,6916.808560943604
2021-07-19,1 wk ahead cum death,2021-07-24,08,quantile,0.45,6917.327533340455
2021-07-19,1 wk ahead cum death,2021-07-24,08,quantile,0.5,6917.974620819092
2021-07-19,1 wk ahead cum death,2021-07-24,08,quantile,0.55,6919.731568145752
2021-07-19,1 wk ahead cum death,2021-07-24,08,quantile,0.6,6920.158659362793
2021-07-19,1 wk ahead cum death,2021-07-24,08,quantile,0.65,6920.424917221069
2021-07-19,1 wk ahead cum death,2021-07-24,08,quantile,0.7,6921.707102966308
2021-07-19,1 wk ahead cum death,2021-07-24,08,quantile,0.75,6923.05535697937
2021-07-19,1 wk ahead cum death,2021-07-24,08,quantile,0.8,6924.447263336182
2021-07-19,1 wk ahead cum death,2021-07-24,08,quantile,0.85,6925.357774734497
2021-07-19,1 wk ahead cum death,2021-07-24,08,quantile,0.9,6927.801538848877
2021-07-19,1 wk ahead cum death,2021-07-24,08,quantile,0.95,6930.950857543945
2021-07-19,1 wk ahead cum death,2021-07-24,08,quantile,0.975,6932.3277547836315
2021-07-19,1 wk ahead cum death,2021-07-24,08,quantile,0.99,6932.722356338501
2021-07-19,1 wk ahead cum death,2021-07-24,09,point,,8287.072572192108
2021-07-19,1 wk ahead cum death,2021-07-24,09,quantile,0.01,8279.682940130233
2021-07-19,1 wk ahead cum death,2021-07-24,09,quantile,0.025,8280.500049185754
2021-07-19,1 wk ahead cum death,2021-07-24,09,quantile,0.05,8281.483505801856
2021-07-19,1 wk ahead cum death,2021-07-24,09,quantile,0.1,8282.318200975657
2021-07-19,1 wk ahead cum death,2021-07-24,09,quantile,0.15,8283.735567212105
2021-07-19,1 wk ahead cum death,2021-07-24,09,quantile,0.2,8284.049690723421
2021-07-19,1 wk ahead cum death,2021-07-24,09,quantile,0.25,8284.773018836975
2021-07-19,1 wk ahead cum death,2021-07-24,09,quantile,0.3,8285.177786636352
2021-07-19,1 wk ahead cum death,2021-07-24,09,quantile,0.35,8285.374116635323
2021-07-19,1 wk ahead cum death,2021-07-24,09,quantile,0.4,8285.768616867066
2021-07-19,1 wk ahead cum death,2021-07-24,09,quantile,0.45,8286.339057397843
2021-07-19,1 wk ahead cum death,2021-07-24,09,quantile,0.5,8286.591307163239
2021-07-19,1 wk ahead cum death,2021-07-24,09,quantile,0.55,8287.452651023865
2021-07-19,1 wk ahead cum death,2021-07-24,09,quantile,0.6,8287.79780254364
2021-07-19,1 wk ahead cum death,2021-07-24,09,quantile,0.65,8288.30342965126
2021-07-19,1 wk ahead cum death,2021-07-24,09,quantile,0.7,8288.36222858429
2021-07-19,1 wk ahead cum death,2021-07-24,09,quantile,0.75,8288.734883069992
2021-07-19,1 wk ahead cum death,2021-07-24,09,quantile,0.8,8289.254482746124
2021-07-19,1 wk ahead cum death,2021-07-24,09,quantile,0.85,8289.808716630936
2021-07-19,1 wk ahead cum death,2021-07-24,09,quantile,0.9,8291.801936340333
2021-07-19,1 wk ahead cum death,2021-07-24,09,quantile,0.95,8294.818598556518
2021-07-19,1 wk ahead cum death,2021-07-24,09,quantile,0.975,8296.095858621597
2021-07-19,1 wk ahead cum death,2021-07-24,09,quantile,0.99,8297.111727733612
2021-07-19,1 wk ahead cum death,2021-07-24,10,point,,1699.7769405367196
2021-07-19,1 wk ahead cum death,2021-07-24,10,quantile,0.01,1697.3692916804553
2021-07-19,1 wk ahead cum death,2021-07-24,10,quantile,0.025,1697.5582903906702
2021-07-19,1 wk ahead cum death,2021-07-24,10,quantile,0.05,1697.8326345264913
2021-07-19,1 wk ahead cum death,2021-07-24,10,quantile,0.1,1698.124359536171
2021-07-19,1 wk ahead cum death,2021-07-24,10,quantile,0.15,1698.416770863533
2021-07-19,1 wk ahead cum death,2021-07-24,10,quantile,0.2,1698.5591774463653
2021-07-19,1 wk ahead cum death,2021-07-24,10,quantile,0.25,1698.6685101389887
2021-07-19,1 wk ahead cum death,2021-07-24,10,quantile,0.3,1698.8382495164872
2021-07-19,1 wk ahead cum death,2021-07-24,10,quantile,0.35,1698.965433692932
2021-07-19,1 wk ahead cum death,2021-07-24,10,quantile,0.4,1698.9968181610107
2021-07-19,1 wk ahead cum death,2021-07-24,10,quantile,0.45,1699.0111420869828
2021-07-19,1 wk ahead cum death,2021-07-24,10,quantile,0.5,1699.109675168991
2021-07-19,1 wk ahead cum death,2021-07-24,10,quantile,0.55,1699.5218150138855
2021-07-19,1 wk ahead cum death,2021-07-24,10,quantile,0.6,1699.5998928546906
2021-07-19,1 wk ahead cum death,2021-07-24,10,quantile,0.65,1700.1602393865585
2021-07-19,1 wk ahead cum death,2021-07-24,10,quantile,0.7,1700.4206447124482
2021-07-19,1 wk ahead cum death,2021-07-24,10,quantile,0.75,1700.6680146455765
2021-07-19,1 wk ahead cum death,2021-07-24,10,quantile,0.8,1700.9781676292419
2021-07-19,1 wk ahead cum death,2021-07-24,10,quantile,0.85,1701.5522881984714
2021-07-19,1 wk ahead cum death,2021-07-24,10,quantile,0.9,1701.8687925338745
2021-07-19,1 wk ahead cum death,2021-07-24,10,quantile,0.95,1702.6816465854645
2021-07-19,1 wk ahead cum death,2021-07-24,10,quantile,0.975,1703.4510236263275
2021-07-19,1 wk ahead cum death,2021-07-24,10,quantile,0.99,1704.115073890686
2021-07-19,1 wk ahead cum death,2021-07-24,11,point,,1148.6456699007088
2021-07-19,1 wk ahead cum death,2021-07-24,11,quantile,0.01,1146.5186429780722
2021-07-19,1 wk ahead cum death,2021-07-24,11,quantile,0.025,1146.700625474751
2021-07-19,1 wk ahead cum death,2021-07-24,11,quantile,0.05,1146.9312063217162
2021-07-19,1 wk ahead cum death,2021-07-24,11,quantile,0.1,1147.1152780532836
2021-07-19,1 wk ahead cum death,2021-07-24,11,quantile,0.15,1147.5378077268601
2021-07-19,1 wk ahead cum death,2021-07-24,11,quantile,0.2,1147.608149790764
2021-07-19,1 wk ahead cum death,2021-07-24,11,quantile,0.25,1147.6815430521965
2021-07-19,1 wk ahead cum death,2021-07-24,11,quantile,0.3,1147.7962313652038
2021-07-19,1 wk ahead cum death,2021-07-24,11,quantile,0.35,1147.9083049297333
2021-07-19,1 wk ahead cum death,2021-07-24,11,quantile,0.4,1147.948207449913
2021-07-19,1 wk ahead cum death,2021-07-24,11,quantile,0.45,1148.1416970849036
2021-07-19,1 wk ahead cum death,2021-07-24,11,quantile,0.5,1148.217301607132
2021-07-19,1 wk ahead cum death,2021-07-24,11,quantile,0.55,1148.431060576439
2021-07-19,1 wk ahead cum death,2021-07-24,11,quantile,0.6,1148.978148174286
2021-07-19,1 wk ahead cum death,2021-07-24,11,quantile,0.65,1149.1667083740235
2021-07-19,1 wk ahead cum death,2021-07-24,11,quantile,0.7,1149.2851165771485
2021-07-19,1 wk ahead cum death,2021-07-24,11,quantile,0.75,1149.5178037881853
2021-07-19,1 wk ahead cum death,2021-07-24,11,quantile,0.8,1149.9710783481598
2021-07-19,1 wk ahead cum death,2021-07-24,11,quantile,0.85,1150.1737080097198
2021-07-19,1 wk ahead cum death,2021-07-24,11,quantile,0.9,1150.390347099304
2021-07-19,1 wk ahead cum death,2021-07-24,11,quantile,0.95,1150.9597497940065
2021-07-19,1 wk ahead cum death,2021-07-24,11,quantile,0.975,1151.278051662445
2021-07-19,1 wk ahead cum death,2021-07-24,11,quantile,0.99,1151.4276237678528
2021-07-19,1 wk ahead cum death,2021-07-24,12,point,,38691.160226044834
2021-07-19,1 wk ahead cum death,2021-07-24,12,quantile,0.01,38467.748141937256
2021-07-19,1 wk ahead cum death,2021-07-24,12,quantile,0.025,38498.022061538686
2021-07-19,1 wk ahead cum death,2021-07-24,12,quantile,0.05,38526.67273101807
2021-07-19,1 wk ahead cum death,2021-07-24,12,quantile,0.1,38538.270269775385
2021-07-19,1 wk ahead cum death,2021-07-24,12,quantile,0.15,38554.6794052124
2021-07-19,1 wk ahead cum death,2021-07-24,12,quantile,0.2,38567.95043945313
2021-07-19,1 wk ahead cum death,2021-07-24,12,quantile,0.25,38571.079811096184
2021-07-19,1 wk ahead cum death,2021-07-24,12,quantile,0.3,38573.019607543945
2021-07-19,1 wk ahead cum death,2021-07-24,12,quantile,0.35,38595.32797088623
2021-07-19,1 wk ahead cum death,2021-07-24,12,quantile,0.4,38611.17730407715
2021-07-19,1 wk ahead cum death,2021-07-24,12,quantile,0.45,38643.62738647461
2021-07-19,1 wk ahead cum death,2021-07-24,12,quantile,0.5,38662.116241455085
2021-07-19,1 wk ahead cum death,2021-07-24,12,quantile,0.55,38680.915524292
2021-07-19,1 wk ahead cum death,2021-07-24,12,quantile,0.6,38705.049096679686
2021-07-19,1 wk ahead cum death,2021-07-24,12,quantile,0.65,38705.872091674806
2021-07-19,1 wk ahead cum death,2021-07-24,12,quantile,0.7,38743.93276367187
2021-07-19,1 wk ahead cum death,2021-07-24,12,quantile,0.75,38774.44128417969
2021-07-19,1 wk ahead cum death,2021-07-24,12,quantile,0.8,38798.6126953125
2021-07-19,1 wk ahead cum death,2021-07-24,12,quantile,0.85,38818.11616821289
2021-07-19,1 wk ahead cum death,2021-07-24,12,quantile,0.9,38851.2642578125
2021-07-19,1 wk ahead cum death,2021-07-24,12,quantile,0.95,38954.58723449707
2021-07-19,1 wk ahead cum death,2021-07-24,12,quantile,0.975,39079.393389892575
2021-07-19,1 wk ahead cum death,2021-07-24,12,quantile,0.99,39181.12135742188
2021-07-19,1 wk ahead cum death,2021-07-24,13,point,,21627.9559050666
2021-07-19,1 wk ahead cum death,2021-07-24,13,quantile,0.01,21590.17608695984
2021-07-19,1 wk ahead cum death,2021-07-24,13,quantile,0.025,21592.9471200943
2021-07-19,1 wk ahead cum death,2021-07-24,13,quantile,0.05,21599.56972732544
2021-07-19,1 wk ahead cum death,2021-07-24,13,quantile,0.1,21611.366661071774
2021-07-19,1 wk ahead cum death,2021-07-24,13,quantile,0.15,21613.353467178345
2021-07-19,1 wk ahead cum death,2021-07-24,13,quantile,0.2,21615.566564178465
2021-07-19,1 wk ahead cum death,2021-07-24,13,quantile,0.25,21617.60183525085
2021-07-19,1 wk ahead cum death,2021-07-24,13,quantile,0.3,21618.37388916016
2021-07-19,1 wk ahead cum death,2021-07-24,13,quantile,0.35,21620.15269165039
2021-07-19,1 wk ahead cum death,2021-07-24,13,quantile,0.4,21621.790390777587
2021-07-19,1 wk ahead cum death,2021-07-24,13,quantile,0.45,21622.6962059021
2021-07-19,1 wk ahead cum death,2021-07-24,13,quantile,0.5,21625.923057556152
2021-07-19,1 wk ahead cum death,2021-07-24,13,quantile,0.55,21630.40617370605
2021-07-19,1 wk ahead cum death,2021-07-24,13,quantile,0.6,21633.147723388676
2021-07-19,1 wk ahead cum death,2021-07-24,13,quantile,0.65,21636.897480010983
2021-07-19,1 wk ahead cum death,2021-07-24,13,quantile,0.7,21639.13501739502
2021-07-19,1 wk ahead cum death,2021-07-24,13,quantile,0.75,21640.85789871216
2021-07-19,1 wk ahead cum death,2021-07-24,13,quantile,0.8,21641.84820556641
2021-07-19,1 wk ahead cum death,2021-07-24,13,quantile,0.85,21644.56976394653
2021-07-19,1 wk ahead cum death,2021-07-24,13,quantile,0.9,21648.94328765869
2021-07-19,1 wk ahead cum death,2021-07-24,13,quantile,0.95,21655.55458908081
2021-07-19,1 wk ahead cum death,2021-07-24,13,quantile,0.975,21658.1421585083
2021-07-19,1 wk ahead cum death,2021-07-24,13,quantile,0.99,21658.364306640626
2021-07-19,1 wk ahead cum death,2021-07-24,15,point,,527.2236728233596
2021-07-19,1 wk ahead cum death,2021-07-24,15,quantile,0.01,523.1779443640262
2021-07-19,1 wk ahead cum death,2021-07-24,15,quantile,0.025,523.5353738134727
2021-07-19,1 wk ahead cum death,2021-07-24,15,quantile,0.05,524.1698298573494
2021-07-19,1 wk ahead cum death,2021-07-24,15,quantile,0.1,525.153068447113
2021-07-19,1 wk ahead cum death,2021-07-24,15,quantile,0.15,525.3826185464859
2021-07-19,1 wk ahead cum death,2021-07-24,15,quantile,0.2,526.0085107326507
2021-07-19,1 wk ahead cum death,2021-07-24,15,quantile,0.25,526.1794834136963
2021-07-19,1 wk ahead cum death,2021-07-24,15,quantile,0.3,526.2883160114288
2021-07-19,1 wk ahead cum death,2021-07-24,15,quantile,0.35,526.4773631572723
2021-07-19,1 wk ahead cum death,2021-07-24,15,quantile,0.4,526.6347670078278
2021-07-19,1 wk ahead cum death,2021-07-24,15,quantile,0.45,526.7765741825103
2021-07-19,1 wk ahead cum death,2021-07-24,15,quantile,0.5,527.1008439064026
2021-07-19,1 wk ahead cum death,2021-07-24,15,quantile,0.55,527.3082724571228
2021-07-19,1 wk ahead cum death,2021-07-24,15,quantile,0.6,527.5008822441101
2021-07-19,1 wk ahead cum death,2021-07-24,15,quantile,0.65,527.8768149375916
2021-07-19,1 wk ahead cum death,2021-07-24,15,quantile,0.7,528.1465187072754
2021-07-19,1 wk ahead cum death,2021-07-24,15,quantile,0.75,528.5003430843353
2021-07-19,1 wk ahead cum death,2021-07-24,15,quantile,0.8,528.818145275116
2021-07-19,1 wk ahead cum death,2021-07-24,15,quantile,0.85,529.3945906162262
2021-07-19,1 wk ahead cum death,2021-07-24,15,quantile,0.9,529.7381905555725
2021-07-19,1 wk ahead cum death,2021-07-24,15,quantile,0.95,530.2540112495423
2021-07-19,1 wk ahead cum death,2021-07-24,15,quantile,0.975,530.5131826639175
2021-07-19,1 wk ahead cum death,2021-07-24,15,quantile,0.99,530.758413515091
2021-07-19,1 wk ahead cum death,2021-07-24,16,point,,2181.2852010020497
2021-07-19,1 wk ahead cum death,2021-07-24,16,quantile,0.01,2178.63409406662
2021-07-19,1 wk ahead cum death,2021-07-24,16,quantile,0.025,2178.70939450264
2021-07-19,1 wk ahead cum death,2021-07-24,16,quantile,0.05,2178.8911476612093
2021-07-19,1 wk ahead cum death,2021-07-24,16,quantile,0.1,2179.4230706214903
2021-07-19,1 wk ahead cum death,2021-07-24,16,quantile,0.15,2179.616194200516
2021-07-19,1 wk ahead cum death,2021-07-24,16,quantile,0.2,2180.263739299774
2021-07-19,1 wk ahead cum death,2021-07-24,16,quantile,0.25,2180.4571030139928
2021-07-19,1 wk ahead cum death,2021-07-24,16,quantile,0.3,2180.519698524475
2021-07-19,1 wk ahead cum death,2021-07-24,16,quantile,0.35,2180.6250315189363
2021-07-19,1 wk ahead cum death,2021-07-24,16,quantile,0.4,2180.7669202804564
2021-07-19,1 wk ahead cum death,2021-07-24,16,quantile,0.45,2180.861874103546
2021-07-19,1 wk ahead cum death,2021-07-24,16,quantile,0.5,2180.909140586853
2021-07-19,1 wk ahead cum death,2021-07-24,16,quantile,0.55,2181.0016218185424
2021-07-19,1 wk ahead cum death,2021-07-24,16,quantile,0.6,2181.3851413726807
2021-07-19,1 wk ahead cum death,2021-07-24,16,quantile,0.65,2181.524824142456
2021-07-19,1 wk ahead cum death,2021-07-24,16,quantile,0.7,2182.3421737670897
2021-07-19,1 wk ahead cum death,2021-07-24,16,quantile,0.75,2182.626395225525
2021-07-19,1 wk ahead cum death,2021-07-24,16,quantile,0.8,2182.8228084564207
2021-07-19,1 wk ahead cum death,2021-07-24,16,quantile,0.85,2182.9322073936464
2021-07-19,1 wk ahead cum death,2021-07-24,16,quantile,0.9,2183.0491353988646
2021-07-19,1 wk ahead cum death,2021-07-24,16,quantile,0.95,2183.5693893432613
2021-07-19,1 wk ahead cum death,2021-07-24,16,quantile,0.975,2184.189469242096
2021-07-19,1 wk ahead cum death,2021-07-24,16,quantile,0.99,2184.669267997742
2021-07-19,1 wk ahead cum death,2021-07-24,17,point,,25854.62249388518
2021-07-19,1 wk ahead cum death,2021-07-24,17,quantile,0.01,25834.162196731566
2021-07-19,1 wk ahead cum death,2021-07-24,17,quantile,0.025,25835.65791034698
2021-07-19,1 wk ahead cum death,2021-07-24,17,quantile,0.05,25837.389861297608
2021-07-19,1 wk ahead cum death,2021-07-24,17,quantile,0.1,25838.348388671875
2021-07-19,1 wk ahead cum death,2021-07-24,17,quantile,0.15,25838.849030303954
2021-07-19,1 wk ahead cum death,2021-07-24,17,quantile,0.2,25840.5923538208
2021-07-19,1 wk ahead cum death,2021-07-24,17,quantile,0.25,25843.82563400269
2021-07-19,1 wk ahead cum death,2021-07-24,17,quantile,0.3,25846.871215820312
2021-07-19,1 wk ahead cum death,2021-07-24,17,quantile,0.35,25847.604305648805
2021-07-19,1 wk ahead cum death,2021-07-24,17,quantile,0.4,25849.182348632814
2021-07-19,1 wk ahead cum death,2021-07-24,17,quantile,0.45,25850.4985660553
2021-07-19,1 wk ahead cum death,2021-07-24,17,quantile,0.5,25851.137859344482
