forecast_date,target,target_end_date,location,type,quantile,value
2022-06-27,1 wk ahead cum death,2022-07-02,01,point,,19763.795500235123
2022-06-27,1 wk ahead cum death,2022-07-02,01,quantile,0.01,19738.1109913826
2022-06-27,1 wk ahead cum death,2022-07-02,01,quantile,0.025,19738.71356415749
2022-06-27,1 wk ahead cum death,2022-07-02,01,quantile,0.05,19739.71785211563
2022-06-27,1 wk ahead cum death,2022-07-02,01,quantile,0.1,19741.726428031918
2022-06-27,1 wk ahead cum death,2022-07-02,01,quantile,0.15,19744.351646900177
2022-06-27,1 wk ahead cum death,2022-07-02,01,quantile,0.2,19746.976865768436
2022-06-27,1 wk ahead cum death,2022-07-02,01,quantile,0.25,19747.94822978973
2022-06-27,1 wk ahead cum death,2022-07-02,01,quantile,0.3,19748.919593811035
2022-06-27,1 wk ahead cum death,2022-07-02,01,quantile,0.35,19752.16906738281
2022-06-27,1 wk ahead cum death,2022-07-02,01,quantile,0.4,19755.41854095459
2022-06-27,1 wk ahead cum death,2022-07-02,01,quantile,0.45,19757.209650039676
2022-06-27,1 wk ahead cum death,2022-07-02,01,quantile,0.5,19759.00075912476
2022-06-27,1 wk ahead cum death,2022-07-02,01,quantile,0.55,19759.30405044556
2022-06-27,1 wk ahead cum death,2022-07-02,01,quantile,0.6,19759.60734176636
2022-06-27,1 wk ahead cum death,2022-07-02,01,quantile,0.65,19765.071462631222
2022-06-27,1 wk ahead cum death,2022-07-02,01,quantile,0.7,19770.53558349609
2022-06-27,1 wk ahead cum death,2022-07-02,01,quantile,0.75,19779.97148895264
2022-06-27,1 wk ahead cum death,2022-07-02,01,quantile,0.8,19789.407394409183
2022-06-27,1 wk ahead cum death,2022-07-02,01,quantile,0.85,19790.37982368469
2022-06-27,1 wk ahead cum death,2022-07-02,01,quantile,0.9,19791.352252960205
2022-06-27,1 wk ahead cum death,2022-07-02,01,quantile,0.95,19796.224359512333
2022-06-27,1 wk ahead cum death,2022-07-02,01,quantile,0.975,19798.66041278839
2022-06-27,1 wk ahead cum death,2022-07-02,01,quantile,0.99,19800.12204475403
2022-06-27,1 wk ahead cum death,2022-07-02,02,point,,1285.4555499760265
2022-06-27,1 wk ahead cum death,2022-07-02,02,quantile,0.01,1276.607059955597
2022-06-27,1 wk ahead cum death,2022-07-02,02,quantile,0.025,1277.9733493328094
2022-06-27,1 wk ahead cum death,2022-07-02,02,quantile,0.05,1280.2504982948305
2022-06-27,1 wk ahead cum death,2022-07-02,02,quantile,0.1,1284.804796218872
2022-06-27,1 wk ahead cum death,2022-07-02,02,quantile,0.15,1284.918990904465
2022-06-27,1 wk ahead cum death,2022-07-02,02,quantile,0.2,1285.0331855900583
2022-06-27,1 wk ahead cum death,2022-07-02,02,quantile,0.25,1285.177457774058
2022-06-27,1 wk ahead cum death,2022-07-02,02,quantile,0.3,1285.3217299580576
2022-06-27,1 wk ahead cum death,2022-07-02,02,quantile,0.35,1285.421242326498
2022-06-27,1 wk ahead cum death,2022-07-02,02,quantile,0.4,1285.520754694939
2022-06-27,1 wk ahead cum death,2022-07-02,02,quantile,0.45,1285.5750673115253
2022-06-27,1 wk ahead cum death,2022-07-02,02,quantile,0.5,1285.629379928112
2022-06-27,1 wk ahead cum death,2022-07-02,02,quantile,0.55,1285.847642749548
2022-06-27,1 wk ahead cum death,2022-07-02,02,quantile,0.6,1286.0659055709841
2022-06-27,1 wk ahead cum death,2022-07-02,02,quantile,0.65,1286.1633914113045
2022-06-27,1 wk ahead cum death,2022-07-02,02,quantile,0.7,1286.260877251625
2022-06-27,1 wk ahead cum death,2022-07-02,02,quantile,0.75,1286.356347680092
2022-06-27,1 wk ahead cum death,2022-07-02,02,quantile,0.8,1286.4518181085589
2022-06-27,1 wk ahead cum death,2022-07-02,02,quantile,0.85,1286.838828265667
2022-06-27,1 wk ahead cum death,2022-07-02,02,quantile,0.9,1287.2258384227753
2022-06-27,1 wk ahead cum death,2022-07-02,02,quantile,0.95,1289.613201022148
2022-06-27,1 wk ahead cum death,2022-07-02,02,quantile,0.975,1290.8068823218346
2022-06-27,1 wk ahead cum death,2022-07-02,02,quantile,0.99,1291.5230911016465
2022-06-27,1 wk ahead cum death,2022-07-02,04,point,,30497.77939050848
2022-06-27,1 wk ahead cum death,2022-07-02,04,quantile,0.01,30476.053097152715
2022-06-27,1 wk ahead cum death,2022-07-02,04,quantile,0.025,30477.44489383697
2022-06-27,1 wk ahead cum death,2022-07-02,04,quantile,0.05,30479.764554977417
2022-06-27,1 wk ahead cum death,2022-07-02,04,quantile,0.1,30484.4038772583
2022-06-27,1 wk ahead cum death,2022-07-02,04,quantile,0.15,30485.626810073853
2022-06-27,1 wk ahead cum death,2022-07-02,04,quantile,0.2,30486.849742889404
2022-06-27,1 wk ahead cum death,2022-07-02,04,quantile,0.25,30489.09478187561
