forecast_date,target,target_end_date,location,type,quantile,value
2020-12-28,1 wk ahead cum death,2021-01-02,06,quantile,0.3,25719.0435188483
2020-12-28,1 wk ahead cum death,2021-01-02,06,quantile,0.35,25727.718915576814
2020-12-28,1 wk ahead cum death,2021-01-02,06,quantile,0.4,25744.118341846344
2020-12-28,1 wk ahead cum death,2021-01-02,06,quantile,0.45,25755.90173723209
2020-12-28,1 wk ahead cum death,2021-01-02,06,quantile,0.5,25763.33924638736
2020-12-28,1 wk ahead cum death,2021-01-02,06,quantile,0.55,25772.165372485993
2020-12-28,1 wk ahead cum death,2021-01-02,06,quantile,0.6,25784.68185502994
2020-12-28,1 wk ahead cum death,2021-01-02,06,quantile,0.65,25799.43853837955
2020-12-28,1 wk ahead cum death,2021-01-02,06,quantile,0.7,25807.08093339908
2020-12-28,1 wk ahead cum death,2021-01-02,06,quantile,0.75,25824.708005542634
2020-12-28,1 wk ahead cum death,2021-01-02,06,quantile,0.8,25849.676898975253
2020-12-28,1 wk ahead cum death,2021-01-02,06,quantile,0.85,25864.970087451813
2020-12-28,1 wk ahead cum death,2021-01-02,06,quantile,0.9,25878.419721240876
2020-12-28,1 wk ahead cum death,2021-01-02,06,quantile,0.95,25996.470130176425
2020-12-28,1 wk ahead cum death,2021-01-02,06,quantile,0.975,26064.20743791568
2020-12-28,1 wk ahead cum death,2021-01-02,06,quantile,0.99,26104.849822559238
2020-12-28,1 wk ahead cum death,2021-01-02,08,point,NA,4883.533767743146
2020-12-28,1 wk ahead cum death,2021-01-02,08,quantile,0.01,4855.612350201643
2020-12-28,1 wk ahead cum death,2021-01-02,08,quantile,0.025,4856.4804356050845
2020-12-28,1 wk ahead cum death,2021-01-02,08,quantile,0.05,4857.927244610822
2020-12-28,1 wk ahead cum death,2021-01-02,08,quantile,0.1,4862.887253613508
2020-12-28,1 wk ahead cum death,2021-01-02,08,quantile,0.15,4865.007165570295
2020-12-28,1 wk ahead cum death,2021-01-02,08,quantile,0.2,4872.437889905012
2020-12-28,1 wk ahead cum death,2021-01-02,08,quantile,0.25,4875.180587811506
2020-12-28,1 wk ahead cum death,2021-01-02,08,quantile,0.3,4876.002358288801
2020-12-28,1 wk ahead cum death,2021-01-02,08,quantile,0.35,4876.369799847638
2020-12-28,1 wk ahead cum death,2021-01-02,08,quantile,0.4,4877.484169812238
2020-12-28,1 wk ahead cum death,2021-01-02,08,quantile,0.45,4878.705824322736
2020-12-28,1 wk ahead cum death,2021-01-02,08,quantile,0.5,4880.814762158429
2020-12-28,1 wk ahead cum death,2021-01-02,08,quantile,0.55,4885.00644688133
2020-12-28,1 wk ahead cum death,2021-01-02,08,quantile,0.6,4888.10902637962
2020-12-28,1 wk ahead cum death,2021-01-02,08,quantile,0.65,4888.7727875185365
2020-12-28,1 wk ahead cum death,2021-01-02,08,quantile,0.7,4890.783220715558
2020-12-28,1 wk ahead cum death,2021-01-02,08,quantile,0.75,4893.757503552472
2020-12-28,1 wk ahead cum death,2021-01-02,08,quantile,0.8,4897.647759289777
2020-12-28,1 wk ahead cum death,2021-01-02,08,quantile,0.85,4901.613651318586
2020-12-28,1 wk ahead cum death,2021-01-02,08,quantile,0.9,4904.549926037824
2020-12-28,1 wk ahead cum death,2021-01-02,08,quantile,0.95,4907.92673115257
2020-12-28,1 wk ahead cum death,2021-01-02,08,quantile,0.975,4913.059059186017
2020-12-28,1 wk ahead cum death,2021-01-02,08,quantile,0.99,4916.138456006086
2020-12-28,1 wk ahead cum death,2021-01-02,09,point,NA,5991.504172365137
2020-12-28,1 wk ahead cum death,2021-01-02,09,quantile,0.01,5961.268693086572
2020-12-28,1 wk ahead cum death,2021-01-02,09,quantile,0.025,5961.948520891137
2020-12-28,1 wk ahead cum death,2021-01-02,09,quantile,0.05,5963.08156723208
2020-12-28,1 wk ahead cum death,2021-01-02,09,quantile,0.1,5965.510092775293
2020-12-28,1 wk ahead cum death,2021-01-02,09,quantile,0.15,5968.133865205713
2020-12-28,1 wk ahead cum death,2021-01-02,09,quantile,0.2,5972.899211732813
2020-12-28,1 wk ahead cum death,2021-01-02,09,quantile,0.25,5984.721015016504
2020-12-28,1 wk ahead cum death,2021-01-02,09,quantile,0.3,5988.867157594628
2020-12-28,1 wk ahead cum death,2021-01-02,09,quantile,0.35,5989.262182847924
2020-12-28,1 wk ahead cum death,2021-01-02,09,quantile,0.4,5989.5221884173825
2020-12-28,1 wk ahead cum death,2021-01-02,09,quantile,0.45,5989.968240205712
2020-12-28,1 wk ahead cum death,2021-01-02,09,quantile,0.5,5991.122267763086
2020-12-28,1 wk ahead cum death,2021-01-02,09,quantile,0.55,5994.153360979028
2020-12-28,1 wk ahead cum death,2021-01-02,09,quantile,0.6,5997.315311281152
2020-12-28,1 wk ahead cum death,2021-01-02,09,quantile,0.65,5998.5956514758545
2020-12-28,1 wk ahead cum death,2021-01-02,09,quantile,0.7,5999.582182924219
2020-12-28,1 wk ahead cum death,2021-01-02,09,quantile,0.75,6000.381062547632
2020-12-28,1 wk ahead cum death,2021-01-02,09,quantile,0.8,6002.425279848047
2020-12-28,1 wk ahead cum death,2021-01-02,09,quantile,0.85,6004.817254487939
2020-12-28,1 wk ahead cum death,2021-01-02,09,quantile,0.9,6009.701169435449
2020-12-28,1 wk ahead cum death,2021-01-02,09,quantile,0.95,6023.754206697412
2020-12-28,1 wk ahead cum death,2021-01-02,09,quantile,0.975,6025.356541673608
2020-12-28,1 wk ahead cum death,2021-01-02,09,quantile,0.99,6026.317942659326
2020-12-28,1 wk ahead cum death,2021-01-02,10,point,NA,941.0307285919985
2020-12-28,1 wk ahead cum death,2021-01-02,10,quantile,0.01,936.9319645729861
2020-12-28,1 wk ahead cum death,2021-01-02,10,quantile,0.025,936.997893871387
2020-12-28,1 wk ahead cum death,2021-01-02,10,quantile,0.05,937.1077760353884
2020-12-28,1 wk ahead cum death,2021-01-02,10,quantile,0.1,937.9352439537844
2020-12-28,1 wk ahead cum death,2021-01-02,10,quantile,0.15,938.3867890969118
2020-12-28,1 wk ahead cum death,2021-01-02,10,quantile,0.2,938.584906925281
2020-12-28,1 wk ahead cum death,2021-01-02,10,quantile,0.25,939.2677567139467
2020-12-28,1 wk ahead cum death,2021-01-02,10,quantile,0.3,940.0084603920778
2020-12-28,1 wk ahead cum death,2021-01-02,10,quantile,0.35,940.274409545978
2020-12-28,1 wk ahead cum death,2021-01-02,10,quantile,0.4,940.4232175484499
2020-12-28,1 wk ahead cum death,2021-01-02,10,quantile,0.45,940.5335336342654
2020-12-28,1 wk ahead cum death,2021-01-02,10,quantile,0.5,940.8137023583254
2020-12-28,1 wk ahead cum death,2021-01-02,10,quantile,0.55,941.1840422287783
2020-12-28,1 wk ahead cum death,2021-01-02,10,quantile,0.6,941.4012220040163
2020-12-28,1 wk ahead cum death,2021-01-02,10,quantile,0.65,941.7437539711794
2020-12-28,1 wk ahead cum death,2021-01-02,10,quantile,0.7,942.2946084633669
2020-12-28,1 wk ahead cum death,2021-01-02,10,quantile,0.75,942.8768832817873
2020-12-28,1 wk ahead cum death,2021-01-02,10,quantile,0.8,943.7211114540896
2020-12-28,1 wk ahead cum death,2021-01-02,10,quantile,0.85,944.0695729866824
2020-12-28,1 wk ahead cum death,2021-01-02,10,quantile,0.9,944.2462297097048
2020-12-28,1 wk ahead cum death,2021-01-02,10,quantile,0.95,944.6151763573489
2020-12-28,1 wk ahead cum death,2021-01-02,10,quantile,0.975,944.9420342102846
2020-12-28,1 wk ahead cum death,2021-01-02,10,quantile,0.99,945.1381489220462
2020-12-28,1 wk ahead cum death,2021-01-02,12,point,NA,21885.461105176775
2020-12-28,1 wk ahead cum death,2021-01-02,12,quantile,0.01,21850.98749891457
2020-12-28,1 wk ahead cum death,2021-01-02,12,quantile,0.025,21851.49176313576
2020-12-28,1 wk ahead cum death,2021-01-02,12,quantile,0.05,21852.33220350441
2020-12-28,1 wk ahead cum death,2021-01-02,12,quantile,0.1,21853.40955030617
2020-12-28,1 wk ahead cum death,2021-01-02,12,quantile,0.15,21854.223435804215
2020-12-28,1 wk ahead cum death,2021-01-02,12,quantile,0.2,21859.391862317887
2020-12-28,1 wk ahead cum death,2021-01-02,12,quantile,0.25,21860.99957410988
2020-12-28,1 wk ahead cum death,2021-01-02,12,quantile,0.3,21861.17569105324
2020-12-28,1 wk ahead cum death,2021-01-02,12,quantile,0.35,21867.383013746112
2020-12-28,1 wk ahead cum death,2021-01-02,12,quantile,0.4,21872.00907423195
2020-12-28,1 wk ahead cum death,2021-01-02,12,quantile,0.45,21879.24186231789
2020-12-28,1 wk ahead cum death,2021-01-02,12,quantile,0.5,21886.250916883317
2020-12-28,1 wk ahead cum death,2021-01-02,12,quantile,0.55,21889.359165784685
2020-12-28,1 wk ahead cum death,2021-01-02,12,quantile,0.6,21891.141770765153
2020-12-28,1 wk ahead cum death,2021-01-02,12,quantile,0.65,21892.690987989274
2020-12-28,1 wk ahead cum death,2021-01-02,12,quantile,0.7,21897.279801771012
2020-12-28,1 wk ahead cum death,2021-01-02,12,quantile,0.75,21904.824510022965
2020-12-28,1 wk ahead cum death,2021-01-02,12,quantile,0.8,21912.387846204605
2020-12-28,1 wk ahead cum death,2021-01-02,12,quantile,0.85,21915.34215223488
2020-12-28,1 wk ahead cum death,2021-01-02,12,quantile,0.9,21921.42949964699
2020-12-28,1 wk ahead cum death,2021-01-02,12,quantile,0.95,21923.040664502947
2020-12-28,1 wk ahead cum death,2021-01-02,12,quantile,0.975,21936.57948362526
2020-12-28,1 wk ahead cum death,2021-01-02,12,quantile,0.99,21944.70277509865
2020-12-28,1 wk ahead cum death,2021-01-02,13,point,NA,11029.178052687646
2020-12-28,1 wk ahead cum death,2021-01-02,13,quantile,0.01,11013.828401350976
2020-12-28,1 wk ahead cum death,2021-01-02,13,quantile,0.025,11014.635312819482
2020-12-28,1 wk ahead cum death,2021-01-02,13,quantile,0.05,11015.980165266992
2020-12-28,1 wk ahead cum death,2021-01-02,13,quantile,0.1,11016.25268571377
2020-12-28,1 wk ahead cum death,2021-01-02,13,quantile,0.15,11016.881364607812
2020-12-28,1 wk ahead cum death,2021-01-02,13,quantile,0.2,11017.196869063378
2020-12-28,1 wk ahead cum death,2021-01-02,13,quantile,0.25,11017.84713151455
2020-12-28,1 wk ahead cum death,2021-01-02,13,quantile,0.3,11020.07769944668
2020-12-28,1 wk ahead cum death,2021-01-02,13,quantile,0.35,11021.495932936668
2020-12-28,1 wk ahead cum death,2021-01-02,13,quantile,0.4,11026.707068037987
2020-12-28,1 wk ahead cum death,2021-01-02,13,quantile,0.45,11030.132084059716
2020-12-28,1 wk ahead cum death,2021-01-02,13,quantile,0.5,11030.546144270898
2020-12-28,1 wk ahead cum death,2021-01-02,13,quantile,0.55,11030.859899306299
2020-12-28,1 wk ahead cum death,2021-01-02,13,quantile,0.6,11031.774777388573
2020-12-28,1 wk ahead cum death,2021-01-02,13,quantile,0.65,11033.438981032372
2020-12-28,1 wk ahead cum death,2021-01-02,13,quantile,0.7,11034.253859114648
2020-12-28,1 wk ahead cum death,2021-01-02,13,quantile,0.75,11034.8307397604
2020-12-28,1 wk ahead cum death,2021-01-02,13,quantile,0.8,11036.296438765527
2020-12-28,1 wk ahead cum death,2021-01-02,13,quantile,0.85,11041.443065810205
2020-12-28,1 wk ahead cum death,2021-01-02,13,quantile,0.9,11044.727421736718
2020-12-28,1 wk ahead cum death,2021-01-02,13,quantile,0.95,11048.132166457177
2020-12-28,1 wk ahead cum death,2021-01-02,13,quantile,0.975,11049.3531591177
2020-12-28,1 wk ahead cum death,2021-01-02,13,quantile,0.99,11050.085754714013
2020-12-28,1 wk ahead cum death,2021-01-02,15,point,NA,292.46105417864845
2020-12-28,1 wk ahead cum death,2021-01-02,15,quantile,0.01,290.88489398377465
2020-12-28,1 wk ahead cum death,2021-01-02,15,quantile,0.025,291.1091100777916
2020-12-28,1 wk ahead cum death,2021-01-02,15,quantile,0.05,291.48280356782004
2020-12-28,1 wk ahead cum death,2021-01-02,15,quantile,0.1,291.528879364901
2020-12-28,1 wk ahead cum death,2021-01-02,15,quantile,0.15,291.5591821159653
2020-12-28,1 wk ahead cum death,2021-01-02,15,quantile,0.2,291.84576691048665
2020-12-28,1 wk ahead cum death,2021-01-02,15,quantile,0.25,291.9613845910363
2020-12-28,1 wk ahead cum death,2021-01-02,15,quantile,0.3,291.9772841300301
2020-12-28,1 wk ahead cum death,2021-01-02,15,quantile,0.35,292.09431312935874
2020-12-28,1 wk ahead cum death,2021-01-02,15,quantile,0.4,292.18542855637594
2020-12-28,1 wk ahead cum death,2021-01-02,15,quantile,0.45,292.249389192038
2020-12-28,1 wk ahead cum death,2021-01-02,15,quantile,0.5,292.3427653874688
2020-12-28,1 wk ahead cum death,2021-01-02,15,quantile,0.55,292.46896731513067
2020-12-28,1 wk ahead cum death,2021-01-02,15,quantile,0.6,292.69822958367394
2020-12-28,1 wk ahead cum death,2021-01-02,15,quantile,0.65,292.9264141883187
2020-12-28,1 wk ahead cum death,2021-01-02,15,quantile,0.7,292.9653517808251
2020-12-28,1 wk ahead cum death,2021-01-02,15,quantile,0.75,293.0604236091904
2020-12-28,1 wk ahead cum death,2021-01-02,15,quantile,0.8,293.2519559230141
2020-12-28,1 wk ahead cum death,2021-01-02,15,quantile,0.85,293.3510972227387
2020-12-28,1 wk ahead cum death,2021-01-02,15,quantile,0.9,293.4581045474343
2020-12-28,1 wk ahead cum death,2021-01-02,15,quantile,0.95,293.7040351476006
2020-12-28,1 wk ahead cum death,2021-01-02,15,quantile,0.975,293.76949002402347
2020-12-28,1 wk ahead cum death,2021-01-02,15,quantile,0.99,293.80876294987723
2020-12-28,1 wk ahead cum death,2021-01-02,16,point,NA,1446.9561480423938
2020-12-28,1 wk ahead cum death,2021-01-02,16,quantile,0.01,1437.6131628891956
2020-12-28,1 wk ahead cum death,2021-01-02,16,quantile,0.025,1438.079844083501
2020-12-28,1 wk ahead cum death,2021-01-02,16,quantile,0.05,1438.85764607401
2020-12-28,1 wk ahead cum death,2021-01-02,16,quantile,0.1,1440.4181012055408
2020-12-28,1 wk ahead cum death,2021-01-02,16,quantile,0.15,1441.7885596177114
2020-12-28,1 wk ahead cum death,2021-01-02,16,quantile,0.2,1442.8289921662342
2020-12-28,1 wk ahead cum death,2021-01-02,16,quantile,0.25,1444.2828465363514
2020-12-28,1 wk ahead cum death,2021-01-02,16,quantile,0.3,1445.6847546479237
2020-12-28,1 wk ahead cum death,2021-01-02,16,quantile,0.35,1446.2177060029042
2020-12-28,1 wk ahead cum death,2021-01-02,16,quantile,0.4,1446.31284302683
2020-12-28,1 wk ahead cum death,2021-01-02,16,quantile,0.45,1446.6919770142567
2020-12-28,1 wk ahead cum death,2021-01-02,16,quantile,0.5,1447.3406849762928
2020-12-28,1 wk ahead cum death,2021-01-02,16,quantile,0.55,1448.2402296921741
2020-12-28,1 wk ahead cum death,2021-01-02,16,quantile,0.6,1448.9504521271717
2020-12-28,1 wk ahead cum death,2021-01-02,16,quantile,0.65,1449.0235867402089
2020-12-28,1 wk ahead cum death,2021-01-02,16,quantile,0.7,1449.0451840302478
2020-12-28,1 wk ahead cum death,2021-01-02,16,quantile,0.75,1449.1403160950672
2020-12-28,1 wk ahead cum death,2021-01-02,16,quantile,0.8,1449.5212643525135
2020-12-28,1 wk ahead cum death,2021-01-02,16,quantile,0.85,1450.8683022400867
2020-12-28,1 wk ahead cum death,2021-01-02,16,quantile,0.9,1453.2883404633533
2020-12-28,1 wk ahead cum death,2021-01-02,16,quantile,0.95,1455.0933586976064
2020-12-28,1 wk ahead cum death,2021-01-02,16,quantile,0.975,1455.1376398942004
2020-12-28,1 wk ahead cum death,2021-01-02,16,quantile,0.99,1455.1642086121572
2020-12-28,1 wk ahead cum death,2021-01-02,17,point,NA,18122.563218030555
2020-12-28,1 wk ahead cum death,2021-01-02,17,quantile,0.01,18071.630108899695
2020-12-28,1 wk ahead cum death,2021-01-02,17,quantile,0.025,18072.456215772254
2020-12-28,1 wk ahead cum death,2021-01-02,17,quantile,0.05,18073.83306055985
2020-12-28,1 wk ahead cum death,2021-01-02,17,quantile,0.1,18097.965430554967
2020-12-28,1 wk ahead cum death,2021-01-02,17,quantile,0.15,18105.87324152909
2020-12-28,1 wk ahead cum death,2021-01-02,17,quantile,0.2,18107.31726771317
2020-12-28,1 wk ahead cum death,2021-01-02,17,quantile,0.25,18108.158030042272
2020-12-28,1 wk ahead cum death,2021-01-02,17,quantile,0.3,18108.948050794224
2020-12-28,1 wk ahead cum death,2021-01-02,17,quantile,0.35,18111.005402478797
2020-12-28,1 wk ahead cum death,2021-01-02,17,quantile,0.4,18113.850281629188
2020-12-28,1 wk ahead cum death,2021-01-02,17,quantile,0.45,18117.878069409948
2020-12-28,1 wk ahead cum death,2021-01-02,17,quantile,0.5,18121.270273694616
2020-12-28,1 wk ahead cum death,2021-01-02,17,quantile,0.55,18122.97639246903
2020-12-28,1 wk ahead cum death,2021-01-02,17,quantile,0.6,18124.334046277625
2020-12-28,1 wk ahead cum death,2021-01-02,17,quantile,0.65,18127.57102595292
2020-12-28,1 wk ahead cum death,2021-01-02,17,quantile,0.7,18134.38682948075
2020-12-28,1 wk ahead cum death,2021-01-02,17,quantile,0.75,18140.41137934647
2020-12-28,1 wk ahead cum death,2021-01-02,17,quantile,0.8,18141.483265027626
2020-12-28,1 wk ahead cum death,2021-01-02,17,quantile,0.85,18146.619172010047
2020-12-28,1 wk ahead cum death,2021-01-02,17,quantile,0.9,18155.163062390904
2020-12-28,1 wk ahead cum death,2021-01-02,17,quantile,0.95,18171.425031385046
2020-12-28,1 wk ahead cum death,2021-01-02,17,quantile,0.975,18171.851963147743
2020-12-28,1 wk ahead cum death,2021-01-02,17,quantile,0.99,18172.108122205358
2020-12-28,1 wk ahead cum death,2021-01-02,18,point,NA,8266.893683052005
2020-12-28,1 wk ahead cum death,2021-01-02,18,quantile,0.01,8234.02277500147
2020-12-28,1 wk ahead cum death,2021-01-02,18,quantile,0.025,8235.63904628748
2020-12-28,1 wk ahead cum death,2021-01-02,18,quantile,0.05,8238.332831764164
2020-12-28,1 wk ahead cum death,2021-01-02,18,quantile,0.1,8247.73310413355
2020-12-28,1 wk ahead cum death,2021-01-02,18,quantile,0.15,8251.157332801762
2020-12-28,1 wk ahead cum death,2021-01-02,18,quantile,0.2,8253.828296089116
2020-12-28,1 wk ahead cum death,2021-01-02,18,quantile,0.25,8255.231519508305
2020-12-28,1 wk ahead cum death,2021-01-02,18,quantile,0.3,8256.174115180913
2020-12-28,1 wk ahead cum death,2021-01-02,18,quantile,0.35,8258.741834449711
2020-12-28,1 wk ahead cum death,2021-01-02,18,quantile,0.4,8260.053042793217
2020-12-28,1 wk ahead cum death,2021-01-02,18,quantile,0.45,8260.847364997808
