forecast_date,target,target_end_date,location,type,quantile,value
2022-05-09,1 wk ahead cum death,2022-05-14,01,point,,19638.986692905426
2022-05-09,1 wk ahead cum death,2022-05-14,01,quantile,0.01,19630.839419841766
2022-05-09,1 wk ahead cum death,2022-05-14,01,quantile,0.025,19631.1332719326
2022-05-09,1 wk ahead cum death,2022-05-14,01,quantile,0.05,19631.623025417328
2022-05-09,1 wk ahead cum death,2022-05-14,01,quantile,0.1,19632.602532386783
2022-05-09,1 wk ahead cum death,2022-05-14,01,quantile,0.15,19633.58203935623
2022-05-09,1 wk ahead cum death,2022-05-14,01,quantile,0.2,19634.561546325684
2022-05-09,1 wk ahead cum death,2022-05-14,01,quantile,0.25,19635.541053295132
2022-05-09,1 wk ahead cum death,2022-05-14,01,quantile,0.3,19636.520560264587
2022-05-09,1 wk ahead cum death,2022-05-14,01,quantile,0.35,19637.28440704346
2022-05-09,1 wk ahead cum death,2022-05-14,01,quantile,0.4,19637.61693344116
2022-05-09,1 wk ahead cum death,2022-05-14,01,quantile,0.45,19637.949459838866
2022-05-09,1 wk ahead cum death,2022-05-14,01,quantile,0.5,19638.28198623657
2022-05-09,1 wk ahead cum death,2022-05-14,01,quantile,0.55,19638.614512634278
2022-05-09,1 wk ahead cum death,2022-05-14,01,quantile,0.6,19638.947039031984
2022-05-09,1 wk ahead cum death,2022-05-14,01,quantile,0.65,19639.279565429686
2022-05-09,1 wk ahead cum death,2022-05-14,01,quantile,0.7,19640.3252948761
2022-05-09,1 wk ahead cum death,2022-05-14,01,quantile,0.75,19641.727625846863
2022-05-09,1 wk ahead cum death,2022-05-14,01,quantile,0.8,19643.129956817625
2022-05-09,1 wk ahead cum death,2022-05-14,01,quantile,0.85,19644.532287788392
2022-05-09,1 wk ahead cum death,2022-05-14,01,quantile,0.9,19645.934618759155
2022-05-09,1 wk ahead cum death,2022-05-14,01,quantile,0.95,19647.33694972992
2022-05-09,1 wk ahead cum death,2022-05-14,01,quantile,0.975,19648.038115215306
2022-05-09,1 wk ahead cum death,2022-05-14,01,quantile,0.99,19648.45881450653
2022-05-09,1 wk ahead cum death,2022-05-14,02,point,,1258.4773110449314
2022-05-09,1 wk ahead cum death,2022-05-14,02,quantile,0.01,1254.9942662417889
2022-05-09,1 wk ahead cum death,2022-05-14,02,quantile,0.025,1255.0266181081531
2022-05-09,1 wk ahead cum death,2022-05-14,02,quantile,0.05,1255.0805378854275
2022-05-09,1 wk ahead cum death,2022-05-14,02,quantile,0.1,1255.1883774399755
2022-05-09,1 wk ahead cum death,2022-05-14,02,quantile,0.15,1255.296216994524
2022-05-09,1 wk ahead cum death,2022-05-14,02,quantile,0.2,1255.4040565490725
2022-05-09,1 wk ahead cum death,2022-05-14,02,quantile,0.25,1255.5118961036205
2022-05-09,1 wk ahead cum death,2022-05-14,02,quantile,0.3,1255.6197356581688
2022-05-09,1 wk ahead cum death,2022-05-14,02,quantile,0.35,1255.716611814499
2022-05-09,1 wk ahead cum death,2022-05-14,02,quantile,0.4,1255.7915611743927
2022-05-09,1 wk ahead cum death,2022-05-14,02,quantile,0.45,1255.8665105342866
2022-05-09,1 wk ahead cum death,2022-05-14,02,quantile,0.5,1255.9414598941805
2022-05-09,1 wk ahead cum death,2022-05-14,02,quantile,0.55,1256.016409254074
2022-05-09,1 wk ahead cum death,2022-05-14,02,quantile,0.6,1256.091358613968
