forecast_date,target,target_end_date,location,type,quantile,value
2021-11-22,1 wk ahead cum death,2021-11-27,01,point,,16183.904962062838
2021-11-22,1 wk ahead cum death,2021-11-27,01,quantile,0.01,16161.260594177244
2021-11-22,1 wk ahead cum death,2021-11-27,01,quantile,0.025,16161.948482513428
2021-11-22,1 wk ahead cum death,2021-11-27,01,quantile,0.05,16163.09496307373
2021-11-22,1 wk ahead cum death,2021-11-27,01,quantile,0.1,16164.364238739014
2021-11-22,1 wk ahead cum death,2021-11-27,01,quantile,0.15,16166.012199401855
2021-11-22,1 wk ahead cum death,2021-11-27,01,quantile,0.2,16169.441215515137
2021-11-22,1 wk ahead cum death,2021-11-27,01,quantile,0.25,16171.268384933472
2021-11-22,1 wk ahead cum death,2021-11-27,01,quantile,0.3,16172.542102813719
2021-11-22,1 wk ahead cum death,2021-11-27,01,quantile,0.35,16173.22099685669
2021-11-22,1 wk ahead cum death,2021-11-27,01,quantile,0.4,16173.263694763184
2021-11-22,1 wk ahead cum death,2021-11-27,01,quantile,0.45,16178.661306381226
2021-11-22,1 wk ahead cum death,2021-11-27,01,quantile,0.5,16182.230701446533
2021-11-22,1 wk ahead cum death,2021-11-27,01,quantile,0.55,16184.948585510254
2021-11-22,1 wk ahead cum death,2021-11-27,01,quantile,0.6,16187.791664123535
2021-11-22,1 wk ahead cum death,2021-11-27,01,quantile,0.65,16190.46949005127
2021-11-22,1 wk ahead cum death,2021-11-27,01,quantile,0.7,16192.402030944824
2021-11-22,1 wk ahead cum death,2021-11-27,01,quantile,0.75,16194.811309814453
2021-11-22,1 wk ahead cum death,2021-11-27,01,quantile,0.8,16198.91934967041
2021-11-22,1 wk ahead cum death,2021-11-27,01,quantile,0.85,16205.592004776001
2021-11-22,1 wk ahead cum death,2021-11-27,01,quantile,0.9,16208.239524841309
2021-11-22,1 wk ahead cum death,2021-11-27,01,quantile,0.95,16209.67318725586
2021-11-22,1 wk ahead cum death,2021-11-27,01,quantile,0.975,16211.18872833252
2021-11-22,1 wk ahead cum death,2021-11-27,01,quantile,0.99,16212.098052978516
2021-11-22,1 wk ahead cum death,2021-11-27,02,point,,888.4158463180064
2021-11-22,1 wk ahead cum death,2021-11-27,02,quantile,0.01,868.7935638666153
2021-11-22,1 wk ahead cum death,2021-11-27,02,quantile,0.025,870.4382994771004
2021-11-22,1 wk ahead cum death,2021-11-27,02,quantile,0.05,873.1795254945755
2021-11-22,1 wk ahead cum death,2021-11-27,02,quantile,0.1,875.2290210723877
2021-11-22,1 wk ahead cum death,2021-11-27,02,quantile,0.15,876.0098617076874
2021-11-22,1 wk ahead cum death,2021-11-27,02,quantile,0.2,877.6863489151001
2021-11-22,1 wk ahead cum death,2021-11-27,02,quantile,0.25,883.2546870708466
2021-11-22,1 wk ahead cum death,2021-11-27,02,quantile,0.3,885.1771450042725
2021-11-22,1 wk ahead cum death,2021-11-27,02,quantile,0.35,885.4974904060364
2021-11-22,1 wk ahead cum death,2021-11-27,02,quantile,0.4,886.2594909667969
2021-11-22,1 wk ahead cum death,2021-11-27,02,quantile,0.45,886.9486885070801
2021-11-22,1 wk ahead cum death,2021-11-27,02,quantile,0.5,887.708119392395
2021-11-22,1 wk ahead cum death,2021-11-27,02,quantile,0.55,888.39093542099
2021-11-22,1 wk ahead cum death,2021-11-27,02,quantile,0.6,888.8502883911133
2021-11-22,1 wk ahead cum death,2021-11-27,02,quantile,0.65,888.9333596229553
2021-11-22,1 wk ahead cum death,2021-11-27,02,quantile,0.7,891.8492021560669
2021-11-22,1 wk ahead cum death,2021-11-27,02,quantile,0.75,894.78005027771
2021-11-22,1 wk ahead cum death,2021-11-27,02,quantile,0.8,894.9081382751465
2021-11-22,1 wk ahead cum death,2021-11-27,02,quantile,0.85,896.4558715820312
2021-11-22,1 wk ahead cum death,2021-11-27,02,quantile,0.9,901.0812950134276
2021-11-22,1 wk ahead cum death,2021-11-27,02,quantile,0.95,908.1837644577026
2021-11-22,1 wk ahead cum death,2021-11-27,02,quantile,0.975,912.6732001304626
2021-11-22,1 wk ahead cum death,2021-11-27,02,quantile,0.99,915.3668615341188
2021-11-22,1 wk ahead cum death,2021-11-27,04,point,,22242.439604759213
2021-11-22,1 wk ahead cum death,2021-11-27,04,quantile,0.01,22188.873224639894
2021-11-22,1 wk ahead cum death,2021-11-27,04,quantile,0.025,22190.477060317997
2021-11-22,1 wk ahead cum death,2021-11-27,04,quantile,0.05,22193.150119781494
2021-11-22,1 wk ahead cum death,2021-11-27,04,quantile,0.1,22198.2392578125
2021-11-22,1 wk ahead cum death,2021-11-27,04,quantile,0.15,22204.815353393555
2021-11-22,1 wk ahead cum death,2021-11-27,04,quantile,0.2,22214.622344970703
2021-11-22,1 wk ahead cum death,2021-11-27,04,quantile,0.25,22216.223739624023
2021-11-22,1 wk ahead cum death,2021-11-27,04,quantile,0.3,22233.05746459961
2021-11-22,1 wk ahead cum death,2021-11-27,04,quantile,0.35,22249.465934753418
2021-11-22,1 wk ahead cum death,2021-11-27,04,quantile,0.4,22249.791564941406
2021-11-22,1 wk ahead cum death,2021-11-27,04,quantile,0.45,22251.069549560547
2021-11-22,1 wk ahead cum death,2021-11-27,04,quantile,0.5,22252.143096923828
2021-11-22,1 wk ahead cum death,2021-11-27,04,quantile,0.55,22253.38124847412
2021-11-22,1 wk ahead cum death,2021-11-27,04,quantile,0.6,22255.153045654297
2021-11-22,1 wk ahead cum death,2021-11-27,04,quantile,0.65,22258.35057067871
2021-11-22,1 wk ahead cum death,2021-11-27,04,quantile,0.7,22261.5517578125
2021-11-22,1 wk ahead cum death,2021-11-27,04,quantile,0.75,22264.235694885254
2021-11-22,1 wk ahead cum death,2021-11-27,04,quantile,0.8,22265.88146972656
2021-11-22,1 wk ahead cum death,2021-11-27,04,quantile,0.85,22267.243362426758
2021-11-22,1 wk ahead cum death,2021-11-27,04,quantile,0.9,22267.863159179688
2021-11-22,1 wk ahead cum death,2021-11-27,04,quantile,0.95,22271.03968811035
2021-11-22,1 wk ahead cum death,2021-11-27,04,quantile,0.975,22275.55573272705
2021-11-22,1 wk ahead cum death,2021-11-27,04,quantile,0.99,22278.26535949707
2021-11-22,1 wk ahead cum death,2021-11-27,05,point,,8676.871597766876
2021-11-22,1 wk ahead cum death,2021-11-27,05,quantile,0.01,8668.924162101746
2021-11-22,1 wk ahead cum death,2021-11-27,05,quantile,0.025,8669.298913478851
2021-11-22,1 wk ahead cum death,2021-11-27,05,quantile,0.05,8669.923499107359
2021-11-22,1 wk ahead cum death,2021-11-27,05,quantile,0.1,8671.642784118652
2021-11-22,1 wk ahead cum death,2021-11-27,05,quantile,0.15,8673.048271179201
2021-11-22,1 wk ahead cum death,2021-11-27,05,quantile,0.2,8673.356048583984
2021-11-22,1 wk ahead cum death,2021-11-27,05,quantile,0.25,8674.226305961609
2021-11-22,1 wk ahead cum death,2021-11-27,05,quantile,0.3,8674.571681976318
2021-11-22,1 wk ahead cum death,2021-11-27,05,quantile,0.35,8674.647218704224
2021-11-22,1 wk ahead cum death,2021-11-27,05,quantile,0.4,8674.707958221436
2021-11-22,1 wk ahead cum death,2021-11-27,05,quantile,0.45,8676.924939155579
2021-11-22,1 wk ahead cum death,2021-11-27,05,quantile,0.5,8678.330425262451
2021-11-22,1 wk ahead cum death,2021-11-27,05,quantile,0.55,8679.00096321106
2021-11-22,1 wk ahead cum death,2021-11-27,05,quantile,0.6,8679.013099670408
2021-11-22,1 wk ahead cum death,2021-11-27,05,quantile,0.65,8679.016864776611
2021-11-22,1 wk ahead cum death,2021-11-27,05,quantile,0.7,8679.24966430664
2021-11-22,1 wk ahead cum death,2021-11-27,05,quantile,0.75,8679.782772064209
2021-11-22,1 wk ahead cum death,2021-11-27,05,quantile,0.8,8680.687461853027
2021-11-22,1 wk ahead cum death,2021-11-27,05,quantile,0.85,8680.945394515991
2021-11-22,1 wk ahead cum death,2021-11-27,05,quantile,0.9,8681.362396240234
2021-11-22,1 wk ahead cum death,2021-11-27,05,quantile,0.95,8682.068256378174
2021-11-22,1 wk ahead cum death,2021-11-27,05,quantile,0.975,8682.6305103302
2021-11-22,1 wk ahead cum death,2021-11-27,05,quantile,0.99,8682.967862701416
2021-11-22,1 wk ahead cum death,2021-11-27,06,point,,74253.9838809967
2021-11-22,1 wk ahead cum death,2021-11-27,06,quantile,0.01,74198.8006439209
2021-11-22,1 wk ahead cum death,2021-11-27,06,quantile,0.025,74201.61183929442
2021-11-22,1 wk ahead cum death,2021-11-27,06,quantile,0.05,74206.29716491699
2021-11-22,1 wk ahead cum death,2021-11-27,06,quantile,0.1,74212.81617736816
2021-11-22,1 wk ahead cum death,2021-11-27,06,quantile,0.15,74219.18457794191
2021-11-22,1 wk ahead cum death,2021-11-27,06,quantile,0.2,74228.10339355469
2021-11-22,1 wk ahead cum death,2021-11-27,06,quantile,0.25,74241.00898742676
2021-11-22,1 wk ahead cum death,2021-11-27,06,quantile,0.3,74247.61654663086
2021-11-22,1 wk ahead cum death,2021-11-27,06,quantile,0.35,74250.22708129883
2021-11-22,1 wk ahead cum death,2021-11-27,06,quantile,0.4,74251.1416015625
2021-11-22,1 wk ahead cum death,2021-11-27,06,quantile,0.45,74252.02760314941
2021-11-22,1 wk ahead cum death,2021-11-27,06,quantile,0.5,74253.21908569336
2021-11-22,1 wk ahead cum death,2021-11-27,06,quantile,0.55,74256.09741210938
2021-11-22,1 wk ahead cum death,2021-11-27,06,quantile,0.6,74262.0439453125
2021-11-22,1 wk ahead cum death,2021-11-27,06,quantile,0.65,74269.43206787111
2021-11-22,1 wk ahead cum death,2021-11-27,06,quantile,0.7,74272.54354858397
2021-11-22,1 wk ahead cum death,2021-11-27,06,quantile,0.75,74274.20504760742
2021-11-22,1 wk ahead cum death,2021-11-27,06,quantile,0.8,74277.24322509767
2021-11-22,1 wk ahead cum death,2021-11-27,06,quantile,0.85,74278.80136108397
2021-11-22,1 wk ahead cum death,2021-11-27,06,quantile,0.9,74288.29467773438
2021-11-22,1 wk ahead cum death,2021-11-27,06,quantile,0.95,74297.77729797362
2021-11-22,1 wk ahead cum death,2021-11-27,06,quantile,0.975,74298.5403213501
2021-11-22,1 wk ahead cum death,2021-11-27,06,quantile,0.99,74298.99813537598
2021-11-22,1 wk ahead cum death,2021-11-27,08,point,,9114.367747306824
2021-11-22,1 wk ahead cum death,2021-11-27,08,quantile,0.01,9084.251171875
2021-11-22,1 wk ahead cum death,2021-11-27,08,quantile,0.025,9084.494697570799
2021-11-22,1 wk ahead cum death,2021-11-27,08,quantile,0.05,9084.900573730467
2021-11-22,1 wk ahead cum death,2021-11-27,08,quantile,0.1,9085.678909301758
2021-11-22,1 wk ahead cum death,2021-11-27,08,quantile,0.15,9089.341369628906
2021-11-22,1 wk ahead cum death,2021-11-27,08,quantile,0.2,9098.80549621582
2021-11-22,1 wk ahead cum death,2021-11-27,08,quantile,0.25,9103.789031982422
2021-11-22,1 wk ahead cum death,2021-11-27,08,quantile,0.3,9106.315460205078
