forecast_date,target,target_end_date,location,type,quantile,value
2022-09-12,1 wk ahead cum death,2022-09-17,02,quantile,0.8,1342.3635474443436
2022-09-12,1 wk ahead cum death,2022-09-17,02,quantile,0.85,1342.6032929122448
2022-09-12,1 wk ahead cum death,2022-09-17,02,quantile,0.9,1342.843038380146
2022-09-12,1 wk ahead cum death,2022-09-17,02,quantile,0.95,1343.0827838480473
2022-09-12,1 wk ahead cum death,2022-09-17,02,quantile,0.975,1343.202656581998
2022-09-12,1 wk ahead cum death,2022-09-17,02,quantile,0.99,1343.2745802223685
2022-09-12,1 wk ahead cum death,2022-09-17,04,point,,31196.002726554867
2022-09-12,1 wk ahead cum death,2022-09-17,04,quantile,0.01,31183.673389225005
2022-09-12,1 wk ahead cum death,2022-09-17,04,quantile,0.025,31184.05081791878
2022-09-12,1 wk ahead cum death,2022-09-17,04,quantile,0.05,31184.679865741735
2022-09-12,1 wk ahead cum death,2022-09-17,04,quantile,0.1,31185.937961387637
2022-09-12,1 wk ahead cum death,2022-09-17,04,quantile,0.15,31187.196057033536
2022-09-12,1 wk ahead cum death,2022-09-17,04,quantile,0.2,31188.45415267944
2022-09-12,1 wk ahead cum death,2022-09-17,04,quantile,0.25,31189.712248325348
2022-09-12,1 wk ahead cum death,2022-09-17,04,quantile,0.3,31190.97034397125
2022-09-12,1 wk ahead cum death,2022-09-17,04,quantile,0.35,31192.22843961716
2022-09-12,1 wk ahead cum death,2022-09-17,04,quantile,0.4,31193.486535263066
2022-09-12,1 wk ahead cum death,2022-09-17,04,quantile,0.45,31194.744630908965
2022-09-12,1 wk ahead cum death,2022-09-17,04,quantile,0.5,31196.002726554867
2022-09-12,1 wk ahead cum death,2022-09-17,04,quantile,0.55,31197.260822200777
2022-09-12,1 wk ahead cum death,2022-09-17,04,quantile,0.6,31198.51891784668
2022-09-12,1 wk ahead cum death,2022-09-17,04,quantile,0.65,31199.77701349258
2022-09-12,1 wk ahead cum death,2022-09-17,04,quantile,0.7,31201.035109138487
2022-09-12,1 wk ahead cum death,2022-09-17,04,quantile,0.75,31202.293204784393
2022-09-12,1 wk ahead cum death,2022-09-17,04,quantile,0.8,31203.5513004303
2022-09-12,1 wk ahead cum death,2022-09-17,04,quantile,0.85,31204.8093960762
2022-09-12,1 wk ahead cum death,2022-09-17,04,quantile,0.9,31206.067491722108
2022-09-12,1 wk ahead cum death,2022-09-17,04,quantile,0.95,31207.325587368014
2022-09-12,1 wk ahead cum death,2022-09-17,04,quantile,0.975,31207.954635190963
2022-09-12,1 wk ahead cum death,2022-09-17,04,quantile,0.99,31208.332063884736
2022-09-12,1 wk ahead cum death,2022-09-17,05,point,,11989.95207977295
2022-09-12,1 wk ahead cum death,2022-09-17,05,quantile,0.01,11989.841667900086
2022-09-12,1 wk ahead cum death,2022-09-17,05,quantile,0.025,11989.845047855377
2022-09-12,1 wk ahead cum death,2022-09-17,05,quantile,0.05,11989.850681114196
2022-09-12,1 wk ahead cum death,2022-09-17,05,quantile,0.1,11989.861947631836
2022-09-12,1 wk ahead cum death,2022-09-17,05,quantile,0.15,11989.873214149475
2022-09-12,1 wk ahead cum death,2022-09-17,05,quantile,0.2,11989.884480667117
2022-09-12,1 wk ahead cum death,2022-09-17,05,quantile,0.25,11989.895747184752
2022-09-12,1 wk ahead cum death,2022-09-17,05,quantile,0.3,11989.907013702392
2022-09-12,1 wk ahead cum death,2022-09-17,05,quantile,0.35,11989.918280220032
2022-09-12,1 wk ahead cum death,2022-09-17,05,quantile,0.4,11989.92954673767
2022-09-12,1 wk ahead cum death,2022-09-17,05,quantile,0.45,11989.94081325531
2022-09-12,1 wk ahead cum death,2022-09-17,05,quantile,0.5,11989.95207977295
2022-09-12,1 wk ahead cum death,2022-09-17,05,quantile,0.55,11989.963346290588
2022-09-12,1 wk ahead cum death,2022-09-17,05,quantile,0.6,11989.974612808228
2022-09-12,1 wk ahead cum death,2022-09-17,05,quantile,0.65,11989.985879325866
2022-09-12,1 wk ahead cum death,2022-09-17,05,quantile,0.7,11989.997145843508
2022-09-12,1 wk ahead cum death,2022-09-17,05,quantile,0.75,11990.008412361145
2022-09-12,1 wk ahead cum death,2022-09-17,05,quantile,0.8,11990.019678878783
2022-09-12,1 wk ahead cum death,2022-09-17,05,quantile,0.85,11990.030945396424
2022-09-12,1 wk ahead cum death,2022-09-17,05,quantile,0.9,11990.042211914062
2022-09-12,1 wk ahead cum death,2022-09-17,05,quantile,0.95,11990.053478431702
2022-09-12,1 wk ahead cum death,2022-09-17,05,quantile,0.975,11990.059111690522
2022-09-12,1 wk ahead cum death,2022-09-17,05,quantile,0.99,11990.062491645813
2022-09-12,1 wk ahead cum death,2022-09-17,06,point,,95528.88800048828
2022-09-12,1 wk ahead cum death,2022-09-17,06,quantile,0.01,95497.53136505127
2022-09-12,1 wk ahead cum death,2022-09-17,06,quantile,0.025,95498.49126205443
2022-09-12,1 wk ahead cum death,2022-09-17,06,quantile,0.05,95500.09109039306
2022-09-12,1 wk ahead cum death,2022-09-17,06,quantile,0.1,95503.29074707029
2022-09-12,1 wk ahead cum death,2022-09-17,06,quantile,0.15,95506.49040374756
2022-09-12,1 wk ahead cum death,2022-09-17,06,quantile,0.2,95509.69006042481
2022-09-12,1 wk ahead cum death,2022-09-17,06,quantile,0.25,95512.88971710204
2022-09-12,1 wk ahead cum death,2022-09-17,06,quantile,0.3,95516.0893737793
2022-09-12,1 wk ahead cum death,2022-09-17,06,quantile,0.35,95519.28903045654
2022-09-12,1 wk ahead cum death,2022-09-17,06,quantile,0.4,95522.48868713381
2022-09-12,1 wk ahead cum death,2022-09-17,06,quantile,0.45,95525.68834381104
2022-09-12,1 wk ahead cum death,2022-09-17,06,quantile,0.5,95528.88800048828
2022-09-12,1 wk ahead cum death,2022-09-17,06,quantile,0.55,95532.08765716552
2022-09-12,1 wk ahead cum death,2022-09-17,06,quantile,0.6,95535.28731384275
2022-09-12,1 wk ahead cum death,2022-09-17,06,quantile,0.65,95538.48697052004
2022-09-12,1 wk ahead cum death,2022-09-17,06,quantile,0.7,95541.68662719727
2022-09-12,1 wk ahead cum death,2022-09-17,06,quantile,0.75,95544.88628387453
2022-09-12,1 wk ahead cum death,2022-09-17,06,quantile,0.8,95548.08594055175
2022-09-12,1 wk ahead cum death,2022-09-17,06,quantile,0.85,95551.285597229
2022-09-12,1 wk ahead cum death,2022-09-17,06,quantile,0.9,95554.48525390627
2022-09-12,1 wk ahead cum death,2022-09-17,06,quantile,0.95,95557.6849105835
2022-09-12,1 wk ahead cum death,2022-09-17,06,quantile,0.975,95559.28473892213
2022-09-12,1 wk ahead cum death,2022-09-17,06,quantile,0.99,95560.2446359253
2022-09-12,1 wk ahead cum death,2022-09-17,08,point,,13236.556451797484
2022-09-12,1 wk ahead cum death,2022-09-17,08,quantile,0.01,13230.555202293395
2022-09-12,1 wk ahead cum death,2022-09-17,08,quantile,0.025,13230.738914012907
2022-09-12,1 wk ahead cum death,2022-09-17,08,quantile,0.05,13231.045100212097
2022-09-12,1 wk ahead cum death,2022-09-17,08,quantile,0.1,13231.657472610474
2022-09-12,1 wk ahead cum death,2022-09-17,08,quantile,0.15,13232.26984500885
2022-09-12,1 wk ahead cum death,2022-09-17,08,quantile,0.2,13232.882217407228
2022-09-12,1 wk ahead cum death,2022-09-17,08,quantile,0.25,13233.494589805603
2022-09-12,1 wk ahead cum death,2022-09-17,08,quantile,0.3,13234.10696220398
2022-09-12,1 wk ahead cum death,2022-09-17,08,quantile,0.35,13234.719334602356
2022-09-12,1 wk ahead cum death,2022-09-17,08,quantile,0.4,13235.331707000732
2022-09-12,1 wk ahead cum death,2022-09-17,08,quantile,0.45,13235.944079399109
2022-09-12,1 wk ahead cum death,2022-09-17,08,quantile,0.5,13236.556451797484
2022-09-12,1 wk ahead cum death,2022-09-17,08,quantile,0.55,13237.168824195862
2022-09-12,1 wk ahead cum death,2022-09-17,08,quantile,0.6,13237.781196594238
2022-09-12,1 wk ahead cum death,2022-09-17,08,quantile,0.65,13238.393568992617
2022-09-12,1 wk ahead cum death,2022-09-17,08,quantile,0.7,13239.005941390991
2022-09-12,1 wk ahead cum death,2022-09-17,08,quantile,0.75,13239.618313789368
2022-09-12,1 wk ahead cum death,2022-09-17,08,quantile,0.8,13240.230686187744
2022-09-12,1 wk ahead cum death,2022-09-17,08,quantile,0.85,13240.84305858612
2022-09-12,1 wk ahead cum death,2022-09-17,08,quantile,0.9,13241.455430984497
2022-09-12,1 wk ahead cum death,2022-09-17,08,quantile,0.95,13242.067803382874
2022-09-12,1 wk ahead cum death,2022-09-17,08,quantile,0.975,13242.373989582064
2022-09-12,1 wk ahead cum death,2022-09-17,08,quantile,0.99,13242.557701301577
2022-09-12,1 wk ahead cum death,2022-09-17,09,point,,11335.044980049131
2022-09-12,1 wk ahead cum death,2022-09-17,09,quantile,0.01,11327.915015926359
2022-09-12,1 wk ahead cum death,2022-09-17,09,quantile,0.025,11328.1332801342
2022-09-12,1 wk ahead cum death,2022-09-17,09,quantile,0.05,11328.497053813935
2022-09-12,1 wk ahead cum death,2022-09-17,09,quantile,0.1,11329.2246011734
2022-09-12,1 wk ahead cum death,2022-09-17,09,quantile,0.15,11329.952148532868
2022-09-12,1 wk ahead cum death,2022-09-17,09,quantile,0.2,11330.679695892331
2022-09-12,1 wk ahead cum death,2022-09-17,09,quantile,0.25,11331.407243251799
2022-09-12,1 wk ahead cum death,2022-09-17,09,quantile,0.3,11332.134790611268
2022-09-12,1 wk ahead cum death,2022-09-17,09,quantile,0.35,11332.862337970733
2022-09-12,1 wk ahead cum death,2022-09-17,09,quantile,0.4,11333.5898853302
2022-09-12,1 wk ahead cum death,2022-09-17,09,quantile,0.45,11334.317432689666
2022-09-12,1 wk ahead cum death,2022-09-17,09,quantile,0.5,11335.044980049131
2022-09-12,1 wk ahead cum death,2022-09-17,09,quantile,0.55,11335.7725274086
2022-09-12,1 wk ahead cum death,2022-09-17,09,quantile,0.6,11336.500074768066
2022-09-12,1 wk ahead cum death,2022-09-17,09,quantile,0.65,11337.227622127532
2022-09-12,1 wk ahead cum death,2022-09-17,09,quantile,0.7,11337.955169486999
2022-09-12,1 wk ahead cum death,2022-09-17,09,quantile,0.75,11338.682716846464
2022-09-12,1 wk ahead cum death,2022-09-17,09,quantile,0.8,11339.410264205933
2022-09-12,1 wk ahead cum death,2022-09-17,09,quantile,0.85,11340.1378115654
2022-09-12,1 wk ahead cum death,2022-09-17,09,quantile,0.9,11340.865358924866
2022-09-12,1 wk ahead cum death,2022-09-17,09,quantile,0.95,11341.592906284332
2022-09-12,1 wk ahead cum death,2022-09-17,09,quantile,0.975,11341.956679964065
2022-09-12,1 wk ahead cum death,2022-09-17,09,quantile,0.99,11342.174944171908
2022-09-12,1 wk ahead cum death,2022-09-17,10,point,,3088.0492086410522
2022-09-12,1 wk ahead cum death,2022-09-17,10,quantile,0.01,3085.013563461304
2022-09-12,1 wk ahead cum death,2022-09-17,10,quantile,0.025,3085.1064913749697
2022-09-12,1 wk ahead cum death,2022-09-17,10,quantile,0.05,3085.261371231079
2022-09-12,1 wk ahead cum death,2022-09-17,10,quantile,0.1,3085.5711309432977
2022-09-12,1 wk ahead cum death,2022-09-17,10,quantile,0.15,3085.8808906555178
2022-09-12,1 wk ahead cum death,2022-09-17,10,quantile,0.2,3086.190650367737
2022-09-12,1 wk ahead cum death,2022-09-17,10,quantile,0.25,3086.500410079956
2022-09-12,1 wk ahead cum death,2022-09-17,10,quantile,0.3,3086.810169792175
2022-09-12,1 wk ahead cum death,2022-09-17,10,quantile,0.35,3087.1199295043943
2022-09-12,1 wk ahead cum death,2022-09-17,10,quantile,0.4,3087.429689216614
2022-09-12,1 wk ahead cum death,2022-09-17,10,quantile,0.45,3087.739448928833
2022-09-12,1 wk ahead cum death,2022-09-17,10,quantile,0.5,3088.0492086410522
2022-09-12,1 wk ahead cum death,2022-09-17,10,quantile,0.55,3088.3589683532714
2022-09-12,1 wk ahead cum death,2022-09-17,10,quantile,0.6,3088.6687280654905
2022-09-12,1 wk ahead cum death,2022-09-17,10,quantile,0.65,3088.97848777771
2022-09-12,1 wk ahead cum death,2022-09-17,10,quantile,0.7,3089.2882474899293
2022-09-12,1 wk ahead cum death,2022-09-17,10,quantile,0.75,3089.5980072021484
2022-09-12,1 wk ahead cum death,2022-09-17,10,quantile,0.8,3089.9077669143685
2022-09-12,1 wk ahead cum death,2022-09-17,10,quantile,0.85,3090.2175266265867
2022-09-12,1 wk ahead cum death,2022-09-17,10,quantile,0.9,3090.527286338807
2022-09-12,1 wk ahead cum death,2022-09-17,10,quantile,0.95,3090.8370460510246
2022-09-12,1 wk ahead cum death,2022-09-17,10,quantile,0.975,3090.991925907135
2022-09-12,1 wk ahead cum death,2022-09-17,10,quantile,0.99,3091.0848538208006
2022-09-12,1 wk ahead cum death,2022-09-17,11,point,,1382.5658157765865
2022-09-12,1 wk ahead cum death,2022-09-17,11,quantile,0.01,1381.3667949634794
2022-09-12,1 wk ahead cum death,2022-09-17,11,quantile,0.025,1381.4034996822477
2022-09-12,1 wk ahead cum death,2022-09-17,11,quantile,0.05,1381.4646742135287
2022-09-12,1 wk ahead cum death,2022-09-17,11,quantile,0.1,1381.5870232760903
2022-09-12,1 wk ahead cum death,2022-09-17,11,quantile,0.15,1381.7093723386527
2022-09-12,1 wk ahead cum death,2022-09-17,11,quantile,0.2,1381.8317214012145
2022-09-12,1 wk ahead cum death,2022-09-17,11,quantile,0.25,1381.9540704637766
2022-09-12,1 wk ahead cum death,2022-09-17,11,quantile,0.3,1382.076419526339
2022-09-12,1 wk ahead cum death,2022-09-17,11,quantile,0.35,1382.1987685889005
2022-09-12,1 wk ahead cum death,2022-09-17,11,quantile,0.4,1382.3211176514624
2022-09-12,1 wk ahead cum death,2022-09-17,11,quantile,0.45,1382.4434667140245
2022-09-12,1 wk ahead cum death,2022-09-17,11,quantile,0.5,1382.5658157765865
2022-09-12,1 wk ahead cum death,2022-09-17,11,quantile,0.55,1382.6881648391486
2022-09-12,1 wk ahead cum death,2022-09-17,11,quantile,0.6,1382.8105139017105
2022-09-12,1 wk ahead cum death,2022-09-17,11,quantile,0.65,1382.9328629642725
2022-09-12,1 wk ahead cum death,2022-09-17,11,quantile,0.7,1383.0552120268344
2022-09-12,1 wk ahead cum death,2022-09-17,11,quantile,0.75,1383.1775610893962
2022-09-12,1 wk ahead cum death,2022-09-17,11,quantile,0.8,1383.2999101519586
2022-09-12,1 wk ahead cum death,2022-09-17,11,quantile,0.85,1383.4222592145206
2022-09-12,1 wk ahead cum death,2022-09-17,11,quantile,0.9,1383.5446082770825
2022-09-12,1 wk ahead cum death,2022-09-17,11,quantile,0.95,1383.6669573396446
2022-09-12,1 wk ahead cum death,2022-09-17,11,quantile,0.975,1383.7281318709256
2022-09-12,1 wk ahead cum death,2022-09-17,11,quantile,0.99,1383.764836589694
2022-09-12,1 wk ahead cum death,2022-09-17,12,point,,80588.12867641449
2022-09-12,1 wk ahead cum death,2022-09-17,12,quantile,0.01,80441.94174829482
2022-09-12,1 wk ahead cum death,2022-09-17,12,quantile,0.025,80446.4168583393
2022-09-12,1 wk ahead cum death,2022-09-17,12,quantile,0.05,80453.87537508011
2022-09-12,1 wk ahead cum death,2022-09-17,12,quantile,0.1,80468.79240856171
2022-09-12,1 wk ahead cum death,2022-09-17,12,quantile,0.15,80483.7094420433
2022-09-12,1 wk ahead cum death,2022-09-17,12,quantile,0.2,80498.6264755249
2022-09-12,1 wk ahead cum death,2022-09-17,12,quantile,0.25,80513.5435090065
2022-09-12,1 wk ahead cum death,2022-09-17,12,quantile,0.3,80528.4605424881
2022-09-12,1 wk ahead cum death,2022-09-17,12,quantile,0.35,80543.3775759697
2022-09-12,1 wk ahead cum death,2022-09-17,12,quantile,0.4,80558.29460945129
2022-09-12,1 wk ahead cum death,2022-09-17,12,quantile,0.45,80573.21164293289
2022-09-12,1 wk ahead cum death,2022-09-17,12,quantile,0.5,80588.12867641449
2022-09-12,1 wk ahead cum death,2022-09-17,12,quantile,0.55,80603.04570989609
2022-09-12,1 wk ahead cum death,2022-09-17,12,quantile,0.6,80617.96274337769
2022-09-12,1 wk ahead cum death,2022-09-17,12,quantile,0.65,80632.87977685928
2022-09-12,1 wk ahead cum death,2022-09-17,12,quantile,0.7,80647.79681034088
2022-09-12,1 wk ahead cum death,2022-09-17,12,quantile,0.75,80662.71384382246
2022-09-12,1 wk ahead cum death,2022-09-17,12,quantile,0.8,80677.63087730407
2022-09-12,1 wk ahead cum death,2022-09-17,12,quantile,0.85,80692.54791078568
2022-09-12,1 wk ahead cum death,2022-09-17,12,quantile,0.9,80707.46494426728
2022-09-12,1 wk ahead cum death,2022-09-17,12,quantile,0.95,80722.38197774888
2022-09-12,1 wk ahead cum death,2022-09-17,12,quantile,0.975,80729.84049448968
2022-09-12,1 wk ahead cum death,2022-09-17,12,quantile,0.99,80734.31560453415
2022-09-12,1 wk ahead cum death,2022-09-17,13,point,,39955.95761299133
2022-09-12,1 wk ahead cum death,2022-09-17,13,quantile,0.01,39939.11778270722
2022-09-12,1 wk ahead cum death,2022-09-17,13,quantile,0.025,39939.633287715915
2022-09-12,1 wk ahead cum death,2022-09-17,13,quantile,0.05,39940.49246273041
2022-09-12,1 wk ahead cum death,2022-09-17,13,quantile,0.1,39942.2108127594
2022-09-12,1 wk ahead cum death,2022-09-17,13,quantile,0.15,39943.9291627884
2022-09-12,1 wk ahead cum death,2022-09-17,13,quantile,0.2,39945.64751281738
2022-09-12,1 wk ahead cum death,2022-09-17,13,quantile,0.25,39947.365862846375
2022-09-12,1 wk ahead cum death,2022-09-17,13,quantile,0.3,39949.084212875365
2022-09-12,1 wk ahead cum death,2022-09-17,13,quantile,0.35,39950.80256290436
2022-09-12,1 wk ahead cum death,2022-09-17,13,quantile,0.4,39952.52091293335
2022-09-12,1 wk ahead cum death,2022-09-17,13,quantile,0.45,39954.239262962335
2022-09-12,1 wk ahead cum death,2022-09-17,13,quantile,0.5,39955.95761299133
2022-09-12,1 wk ahead cum death,2022-09-17,13,quantile,0.55,39957.675963020316
2022-09-12,1 wk ahead cum death,2022-09-17,13,quantile,0.6,39959.39431304931
2022-09-12,1 wk ahead cum death,2022-09-17,13,quantile,0.65,39961.11266307831
2022-09-12,1 wk ahead cum death,2022-09-17,13,quantile,0.7,39962.8310131073
2022-09-12,1 wk ahead cum death,2022-09-17,13,quantile,0.75,39964.54936313629
2022-09-12,1 wk ahead cum death,2022-09-17,13,quantile,0.8,39966.26771316528
2022-09-12,1 wk ahead cum death,2022-09-17,13,quantile,0.85,39967.986063194265
2022-09-12,1 wk ahead cum death,2022-09-17,13,quantile,0.9,39969.70441322327
2022-09-12,1 wk ahead cum death,2022-09-17,13,quantile,0.95,39971.42276325226
2022-09-12,1 wk ahead cum death,2022-09-17,13,quantile,0.975,39972.28193826675
2022-09-12,1 wk ahead cum death,2022-09-17,13,quantile,0.99,39972.79744327545
2022-09-12,1 wk ahead cum death,2022-09-17,15,point,,1663.279232263565
2022-09-12,1 wk ahead cum death,2022-09-17,15,quantile,0.01,1659.5416142416
2022-09-12,1 wk ahead cum death,2022-09-17,15,quantile,0.025,1659.6560311198236
2022-09-12,1 wk ahead cum death,2022-09-17,15,quantile,0.05,1659.8467259168624
2022-09-12,1 wk ahead cum death,2022-09-17,15,quantile,0.1,1660.2281155109406
2022-09-12,1 wk ahead cum death,2022-09-17,15,quantile,0.15,1660.6095051050186
2022-09-12,1 wk ahead cum death,2022-09-17,15,quantile,0.2,1660.9908946990968
2022-09-12,1 wk ahead cum death,2022-09-17,15,quantile,0.25,1661.3722842931747
2022-09-12,1 wk ahead cum death,2022-09-17,15,quantile,0.3,1661.7536738872527
2022-09-12,1 wk ahead cum death,2022-09-17,15,quantile,0.35,1662.135063481331
2022-09-12,1 wk ahead cum death,2022-09-17,15,quantile,0.4,1662.516453075409
2022-09-12,1 wk ahead cum death,2022-09-17,15,quantile,0.45,1662.897842669487
2022-09-12,1 wk ahead cum death,2022-09-17,15,quantile,0.5,1663.279232263565
2022-09-12,1 wk ahead cum death,2022-09-17,15,quantile,0.55,1663.660621857643
2022-09-12,1 wk ahead cum death,2022-09-17,15,quantile,0.6,1664.0420114517212
2022-09-12,1 wk ahead cum death,2022-09-17,15,quantile,0.65,1664.4234010457992
2022-09-12,1 wk ahead cum death,2022-09-17,15,quantile,0.7,1664.8047906398776
2022-09-12,1 wk ahead cum death,2022-09-17,15,quantile,0.75,1665.1861802339554
2022-09-12,1 wk ahead cum death,2022-09-17,15,quantile,0.8,1665.5675698280334
2022-09-12,1 wk ahead cum death,2022-09-17,15,quantile,0.85,1665.9489594221116
2022-09-12,1 wk ahead cum death,2022-09-17,15,quantile,0.9,1666.3303490161895
2022-09-12,1 wk ahead cum death,2022-09-17,15,quantile,0.95,1666.7117386102677
2022-09-12,1 wk ahead cum death,2022-09-17,15,quantile,0.975,1666.9024334073067
2022-09-12,1 wk ahead cum death,2022-09-17,15,quantile,0.99,1667.0168502855304
2022-09-12,1 wk ahead cum death,2022-09-17,16,point,,5148.845750808716
2022-09-12,1 wk ahead cum death,2022-09-17,16,quantile,0.01,5146.697516593933
2022-09-12,1 wk ahead cum death,2022-09-17,16,quantile,0.025,5146.763278865814
2022-09-12,1 wk ahead cum death,2022-09-17,16,quantile,0.05,5146.872882652283
2022-09-12,1 wk ahead cum death,2022-09-17,16,quantile,0.1,5147.09209022522
2022-09-12,1 wk ahead cum death,2022-09-17,16,quantile,0.15,5147.311297798156
2022-09-12,1 wk ahead cum death,2022-09-17,16,quantile,0.2,5147.530505371094
2022-09-12,1 wk ahead cum death,2022-09-17,16,quantile,0.25,5147.749712944031
2022-09-12,1 wk ahead cum death,2022-09-17,16,quantile,0.3,5147.968920516968
2022-09-12,1 wk ahead cum death,2022-09-17,16,quantile,0.35,5148.188128089905
2022-09-12,1 wk ahead cum death,2022-09-17,16,quantile,0.4,5148.407335662841
2022-09-12,1 wk ahead cum death,2022-09-17,16,quantile,0.45,5148.626543235779
2022-09-12,1 wk ahead cum death,2022-09-17,16,quantile,0.5,5148.845750808716
2022-09-12,1 wk ahead cum death,2022-09-17,16,quantile,0.55,5149.064958381653
2022-09-12,1 wk ahead cum death,2022-09-17,16,quantile,0.6,5149.28416595459
2022-09-12,1 wk ahead cum death,2022-09-17,16,quantile,0.65,5149.5033735275265
2022-09-12,1 wk ahead cum death,2022-09-17,16,quantile,0.7,5149.722581100464
2022-09-12,1 wk ahead cum death,2022-09-17,16,quantile,0.75,5149.941788673401
2022-09-12,1 wk ahead cum death,2022-09-17,16,quantile,0.8,5150.160996246338
2022-09-12,1 wk ahead cum death,2022-09-17,16,quantile,0.85,5150.380203819275
2022-09-12,1 wk ahead cum death,2022-09-17,16,quantile,0.9,5150.599411392212
2022-09-12,1 wk ahead cum death,2022-09-17,16,quantile,0.95,5150.818618965149
2022-09-12,1 wk ahead cum death,2022-09-17,16,quantile,0.975,5150.928222751618
2022-09-12,1 wk ahead cum death,2022-09-17,16,quantile,0.99,5150.9939850235
2022-09-12,1 wk ahead cum death,2022-09-17,17,point,,39531.00527572632
2022-09-12,1 wk ahead cum death,2022-09-17,17,quantile,0.01,39524.244107894905
2022-09-12,1 wk ahead cum death,2022-09-17,17,quantile,0.025,39524.45108242034
2022-09-12,1 wk ahead cum death,2022-09-17,17,quantile,0.05,39524.79603996277
2022-09-12,1 wk ahead cum death,2022-09-17,17,quantile,0.1,39525.48595504761
2022-09-12,1 wk ahead cum death,2022-09-17,17,quantile,0.15,39526.175870132436
2022-09-12,1 wk ahead cum death,2022-09-17,17,quantile,0.2,39526.865785217284
2022-09-12,1 wk ahead cum death,2022-09-17,17,quantile,0.25,39527.55570030213
2022-09-12,1 wk ahead cum death,2022-09-17,17,quantile,0.3,39528.24561538696
2022-09-12,1 wk ahead cum death,2022-09-17,17,quantile,0.35,39528.935530471805
2022-09-12,1 wk ahead cum death,2022-09-17,17,quantile,0.4,39529.62544555664
2022-09-12,1 wk ahead cum death,2022-09-17,17,quantile,0.45,39530.31536064148
