forecast_date,target,target_end_date,location,type,quantile,value
2021-02-08,1 wk ahead cum death,2021-02-13,01,point,NA,9288.761771586629
2021-02-08,1 wk ahead cum death,2021-02-13,01,quantile,0.01,9165.547515238974
2021-02-08,1 wk ahead cum death,2021-02-13,01,quantile,0.025,9167.082201274128
2021-02-08,1 wk ahead cum death,2021-02-13,01,quantile,0.05,9169.640011332724
2021-02-08,1 wk ahead cum death,2021-02-13,01,quantile,0.1,9182.741153910847
2021-02-08,1 wk ahead cum death,2021-02-13,01,quantile,0.15,9185.862396586628
2021-02-08,1 wk ahead cum death,2021-02-13,01,quantile,0.2,9198.825621684286
2021-02-08,1 wk ahead cum death,2021-02-13,01,quantile,0.25,9211.172535746786
2021-02-08,1 wk ahead cum death,2021-02-13,01,quantile,0.3,9221.886149028036
2021-02-08,1 wk ahead cum death,2021-02-13,01,quantile,0.35,9235.49072910616
2021-02-08,1 wk ahead cum death,2021-02-13,01,quantile,0.4,9273.30996738741
2021-02-08,1 wk ahead cum death,2021-02-13,01,quantile,0.45,9295.667499125691
2021-02-08,1 wk ahead cum death,2021-02-13,01,quantile,0.5,9297.916749613973
2021-02-08,1 wk ahead cum death,2021-02-13,01,quantile,0.55,9306.524095805378
2021-02-08,1 wk ahead cum death,2021-02-13,01,quantile,0.6,9316.296481059286
2021-02-08,1 wk ahead cum death,2021-02-13,01,quantile,0.65,9320.024308207723
2021-02-08,1 wk ahead cum death,2021-02-13,01,quantile,0.7,9329.068097270223
2021-02-08,1 wk ahead cum death,2021-02-13,01,quantile,0.75,9341.828102153035
2021-02-08,1 wk ahead cum death,2021-02-13,01,quantile,0.8,9346.256432231161
2021-02-08,1 wk ahead cum death,2021-02-13,01,quantile,0.85,9364.673734477254
2021-02-08,1 wk ahead cum death,2021-02-13,01,quantile,0.9,9394.854982035848
2021-02-08,1 wk ahead cum death,2021-02-13,01,quantile,0.95,9428.75273350069
2021-02-08,1 wk ahead cum death,2021-02-13,01,quantile,0.975,9453.716882670613
2021-02-08,1 wk ahead cum death,2021-02-13,01,quantile,0.99,9468.695372172566
2021-02-08,1 wk ahead cum death,2021-02-13,02,point,NA,289.4795322414618
2021-02-08,1 wk ahead cum death,2021-02-13,02,quantile,0.01,284.79926898157413
2021-02-08,1 wk ahead cum death,2021-02-13,02,quantile,0.025,285.1684502216559
2021-02-08,1 wk ahead cum death,2021-02-13,02,quantile,0.05,285.7837522884589
2021-02-08,1 wk ahead cum death,2021-02-13,02,quantile,0.1,285.87512260401064
2021-02-08,1 wk ahead cum death,2021-02-13,02,quantile,0.15,286.4207273288947
2021-02-08,1 wk ahead cum death,2021-02-13,02,quantile,0.2,287.22905422174745
2021-02-08,1 wk ahead cum death,2021-02-13,02,quantile,0.25,287.4295026584845
2021-02-08,1 wk ahead cum death,2021-02-13,02,quantile,0.3,287.74507812464054
2021-02-08,1 wk ahead cum death,2021-02-13,02,quantile,0.35,287.8881583973151
2021-02-08,1 wk ahead cum death,2021-02-13,02,quantile,0.4,288.1155910106879
2021-02-08,1 wk ahead cum death,2021-02-13,02,quantile,0.45,288.9543538852912
2021-02-08,1 wk ahead cum death,2021-02-13,02,quantile,0.5,289.8222620769721
2021-02-08,1 wk ahead cum death,2021-02-13,02,quantile,0.55,290.22483695947943
2021-02-08,1 wk ahead cum death,2021-02-13,02,quantile,0.6,290.432390555976
2021-02-08,1 wk ahead cum death,2021-02-13,02,quantile,0.65,290.5998269649726
2021-02-08,1 wk ahead cum death,2021-02-13,02,quantile,0.7,290.6787808605414
