forecast_date,target,target_end_date,location,type,quantile,value
2022-12-06,1 wk ahead cum death,2022-12-11,01,point,,20681.982596993446
2022-12-06,1 wk ahead cum death,2022-12-11,01,quantile,0.01,20665.14416934013
2022-12-06,1 wk ahead cum death,2022-12-11,01,quantile,0.025,20666.46401860714
2022-12-06,1 wk ahead cum death,2022-12-11,01,quantile,0.05,20668.663767385482
2022-12-06,1 wk ahead cum death,2022-12-11,01,quantile,0.1,20673.063264942168
2022-12-06,1 wk ahead cum death,2022-12-11,01,quantile,0.15,20676.897546672826
2022-12-06,1 wk ahead cum death,2022-12-11,01,quantile,0.2,20677.340533447263
2022-12-06,1 wk ahead cum death,2022-12-11,01,quantile,0.25,20677.78352022171
2022-12-06,1 wk ahead cum death,2022-12-11,01,quantile,0.3,20678.40028457641
2022-12-06,1 wk ahead cum death,2022-12-11,01,quantile,0.35,20679.451492881773
2022-12-06,1 wk ahead cum death,2022-12-11,01,quantile,0.4,20680.50270118713
2022-12-06,1 wk ahead cum death,2022-12-11,01,quantile,0.45,20681.124758911134
2022-12-06,1 wk ahead cum death,2022-12-11,01,quantile,0.5,20681.17461585998
2022-12-06,1 wk ahead cum death,2022-12-11,01,quantile,0.55,20681.22447280884
2022-12-06,1 wk ahead cum death,2022-12-11,01,quantile,0.6,20682.21110305786
2022-12-06,1 wk ahead cum death,2022-12-11,01,quantile,0.65,20683.90031328201
2022-12-06,1 wk ahead cum death,2022-12-11,01,quantile,0.7,20685.589523506165
2022-12-06,1 wk ahead cum death,2022-12-11,01,quantile,0.75,20686.304066658016
2022-12-06,1 wk ahead cum death,2022-12-11,01,quantile,0.8,20686.62874298096
2022-12-06,1 wk ahead cum death,2022-12-11,01,quantile,0.85,20686.953419303893
2022-12-06,1 wk ahead cum death,2022-12-11,01,quantile,0.9,20691.27219581604
2022-12-06,1 wk ahead cum death,2022-12-11,01,quantile,0.95,20696.25665569305
2022-12-06,1 wk ahead cum death,2022-12-11,01,quantile,0.975,20698.74888563156
2022-12-06,1 wk ahead cum death,2022-12-11,01,quantile,0.99,20700.244223594662
2022-12-06,1 wk ahead cum death,2022-12-11,02,point,,1436.5274952836335
2022-12-06,1 wk ahead cum death,2022-12-11,02,quantile,0.01,1433.5319797883926
2022-12-06,1 wk ahead cum death,2022-12-11,02,quantile,0.025,1433.7864495243878
2022-12-06,1 wk ahead cum death,2022-12-11,02,quantile,0.05,1434.210565751046
2022-12-06,1 wk ahead cum death,2022-12-11,02,quantile,0.1,1435.0587982043626
2022-12-06,1 wk ahead cum death,2022-12-11,02,quantile,0.15,1435.8058719046414
2022-12-06,1 wk ahead cum death,2022-12-11,02,quantile,0.2,1435.9459930866956
2022-12-06,1 wk ahead cum death,2022-12-11,02,quantile,0.25,1436.08611426875
2022-12-06,1 wk ahead cum death,2022-12-11,02,quantile,0.3,1436.1874550238254
2022-12-06,1 wk ahead cum death,2022-12-11,02,quantile,0.35,1436.1918447114526
2022-12-06,1 wk ahead cum death,2022-12-11,02,quantile,0.4,1436.1962343990806
2022-12-06,1 wk ahead cum death,2022-12-11,02,quantile,0.45,1436.243490051478
2022-12-06,1 wk ahead cum death,2022-12-11,02,quantile,0.5,1436.3479003235695
2022-12-06,1 wk ahead cum death,2022-12-11,02,quantile,0.55,1436.4523105956616
2022-12-06,1 wk ahead cum death,2022-12-11,02,quantile,0.6,1436.5193425774573
2022-12-06,1 wk ahead cum death,2022-12-11,02,quantile,0.65,1436.5583408415316
2022-12-06,1 wk ahead cum death,2022-12-11,02,quantile,0.7,1436.5973391056061
2022-12-06,1 wk ahead cum death,2022-12-11,02,quantile,0.75,1437.0766904801128
2022-12-06,1 wk ahead cum death,2022-12-11,02,quantile,0.8,1437.732183098793
2022-12-06,1 wk ahead cum death,2022-12-11,02,quantile,0.85,1438.3876757174733
2022-12-06,1 wk ahead cum death,2022-12-11,02,quantile,0.9,1438.6669144392013
2022-12-06,1 wk ahead cum death,2022-12-11,02,quantile,0.95,1438.8834441781046
2022-12-06,1 wk ahead cum death,2022-12-11,02,quantile,0.975,1438.9917090475562
2022-12-06,1 wk ahead cum death,2022-12-11,02,quantile,0.99,1439.0566679692267
2022-12-06,1 wk ahead cum death,2022-12-11,04,point,,31795.26368069649
2022-12-06,1 wk ahead cum death,2022-12-11,04,quantile,0.01,31781.820411815643
2022-12-06,1 wk ahead cum death,2022-12-11,04,quantile,0.025,31782.057113027568
2022-12-06,1 wk ahead cum death,2022-12-11,04,quantile,0.05,31782.451615047456
2022-12-06,1 wk ahead cum death,2022-12-11,04,quantile,0.1,31783.240619087217
2022-12-06,1 wk ahead cum death,2022-12-11,04,quantile,0.15,31784.238816642763
2022-12-06,1 wk ahead cum death,2022-12-11,04,quantile,0.2,31786.49217529297
2022-12-06,1 wk ahead cum death,2022-12-11,04,quantile,0.25,31788.745533943173
2022-12-06,1 wk ahead cum death,2022-12-11,04,quantile,0.3,31790.952336120605
2022-12-06,1 wk ahead cum death,2022-12-11,04,quantile,0.35,31793.042747116087
2022-12-06,1 wk ahead cum death,2022-12-11,04,quantile,0.4,31795.133158111574
2022-12-06,1 wk ahead cum death,2022-12-11,04,quantile,0.45,31796.515665626524
2022-12-06,1 wk ahead cum death,2022-12-11,04,quantile,0.5,31796.954301834103
