forecast_date,target,target_end_date,location,type,quantile,value
2022-01-03,1 wk ahead cum death,2022-01-08,01,point,,16570.448533799914
2022-01-03,1 wk ahead cum death,2022-01-08,01,quantile,0.01,16508.9512600708
2022-01-03,1 wk ahead cum death,2022-01-08,01,quantile,0.025,16512.613307189942
2022-01-03,1 wk ahead cum death,2022-01-08,01,quantile,0.05,16518.716719055177
2022-01-03,1 wk ahead cum death,2022-01-08,01,quantile,0.1,16530.923542785644
2022-01-03,1 wk ahead cum death,2022-01-08,01,quantile,0.15,16537.99800720215
2022-01-03,1 wk ahead cum death,2022-01-08,01,quantile,0.2,16539.94011230469
2022-01-03,1 wk ahead cum death,2022-01-08,01,quantile,0.25,16541.88221740723
2022-01-03,1 wk ahead cum death,2022-01-08,01,quantile,0.3,16543.534158325194
2022-01-03,1 wk ahead cum death,2022-01-08,01,quantile,0.35,16545.186099243165
2022-01-03,1 wk ahead cum death,2022-01-08,01,quantile,0.4,16547.235493469238
2022-01-03,1 wk ahead cum death,2022-01-08,01,quantile,0.45,16549.68234100342
2022-01-03,1 wk ahead cum death,2022-01-08,01,quantile,0.5,16552.129188537598
2022-01-03,1 wk ahead cum death,2022-01-08,01,quantile,0.55,16555.337187194826
2022-01-03,1 wk ahead cum death,2022-01-08,01,quantile,0.6,16558.54518585205
2022-01-03,1 wk ahead cum death,2022-01-08,01,quantile,0.65,16563.878581237794
2022-01-03,1 wk ahead cum death,2022-01-08,01,quantile,0.7,16571.33737335205
2022-01-03,1 wk ahead cum death,2022-01-08,01,quantile,0.75,16578.79616546631
2022-01-03,1 wk ahead cum death,2022-01-08,01,quantile,0.8,16593.2937210083
2022-01-03,1 wk ahead cum death,2022-01-08,01,quantile,0.85,16607.79127655029
2022-01-03,1 wk ahead cum death,2022-01-08,01,quantile,0.9,16631.33025817871
2022-01-03,1 wk ahead cum death,2022-01-08,01,quantile,0.95,16663.910665893556
2022-01-03,1 wk ahead cum death,2022-01-08,01,quantile,0.975,16680.200869750977
2022-01-03,1 wk ahead cum death,2022-01-08,01,quantile,0.99,16689.974992065432
2022-01-03,1 wk ahead cum death,2022-01-08,02,point,,986.9125369389853
2022-01-03,1 wk ahead cum death,2022-01-08,02,quantile,0.01,981.8234409332277
2022-01-03,1 wk ahead cum death,2022-01-08,02,quantile,0.025,982.0505180358888
2022-01-03,1 wk ahead cum death,2022-01-08,02,quantile,0.05,982.4289798736572
2022-01-03,1 wk ahead cum death,2022-01-08,02,quantile,0.1,983.1859035491943
2022-01-03,1 wk ahead cum death,2022-01-08,02,quantile,0.15,983.7606748580932
2022-01-03,1 wk ahead cum death,2022-01-08,02,quantile,0.2,984.153293800354
2022-01-03,1 wk ahead cum death,2022-01-08,02,quantile,0.25,984.5459127426147
2022-01-03,1 wk ahead cum death,2022-01-08,02,quantile,0.3,984.8960428237916
2022-01-03,1 wk ahead cum death,2022-01-08,02,quantile,0.35,985.2461729049684
2022-01-03,1 wk ahead cum death,2022-01-08,02,quantile,0.4,985.5896297454834
2022-01-03,1 wk ahead cum death,2022-01-08,02,quantile,0.45,985.9264133453368
2022-01-03,1 wk ahead cum death,2022-01-08,02,quantile,0.5,986.2631969451904
2022-01-03,1 wk ahead cum death,2022-01-08,02,quantile,0.55,987.0523593902587
2022-01-03,1 wk ahead cum death,2022-01-08,02,quantile,0.6,987.8415218353273
2022-01-03,1 wk ahead cum death,2022-01-08,02,quantile,0.65,988.5378963470461
2022-01-03,1 wk ahead cum death,2022-01-08,02,quantile,0.7,989.1414829254152
2022-01-03,1 wk ahead cum death,2022-01-08,02,quantile,0.75,989.7450695037842
2022-01-03,1 wk ahead cum death,2022-01-08,02,quantile,0.8,990.3232746124268
2022-01-03,1 wk ahead cum death,2022-01-08,02,quantile,0.85,990.9014797210692
2022-01-03,1 wk ahead cum death,2022-01-08,02,quantile,0.9,991.2673274993897
2022-01-03,1 wk ahead cum death,2022-01-08,02,quantile,0.95,991.4208179473877
2022-01-03,1 wk ahead cum death,2022-01-08,02,quantile,0.975,991.4975631713867
2022-01-03,1 wk ahead cum death,2022-01-08,02,quantile,0.99,991.5436103057863
2022-01-03,1 wk ahead cum death,2022-01-08,04,point,,24734.217441134984
2022-01-03,1 wk ahead cum death,2022-01-08,04,quantile,0.01,24692.67092163086
2022-01-03,1 wk ahead cum death,2022-01-08,04,quantile,0.025,24692.731701660163
2022-01-03,1 wk ahead cum death,2022-01-08,04,quantile,0.05,24692.833001708983
2022-01-03,1 wk ahead cum death,2022-01-08,04,quantile,0.1,24693.03560180664
2022-01-03,1 wk ahead cum death,2022-01-08,04,quantile,0.15,24693.891931152342
2022-01-03,1 wk ahead cum death,2022-01-08,04,quantile,0.2,24695.401989746093
2022-01-03,1 wk ahead cum death,2022-01-08,04,quantile,0.25,24696.912048339844
2022-01-03,1 wk ahead cum death,2022-01-08,04,quantile,0.3,24700.377185058594
2022-01-03,1 wk ahead cum death,2022-01-08,04,quantile,0.35,24703.842321777345
2022-01-03,1 wk ahead cum death,2022-01-08,04,quantile,0.4,24708.278051757814
2022-01-03,1 wk ahead cum death,2022-01-08,04,quantile,0.45,24713.684375
2022-01-03,1 wk ahead cum death,2022-01-08,04,quantile,0.5,24719.090698242188
2022-01-03,1 wk ahead cum death,2022-01-08,04,quantile,0.55,24727.431774902343
2022-01-03,1 wk ahead cum death,2022-01-08,04,quantile,0.6,24735.7728515625
2022-01-03,1 wk ahead cum death,2022-01-08,04,quantile,0.65,24742.63748779297
2022-01-03,1 wk ahead cum death,2022-01-08,04,quantile,0.7,24748.02568359375
2022-01-03,1 wk ahead cum death,2022-01-08,04,quantile,0.75,24753.41387939453
2022-01-03,1 wk ahead cum death,2022-01-08,04,quantile,0.8,24756.74865722656
2022-01-03,1 wk ahead cum death,2022-01-08,04,quantile,0.85,24760.083435058594
2022-01-03,1 wk ahead cum death,2022-01-08,04,quantile,0.9,24778.5014465332
2022-01-03,1 wk ahead cum death,2022-01-08,04,quantile,0.95,24812.002691650392
2022-01-03,1 wk ahead cum death,2022-01-08,04,quantile,0.975,24828.753314208985
2022-01-03,1 wk ahead cum death,2022-01-08,04,quantile,0.99,24838.80368774414
2022-01-03,1 wk ahead cum death,2022-01-08,05,point,,9321.28599802653
2022-01-03,1 wk ahead cum death,2022-01-08,05,quantile,0.01,9269.446213378906
2022-01-03,1 wk ahead cum death,2022-01-08,05,quantile,0.025,9272.53318939209
2022-01-03,1 wk ahead cum death,2022-01-08,05,quantile,0.05,9277.678149414063
2022-01-03,1 wk ahead cum death,2022-01-08,05,quantile,0.1,9287.968069458007
2022-01-03,1 wk ahead cum death,2022-01-08,05,quantile,0.15,9297.072497558594
2022-01-03,1 wk ahead cum death,2022-01-08,05,quantile,0.2,9304.99143371582
2022-01-03,1 wk ahead cum death,2022-01-08,05,quantile,0.25,9312.910369873049
2022-01-03,1 wk ahead cum death,2022-01-08,05,quantile,0.3,9316.042645263671
2022-01-03,1 wk ahead cum death,2022-01-08,05,quantile,0.35,9319.174920654295
2022-01-03,1 wk ahead cum death,2022-01-08,05,quantile,0.4,9320.96470336914
2022-01-03,1 wk ahead cum death,2022-01-08,05,quantile,0.45,9321.411993408205
2022-01-03,1 wk ahead cum death,2022-01-08,05,quantile,0.5,9321.859283447266
2022-01-03,1 wk ahead cum death,2022-01-08,05,quantile,0.55,9325.82569580078
2022-01-03,1 wk ahead cum death,2022-01-08,05,quantile,0.6,9329.792108154295
2022-01-03,1 wk ahead cum death,2022-01-08,05,quantile,0.65,9332.724362182616
2022-01-03,1 wk ahead cum death,2022-01-08,05,quantile,0.7,9334.622457885742
2022-01-03,1 wk ahead cum death,2022-01-08,05,quantile,0.75,9336.520553588869
2022-01-03,1 wk ahead cum death,2022-01-08,05,quantile,0.8,9339.195559692384
2022-01-03,1 wk ahead cum death,2022-01-08,05,quantile,0.85,9341.870565795898
2022-01-03,1 wk ahead cum death,2022-01-08,05,quantile,0.9,9347.37807006836
2022-01-03,1 wk ahead cum death,2022-01-08,05,quantile,0.95,9355.718072509766
2022-01-03,1 wk ahead cum death,2022-01-08,05,quantile,0.975,9359.888073730468
2022-01-03,1 wk ahead cum death,2022-01-08,05,quantile,0.99,9362.39007446289
2022-01-03,1 wk ahead cum death,2022-01-08,06,point,,77133.33918931747
2022-01-03,1 wk ahead cum death,2022-01-08,06,quantile,0.01,77020.50436889648
2022-01-03,1 wk ahead cum death,2022-01-08,06,quantile,0.025,77022.39393310547
2022-01-03,1 wk ahead cum death,2022-01-08,06,quantile,0.05,77025.54320678713
2022-01-03,1 wk ahead cum death,2022-01-08,06,quantile,0.1,77031.84175415039
2022-01-03,1 wk ahead cum death,2022-01-08,06,quantile,0.15,77035.19096679687
2022-01-03,1 wk ahead cum death,2022-01-08,06,quantile,0.2,77035.59084472657
2022-01-03,1 wk ahead cum death,2022-01-08,06,quantile,0.25,77035.99072265625
2022-01-03,1 wk ahead cum death,2022-01-08,06,quantile,0.3,77049.89907226563
2022-01-03,1 wk ahead cum death,2022-01-08,06,quantile,0.35,77063.807421875
2022-01-03,1 wk ahead cum death,2022-01-08,06,quantile,0.4,77073.10241699219
2022-01-03,1 wk ahead cum death,2022-01-08,06,quantile,0.45,77077.78405761719
2022-01-03,1 wk ahead cum death,2022-01-08,06,quantile,0.5,77082.46569824219
2022-01-03,1 wk ahead cum death,2022-01-08,06,quantile,0.55,77100.80629882813
2022-01-03,1 wk ahead cum death,2022-01-08,06,quantile,0.6,77119.14689941406
2022-01-03,1 wk ahead cum death,2022-01-08,06,quantile,0.65,77135.0291015625
2022-01-03,1 wk ahead cum death,2022-01-08,06,quantile,0.7,77148.45290527344
2022-01-03,1 wk ahead cum death,2022-01-08,06,quantile,0.75,77161.87670898438
