forecast_date,target,target_end_date,location,type,quantile,value
2022-11-28,1 wk ahead cum death,2022-12-03,01,point,,20661.157668828964
2022-11-28,1 wk ahead cum death,2022-12-03,01,quantile,0.01,20646.239084348683
2022-11-28,1 wk ahead cum death,2022-12-03,01,quantile,0.025,20647.072527670858
2022-11-28,1 wk ahead cum death,2022-12-03,01,quantile,0.05,20648.461599874496
2022-11-28,1 wk ahead cum death,2022-12-03,01,quantile,0.1,20651.239744281767
2022-11-28,1 wk ahead cum death,2022-12-03,01,quantile,0.15,20654.017888689043
2022-11-28,1 wk ahead cum death,2022-12-03,01,quantile,0.2,20656.796033096314
2022-11-28,1 wk ahead cum death,2022-12-03,01,quantile,0.25,20659.574177503582
2022-11-28,1 wk ahead cum death,2022-12-03,01,quantile,0.3,20662.352321910857
2022-11-28,1 wk ahead cum death,2022-12-03,01,quantile,0.35,20664.218655967714
2022-11-28,1 wk ahead cum death,2022-12-03,01,quantile,0.4,20664.26136932373
2022-11-28,1 wk ahead cum death,2022-12-03,01,quantile,0.45,20664.304082679748
2022-11-28,1 wk ahead cum death,2022-12-03,01,quantile,0.5,20664.34679603577
2022-11-28,1 wk ahead cum death,2022-12-03,01,quantile,0.55,20664.389509391785
2022-11-28,1 wk ahead cum death,2022-12-03,01,quantile,0.6,20664.432222747804
2022-11-28,1 wk ahead cum death,2022-12-03,01,quantile,0.65,20664.47493610382
2022-11-28,1 wk ahead cum death,2022-12-03,01,quantile,0.7,20665.065619277957
2022-11-28,1 wk ahead cum death,2022-12-03,01,quantile,0.75,20665.930287361145
2022-11-28,1 wk ahead cum death,2022-12-03,01,quantile,0.8,20666.794955444337
2022-11-28,1 wk ahead cum death,2022-12-03,01,quantile,0.85,20667.659623527532
2022-11-28,1 wk ahead cum death,2022-12-03,01,quantile,0.9,20668.52429161072
2022-11-28,1 wk ahead cum death,2022-12-03,01,quantile,0.95,20669.388959693908
2022-11-28,1 wk ahead cum death,2022-12-03,01,quantile,0.975,20669.821293735502
2022-11-28,1 wk ahead cum death,2022-12-03,01,quantile,0.99,20670.08069416046
2022-11-28,1 wk ahead cum death,2022-12-03,02,point,,1436.0426011569796
2022-11-28,1 wk ahead cum death,2022-12-03,02,quantile,0.01,1435.0004251974824
