forecast_date,target,target_end_date,location,type,quantile,value
2022-10-24,1 wk ahead cum death,2022-10-29,01,point,,20566.887835502625
2022-10-24,1 wk ahead cum death,2022-10-29,01,quantile,0.01,20552.6491280365
2022-10-24,1 wk ahead cum death,2022-10-29,01,quantile,0.025,20552.652446937558
2022-10-24,1 wk ahead cum death,2022-10-29,01,quantile,0.05,20552.657978439333
2022-10-24,1 wk ahead cum death,2022-10-29,01,quantile,0.1,20552.66904144287
2022-10-24,1 wk ahead cum death,2022-10-29,01,quantile,0.15,20552.68010444641
2022-10-24,1 wk ahead cum death,2022-10-29,01,quantile,0.2,20552.69116744995
2022-10-24,1 wk ahead cum death,2022-10-29,01,quantile,0.25,20552.70223045349
2022-10-24,1 wk ahead cum death,2022-10-29,01,quantile,0.3,20552.713293457036
2022-10-24,1 wk ahead cum death,2022-10-29,01,quantile,0.35,20553.98855724335
2022-10-24,1 wk ahead cum death,2022-10-29,01,quantile,0.4,20557.792222595213
2022-10-24,1 wk ahead cum death,2022-10-29,01,quantile,0.45,20561.59588794708
2022-10-24,1 wk ahead cum death,2022-10-29,01,quantile,0.5,20565.39955329895
2022-10-24,1 wk ahead cum death,2022-10-29,01,quantile,0.55,20569.20321865082
2022-10-24,1 wk ahead cum death,2022-10-29,01,quantile,0.6,20573.006884002687
2022-10-24,1 wk ahead cum death,2022-10-29,01,quantile,0.65,20576.81054935455
2022-10-24,1 wk ahead cum death,2022-10-29,01,quantile,0.7,20578.68112602234
2022-10-24,1 wk ahead cum death,2022-10-29,01,quantile,0.75,20579.585158348083
2022-10-24,1 wk ahead cum death,2022-10-29,01,quantile,0.8,20580.489190673827
2022-10-24,1 wk ahead cum death,2022-10-29,01,quantile,0.85,20581.393222999573
2022-10-24,1 wk ahead cum death,2022-10-29,01,quantile,0.9,20582.29725532532
2022-10-24,1 wk ahead cum death,2022-10-29,01,quantile,0.95,20583.201287651063
2022-10-24,1 wk ahead cum death,2022-10-29,01,quantile,0.975,20583.65330381393
2022-10-24,1 wk ahead cum death,2022-10-29,01,quantile,0.99,20583.924513511654
2022-10-24,1 wk ahead cum death,2022-10-29,02,point,,1394.1005775928495
2022-10-24,1 wk ahead cum death,2022-10-29,02,quantile,0.01,1391.4788490724563
2022-10-24,1 wk ahead cum death,2022-10-29,02,quantile,0.025,1391.588425207138
2022-10-24,1 wk ahead cum death,2022-10-29,02,quantile,0.05,1391.771052098274
2022-10-24,1 wk ahead cum death,2022-10-29,02,quantile,0.1,1392.1363058805466
2022-10-24,1 wk ahead cum death,2022-10-29,02,quantile,0.15,1392.5015596628186
2022-10-24,1 wk ahead cum death,2022-10-29,02,quantile,0.2,1392.8668134450913
2022-10-24,1 wk ahead cum death,2022-10-29,02,quantile,0.25,1393.2320672273636
2022-10-24,1 wk ahead cum death,2022-10-29,02,quantile,0.3,1393.5973210096356
2022-10-24,1 wk ahead cum death,2022-10-29,02,quantile,0.35,1393.9158127486703
2022-10-24,1 wk ahead cum death,2022-10-29,02,quantile,0.4,1394.1407804012301
2022-10-24,1 wk ahead cum death,2022-10-29,02,quantile,0.45,1394.365748053789
2022-10-24,1 wk ahead cum death,2022-10-29,02,quantile,0.5,1394.5907157063486
2022-10-24,1 wk ahead cum death,2022-10-29,02,quantile,0.55,1394.8156833589078
2022-10-24,1 wk ahead cum death,2022-10-29,02,quantile,0.6,1395.040651011467
2022-10-24,1 wk ahead cum death,2022-10-29,02,quantile,0.65,1395.2656186640265
2022-10-24,1 wk ahead cum death,2022-10-29,02,quantile,0.7,1395.3880551576615
2022-10-24,1 wk ahead cum death,2022-10-29,02,quantile,0.75,1395.4592260718343
2022-10-24,1 wk ahead cum death,2022-10-29,02,quantile,0.8,1395.5303969860074
2022-10-24,1 wk ahead cum death,2022-10-29,02,quantile,0.85,1395.6015679001807
2022-10-24,1 wk ahead cum death,2022-10-29,02,quantile,0.9,1395.672738814354
