forecast_date,target,target_end_date,location,type,quantile,value
2022-07-25,1 wk ahead cum death,2022-07-30,01,point,,19937.800993919373
2022-07-25,1 wk ahead cum death,2022-07-30,01,quantile,0.01,19921.4996043396
2022-07-25,1 wk ahead cum death,2022-07-30,01,quantile,0.025,19921.859041976928
2022-07-25,1 wk ahead cum death,2022-07-30,01,quantile,0.05,19922.45810470581
2022-07-25,1 wk ahead cum death,2022-07-30,01,quantile,0.1,19923.65623016357
2022-07-25,1 wk ahead cum death,2022-07-30,01,quantile,0.15,19924.854355621337
2022-07-25,1 wk ahead cum death,2022-07-30,01,quantile,0.2,19926.052481079103
2022-07-25,1 wk ahead cum death,2022-07-30,01,quantile,0.25,19927.25060653686
2022-07-25,1 wk ahead cum death,2022-07-30,01,quantile,0.3,19928.448731994627
2022-07-25,1 wk ahead cum death,2022-07-30,01,quantile,0.35,19929.4683801651
2022-07-25,1 wk ahead cum death,2022-07-30,01,quantile,0.4,19930.131073760986
2022-07-25,1 wk ahead cum death,2022-07-30,01,quantile,0.45,19930.793767356874
2022-07-25,1 wk ahead cum death,2022-07-30,01,quantile,0.5,19931.45646095276
2022-07-25,1 wk ahead cum death,2022-07-30,01,quantile,0.55,19932.119154548644
2022-07-25,1 wk ahead cum death,2022-07-30,01,quantile,0.6,19932.78184814453
2022-07-25,1 wk ahead cum death,2022-07-30,01,quantile,0.65,19933.444541740417
2022-07-25,1 wk ahead cum death,2022-07-30,01,quantile,0.7,19937.002003097536
2022-07-25,1 wk ahead cum death,2022-07-30,01,quantile,0.75,19942.006848335262
2022-07-25,1 wk ahead cum death,2022-07-30,01,quantile,0.8,19947.011693573
2022-07-25,1 wk ahead cum death,2022-07-30,01,quantile,0.85,19952.01653881073
2022-07-25,1 wk ahead cum death,2022-07-30,01,quantile,0.9,19957.02138404846
2022-07-25,1 wk ahead cum death,2022-07-30,01,quantile,0.95,19962.026229286195
2022-07-25,1 wk ahead cum death,2022-07-30,01,quantile,0.975,19964.528651905057
2022-07-25,1 wk ahead cum death,2022-07-30,01,quantile,0.99,19966.03010547638
2022-07-25,1 wk ahead cum death,2022-07-30,02,point,,1311.2232221215966
2022-07-25,1 wk ahead cum death,2022-07-30,02,quantile,0.01,1309.6288738578558
2022-07-25,1 wk ahead cum death,2022-07-30,02,quantile,0.025,1309.6596575304864
2022-07-25,1 wk ahead cum death,2022-07-30,02,quantile,0.05,1309.710963651538
2022-07-25,1 wk ahead cum death,2022-07-30,02,quantile,0.1,1309.8135758936405
2022-07-25,1 wk ahead cum death,2022-07-30,02,quantile,0.15,1309.9161881357434
2022-07-25,1 wk ahead cum death,2022-07-30,02,quantile,0.2,1310.0188003778458
2022-07-25,1 wk ahead cum death,2022-07-30,02,quantile,0.25,1310.1214126199484
2022-07-25,1 wk ahead cum death,2022-07-30,02,quantile,0.3,1310.224024862051
2022-07-25,1 wk ahead cum death,2022-07-30,02,quantile,0.35,1310.2952209591865
2022-07-25,1 wk ahead cum death,2022-07-30,02,quantile,0.4,1310.303584766388
2022-07-25,1 wk ahead cum death,2022-07-30,02,quantile,0.45,1310.3119485735892
2022-07-25,1 wk ahead cum death,2022-07-30,02,quantile,0.5,1310.3203123807907
2022-07-25,1 wk ahead cum death,2022-07-30,02,quantile,0.55,1310.3286761879922
2022-07-25,1 wk ahead cum death,2022-07-30,02,quantile,0.6,1310.3370399951934
2022-07-25,1 wk ahead cum death,2022-07-30,02,quantile,0.65,1310.345403802395
2022-07-25,1 wk ahead cum death,2022-07-30,02,quantile,0.7,1310.7777637958527
2022-07-25,1 wk ahead cum death,2022-07-30,02,quantile,0.75,1311.422121882439
2022-07-25,1 wk ahead cum death,2022-07-30,02,quantile,0.8,1312.0664799690246
2022-07-25,1 wk ahead cum death,2022-07-30,02,quantile,0.85,1312.7108380556106
2022-07-25,1 wk ahead cum death,2022-07-30,02,quantile,0.9,1313.3551961421967
2022-07-25,1 wk ahead cum death,2022-07-30,02,quantile,0.95,1313.9995542287827
2022-07-25,1 wk ahead cum death,2022-07-30,02,quantile,0.975,1314.3217332720756
2022-07-25,1 wk ahead cum death,2022-07-30,02,quantile,0.99,1314.5150406980515
2022-07-25,1 wk ahead cum death,2022-07-30,04,point,,30757.839558601383
2022-07-25,1 wk ahead cum death,2022-07-30,04,quantile,0.01,30746.134988899234
2022-07-25,1 wk ahead cum death,2022-07-30,04,quantile,0.025,30746.540101337432
2022-07-25,1 wk ahead cum death,2022-07-30,04,quantile,0.05,30747.215288734435
2022-07-25,1 wk ahead cum death,2022-07-30,04,quantile,0.1,30748.565663528443
2022-07-25,1 wk ahead cum death,2022-07-30,04,quantile,0.15,30749.916038322448
2022-07-25,1 wk ahead cum death,2022-07-30,04,quantile,0.2,30751.266413116457
2022-07-25,1 wk ahead cum death,2022-07-30,04,quantile,0.25,30752.616787910465
2022-07-25,1 wk ahead cum death,2022-07-30,04,quantile,0.3,30753.967162704463
2022-07-25,1 wk ahead cum death,2022-07-30,04,quantile,0.35,30755.24739551544
2022-07-25,1 wk ahead cum death,2022-07-30,04,quantile,0.4,30756.38734436035
2022-07-25,1 wk ahead cum death,2022-07-30,04,quantile,0.45,30757.527293205265
2022-07-25,1 wk ahead cum death,2022-07-30,04,quantile,0.5,30758.66724205017
2022-07-25,1 wk ahead cum death,2022-07-30,04,quantile,0.55,30759.807190895084
2022-07-25,1 wk ahead cum death,2022-07-30,04,quantile,0.6,30760.947139739987
2022-07-25,1 wk ahead cum death,2022-07-30,04,quantile,0.65,30762.087088584904
2022-07-25,1 wk ahead cum death,2022-07-30,04,quantile,0.7,30763.036248016364
2022-07-25,1 wk ahead cum death,2022-07-30,04,quantile,0.75,30763.89001274109
2022-07-25,1 wk ahead cum death,2022-07-30,04,quantile,0.8,30764.74377746582
2022-07-25,1 wk ahead cum death,2022-07-30,04,quantile,0.85,30765.597542190557
2022-07-25,1 wk ahead cum death,2022-07-30,04,quantile,0.9,30766.45130691528
2022-07-25,1 wk ahead cum death,2022-07-30,04,quantile,0.95,30767.30507164001
2022-07-25,1 wk ahead cum death,2022-07-30,04,quantile,0.975,30767.731954002382
2022-07-25,1 wk ahead cum death,2022-07-30,04,quantile,0.99,30767.9880834198
2022-07-25,1 wk ahead cum death,2022-07-30,05,point,,11715.62770462036
2022-07-25,1 wk ahead cum death,2022-07-30,05,quantile,0.01,11706.800743904114
2022-07-25,1 wk ahead cum death,2022-07-30,05,quantile,0.025,11707.138094043732
2022-07-25,1 wk ahead cum death,2022-07-30,05,quantile,0.05,11707.700344276429
2022-07-25,1 wk ahead cum death,2022-07-30,05,quantile,0.1,11708.82484474182
2022-07-25,1 wk ahead cum death,2022-07-30,05,quantile,0.15,11709.949345207217
2022-07-25,1 wk ahead cum death,2022-07-30,05,quantile,0.2,11711.073845672607
2022-07-25,1 wk ahead cum death,2022-07-30,05,quantile,0.25,11712.198346138
2022-07-25,1 wk ahead cum death,2022-07-30,05,quantile,0.3,11713.322846603394
2022-07-25,1 wk ahead cum death,2022-07-30,05,quantile,0.35,11714.075540351867
2022-07-25,1 wk ahead cum death,2022-07-30,05,quantile,0.4,11714.084620666505
2022-07-25,1 wk ahead cum death,2022-07-30,05,quantile,0.45,11714.09370098114
2022-07-25,1 wk ahead cum death,2022-07-30,05,quantile,0.5,11714.102781295776
2022-07-25,1 wk ahead cum death,2022-07-30,05,quantile,0.55,11714.111861610412
2022-07-25,1 wk ahead cum death,2022-07-30,05,quantile,0.6,11714.120941925048
2022-07-25,1 wk ahead cum death,2022-07-30,05,quantile,0.65,11714.130022239686
2022-07-25,1 wk ahead cum death,2022-07-30,05,quantile,0.7,11715.492685317993
2022-07-25,1 wk ahead cum death,2022-07-30,05,quantile,0.75,11717.532139778137
2022-07-25,1 wk ahead cum death,2022-07-30,05,quantile,0.8,11719.57159423828
2022-07-25,1 wk ahead cum death,2022-07-30,05,quantile,0.85,11721.611048698423
2022-07-25,1 wk ahead cum death,2022-07-30,05,quantile,0.9,11723.65050315857
2022-07-25,1 wk ahead cum death,2022-07-30,05,quantile,0.95,11725.689957618712
2022-07-25,1 wk ahead cum death,2022-07-30,05,quantile,0.975,11726.709684848784
2022-07-25,1 wk ahead cum death,2022-07-30,05,quantile,0.99,11727.321521186828
2022-07-25,1 wk ahead cum death,2022-07-30,06,point,,93522.97356414796
2022-07-25,1 wk ahead cum death,2022-07-30,06,quantile,0.01,93447.65564727783
2022-07-25,1 wk ahead cum death,2022-07-30,06,quantile,0.025,93449.71362686156
2022-07-25,1 wk ahead cum death,2022-07-30,06,quantile,0.05,93453.14359283447
2022-07-25,1 wk ahead cum death,2022-07-30,06,quantile,0.1,93460.00352478027
2022-07-25,1 wk ahead cum death,2022-07-30,06,quantile,0.15,93466.86345672607
2022-07-25,1 wk ahead cum death,2022-07-30,06,quantile,0.2,93473.72338867188
2022-07-25,1 wk ahead cum death,2022-07-30,06,quantile,0.25,93480.58332061768
2022-07-25,1 wk ahead cum death,2022-07-30,06,quantile,0.3,93487.44325256348
2022-07-25,1 wk ahead cum death,2022-07-30,06,quantile,0.35,93492.04191741944
2022-07-25,1 wk ahead cum death,2022-07-30,06,quantile,0.4,93492.1180480957
2022-07-25,1 wk ahead cum death,2022-07-30,06,quantile,0.45,93492.19417877196
2022-07-25,1 wk ahead cum death,2022-07-30,06,quantile,0.5,93492.27030944824
2022-07-25,1 wk ahead cum death,2022-07-30,06,quantile,0.55,93492.34644012453
