forecast_date,target,target_end_date,location,type,quantile,value
2021-10-11,1 wk ahead cum death,2021-10-16,01,point,,15185.752033009248
2021-10-11,1 wk ahead cum death,2021-10-16,01,quantile,0.01,15110.286107788086
2021-10-11,1 wk ahead cum death,2021-10-16,01,quantile,0.025,15115.486380004882
2021-10-11,1 wk ahead cum death,2021-10-16,01,quantile,0.05,15124.153500366208
2021-10-11,1 wk ahead cum death,2021-10-16,01,quantile,0.1,15129.858392333985
2021-10-11,1 wk ahead cum death,2021-10-16,01,quantile,0.15,15133.55552368164
2021-10-11,1 wk ahead cum death,2021-10-16,01,quantile,0.2,15139.35733642578
2021-10-11,1 wk ahead cum death,2021-10-16,01,quantile,0.25,15145.867126464844
2021-10-11,1 wk ahead cum death,2021-10-16,01,quantile,0.3,15152.12596435547
2021-10-11,1 wk ahead cum death,2021-10-16,01,quantile,0.35,15161.620568847657
2021-10-11,1 wk ahead cum death,2021-10-16,01,quantile,0.4,15170.039196777343
2021-10-11,1 wk ahead cum death,2021-10-16,01,quantile,0.45,15174.867889404297
2021-10-11,1 wk ahead cum death,2021-10-16,01,quantile,0.5,15175.39047241211
2021-10-11,1 wk ahead cum death,2021-10-16,01,quantile,0.55,15175.593548583984
2021-10-11,1 wk ahead cum death,2021-10-16,01,quantile,0.6,15184.59189453125
2021-10-11,1 wk ahead cum death,2021-10-16,01,quantile,0.65,15191.082763671875
2021-10-11,1 wk ahead cum death,2021-10-16,01,quantile,0.7,15194.92265625
2021-10-11,1 wk ahead cum death,2021-10-16,01,quantile,0.75,15207.127319335938
2021-10-11,1 wk ahead cum death,2021-10-16,01,quantile,0.8,15220.740234375
2021-10-11,1 wk ahead cum death,2021-10-16,01,quantile,0.85,15238.743267822263
2021-10-11,1 wk ahead cum death,2021-10-16,01,quantile,0.9,15259.218658447266
2021-10-11,1 wk ahead cum death,2021-10-16,01,quantile,0.95,15285.111773681641
2021-10-11,1 wk ahead cum death,2021-10-16,01,quantile,0.975,15304.671441650393
2021-10-11,1 wk ahead cum death,2021-10-16,01,quantile,0.99,15316.40724243164
2021-10-11,1 wk ahead cum death,2021-10-16,02,point,,619.5071705369388
2021-10-11,1 wk ahead cum death,2021-10-16,02,quantile,0.01,598.8545720481873
2021-10-11,1 wk ahead cum death,2021-10-16,02,quantile,0.025,599.1206418037415
2021-10-11,1 wk ahead cum death,2021-10-16,02,quantile,0.05,599.5640913963318
2021-10-11,1 wk ahead cum death,2021-10-16,02,quantile,0.1,602.4681613922119
2021-10-11,1 wk ahead cum death,2021-10-16,02,quantile,0.15,605.3641593933105
2021-10-11,1 wk ahead cum death,2021-10-16,02,quantile,0.2,607.4804641723633
2021-10-11,1 wk ahead cum death,2021-10-16,02,quantile,0.25,609.2990760803223
2021-10-11,1 wk ahead cum death,2021-10-16,02,quantile,0.3,610.4752815246583
2021-10-11,1 wk ahead cum death,2021-10-16,02,quantile,0.35,611.6214370727539
2021-10-11,1 wk ahead cum death,2021-10-16,02,quantile,0.4,613.6876892089844
2021-10-11,1 wk ahead cum death,2021-10-16,02,quantile,0.45,616.0881931304932
2021-10-11,1 wk ahead cum death,2021-10-16,02,quantile,0.5,616.7011127471924
2021-10-11,1 wk ahead cum death,2021-10-16,02,quantile,0.55,619.6868717193604
2021-10-11,1 wk ahead cum death,2021-10-16,02,quantile,0.6,622.9305725097656
2021-10-11,1 wk ahead cum death,2021-10-16,02,quantile,0.65,624.8068634033202
2021-10-11,1 wk ahead cum death,2021-10-16,02,quantile,0.7,625.308251953125
2021-10-11,1 wk ahead cum death,2021-10-16,02,quantile,0.75,626.0451049804688
2021-10-11,1 wk ahead cum death,2021-10-16,02,quantile,0.8,629.229116821289
2021-10-11,1 wk ahead cum death,2021-10-16,02,quantile,0.85,634.8736839294434
2021-10-11,1 wk ahead cum death,2021-10-16,02,quantile,0.9,640.8083473205567
2021-10-11,1 wk ahead cum death,2021-10-16,02,quantile,0.95,645.4477966308592
2021-10-11,1 wk ahead cum death,2021-10-16,02,quantile,0.975,646.6198333740234
2021-10-11,1 wk ahead cum death,2021-10-16,02,quantile,0.99,647.3230554199217
2021-10-11,1 wk ahead cum death,2021-10-16,04,point,,20613.293436387004
2021-10-11,1 wk ahead cum death,2021-10-16,04,quantile,0.01,20553.27474609375
2021-10-11,1 wk ahead cum death,2021-10-16,04,quantile,0.025,20560.33249511719
2021-10-11,1 wk ahead cum death,2021-10-16,04,quantile,0.05,20572.09541015625
2021-10-11,1 wk ahead cum death,2021-10-16,04,quantile,0.1,20586.03260192871
2021-10-11,1 wk ahead cum death,2021-10-16,04,quantile,0.15,20594.65779113769
2021-10-11,1 wk ahead cum death,2021-10-16,04,quantile,0.2,20599.74609375
2021-10-11,1 wk ahead cum death,2021-10-16,04,quantile,0.25,20600.57110595703
2021-10-11,1 wk ahead cum death,2021-10-16,04,quantile,0.3,20601.554125976563
2021-10-11,1 wk ahead cum death,2021-10-16,04,quantile,0.35,20605.121331787108
2021-10-11,1 wk ahead cum death,2021-10-16,04,quantile,0.4,20607.912023925783
2021-10-11,1 wk ahead cum death,2021-10-16,04,quantile,0.45,20610.241314697265
2021-10-11,1 wk ahead cum death,2021-10-16,04,quantile,0.5,20616.100128173828
2021-10-11,1 wk ahead cum death,2021-10-16,04,quantile,0.55,20621.176690673827
2021-10-11,1 wk ahead cum death,2021-10-16,04,quantile,0.6,20623.12158203125
2021-10-11,1 wk ahead cum death,2021-10-16,04,quantile,0.65,20625.412048339844
2021-10-11,1 wk ahead cum death,2021-10-16,04,quantile,0.7,20629.197686767577
2021-10-11,1 wk ahead cum death,2021-10-16,04,quantile,0.75,20633.30044555664
2021-10-11,1 wk ahead cum death,2021-10-16,04,quantile,0.8,20634.93635864258
2021-10-11,1 wk ahead cum death,2021-10-16,04,quantile,0.85,20635.97236328125
2021-10-11,1 wk ahead cum death,2021-10-16,04,quantile,0.9,20636.611169433592
2021-10-11,1 wk ahead cum death,2021-10-16,04,quantile,0.95,20641.10333251953
2021-10-11,1 wk ahead cum death,2021-10-16,04,quantile,0.975,20649.42529296875
2021-10-11,1 wk ahead cum death,2021-10-16,04,quantile,0.99,20654.41846923828
2021-10-11,1 wk ahead cum death,2021-10-16,05,point,,8081.918547686409
