forecast_date,target,target_end_date,location,type,quantile,value
2021-05-24,1 wk ahead cum death,2021-05-29,01,point,,11179.299013497444
2021-05-24,1 wk ahead cum death,2021-05-29,01,quantile,0.01,11147.460933013977
2021-05-24,1 wk ahead cum death,2021-05-29,01,quantile,0.025,11156.205750509323
2021-05-24,1 wk ahead cum death,2021-05-29,01,quantile,0.05,11163.800450225892
2021-05-24,1 wk ahead cum death,2021-05-29,01,quantile,0.1,11167.096027847352
2021-05-24,1 wk ahead cum death,2021-05-29,01,quantile,0.15,11167.851083036483
2021-05-24,1 wk ahead cum death,2021-05-29,01,quantile,0.2,11169.877379032196
2021-05-24,1 wk ahead cum death,2021-05-29,01,quantile,0.25,11170.486658378662
2021-05-24,1 wk ahead cum death,2021-05-29,01,quantile,0.3,11171.954398437563
2021-05-24,1 wk ahead cum death,2021-05-29,01,quantile,0.35,11172.947204109254
2021-05-24,1 wk ahead cum death,2021-05-29,01,quantile,0.4,11173.374296375336
2021-05-24,1 wk ahead cum death,2021-05-29,01,quantile,0.45,11173.734768053117
2021-05-24,1 wk ahead cum death,2021-05-29,01,quantile,0.5,11174.230934425415
2021-05-24,1 wk ahead cum death,2021-05-29,01,quantile,0.55,11176.192633386672
2021-05-24,1 wk ahead cum death,2021-05-29,01,quantile,0.6,11177.751978298249
2021-05-24,1 wk ahead cum death,2021-05-29,01,quantile,0.65,11180.674977394165
2021-05-24,1 wk ahead cum death,2021-05-29,01,quantile,0.7,11182.624793239655
2021-05-24,1 wk ahead cum death,2021-05-29,01,quantile,0.75,11185.423117443146
2021-05-24,1 wk ahead cum death,2021-05-29,01,quantile,0.8,11188.196601291716
2021-05-24,1 wk ahead cum death,2021-05-29,01,quantile,0.85,11193.076005168976
2021-05-24,1 wk ahead cum death,2021-05-29,01,quantile,0.9,11198.56001643759
2021-05-24,1 wk ahead cum death,2021-05-29,01,quantile,0.95,11210.821718212188
2021-05-24,1 wk ahead cum death,2021-05-29,01,quantile,0.975,11215.73537702185
2021-05-24,1 wk ahead cum death,2021-05-29,01,quantile,0.99,11220.308330303253
2021-05-24,1 wk ahead cum death,2021-05-29,02,point,,373.9765276479367
2021-05-24,1 wk ahead cum death,2021-05-29,02,quantile,0.01,371.15218899853846
2021-05-24,1 wk ahead cum death,2021-05-29,02,quantile,0.025,371.2741111285271
2021-05-24,1 wk ahead cum death,2021-05-29,02,quantile,0.05,371.45258645184657
2021-05-24,1 wk ahead cum death,2021-05-29,02,quantile,0.1,371.6326605594935
2021-05-24,1 wk ahead cum death,2021-05-29,02,quantile,0.15,372.0396960071506
2021-05-24,1 wk ahead cum death,2021-05-29,02,quantile,0.2,372.22712111242436
2021-05-24,1 wk ahead cum death,2021-05-29,02,quantile,0.25,372.35653318532127
2021-05-24,1 wk ahead cum death,2021-05-29,02,quantile,0.3,372.437856636125
