forecast_date,target,target_end_date,location,type,quantile,value
2021-09-20,1 wk ahead cum death,2021-09-25,01,point,,13617.923614501953
2021-09-20,1 wk ahead cum death,2021-09-25,01,quantile,0.01,13568.065381164552
2021-09-20,1 wk ahead cum death,2021-09-25,01,quantile,0.025,13568.910752105712
2021-09-20,1 wk ahead cum death,2021-09-25,01,quantile,0.05,13570.319703674317
2021-09-20,1 wk ahead cum death,2021-09-25,01,quantile,0.1,13576.508248901368
2021-09-20,1 wk ahead cum death,2021-09-25,01,quantile,0.15,13586.629209899902
2021-09-20,1 wk ahead cum death,2021-09-25,01,quantile,0.2,13589.976184082032
2021-09-20,1 wk ahead cum death,2021-09-25,01,quantile,0.25,13594.414878845215
2021-09-20,1 wk ahead cum death,2021-09-25,01,quantile,0.3,13601.503524780272
2021-09-20,1 wk ahead cum death,2021-09-25,01,quantile,0.35,13608.354432678225
2021-09-20,1 wk ahead cum death,2021-09-25,01,quantile,0.4,13613.75658569336
2021-09-20,1 wk ahead cum death,2021-09-25,01,quantile,0.45,13615.996296691894
2021-09-20,1 wk ahead cum death,2021-09-25,01,quantile,0.5,13616.614135742188
2021-09-20,1 wk ahead cum death,2021-09-25,01,quantile,0.55,13617.532208251952
2021-09-20,1 wk ahead cum death,2021-09-25,01,quantile,0.6,13621.072930908203
2021-09-20,1 wk ahead cum death,2021-09-25,01,quantile,0.65,13629.637330627442
2021-09-20,1 wk ahead cum death,2021-09-25,01,quantile,0.7,13639.458828735349
2021-09-20,1 wk ahead cum death,2021-09-25,01,quantile,0.75,13643.914268493652
2021-09-20,1 wk ahead cum death,2021-09-25,01,quantile,0.8,13648.81908569336
2021-09-20,1 wk ahead cum death,2021-09-25,01,quantile,0.85,13653.635311889648
2021-09-20,1 wk ahead cum death,2021-09-25,01,quantile,0.9,13654.018115234376
2021-09-20,1 wk ahead cum death,2021-09-25,01,quantile,0.95,13659.461114501953
2021-09-20,1 wk ahead cum death,2021-09-25,01,quantile,0.975,13664.35126953125
2021-09-20,1 wk ahead cum death,2021-09-25,01,quantile,0.99,13667.285362548828
2021-09-20,1 wk ahead cum death,2021-09-25,02,point,,488.55640409248224
