forecast_date,target,target_end_date,location,type,quantile,value
2022-10-31,1 wk ahead cum death,2022-11-05,01,point,,20595.542471408844
2022-10-31,1 wk ahead cum death,2022-11-05,01,quantile,0.01,20581.43136716842
2022-10-31,1 wk ahead cum death,2022-11-05,01,quantile,0.025,20581.57923808098
2022-10-31,1 wk ahead cum death,2022-11-05,01,quantile,0.05,20581.825689601897
2022-10-31,1 wk ahead cum death,2022-11-05,01,quantile,0.1,20582.318592643736
2022-10-31,1 wk ahead cum death,2022-11-05,01,quantile,0.15,20582.811495685582
2022-10-31,1 wk ahead cum death,2022-11-05,01,quantile,0.2,20583.304398727418
2022-10-31,1 wk ahead cum death,2022-11-05,01,quantile,0.25,20583.797301769257
2022-10-31,1 wk ahead cum death,2022-11-05,01,quantile,0.3,20584.290204811092
2022-10-31,1 wk ahead cum death,2022-11-05,01,quantile,0.35,20585.576271724698
2022-10-31,1 wk ahead cum death,2022-11-05,01,quantile,0.4,20588.448666381835
2022-10-31,1 wk ahead cum death,2022-11-05,01,quantile,0.45,20591.32106103897
2022-10-31,1 wk ahead cum death,2022-11-05,01,quantile,0.5,20594.193455696102
2022-10-31,1 wk ahead cum death,2022-11-05,01,quantile,0.55,20597.06585035324
2022-10-31,1 wk ahead cum death,2022-11-05,01,quantile,0.6,20599.938245010377
2022-10-31,1 wk ahead cum death,2022-11-05,01,quantile,0.65,20602.81063966751
2022-10-31,1 wk ahead cum death,2022-11-05,01,quantile,0.7,20604.63631286621
2022-10-31,1 wk ahead cum death,2022-11-05,01,quantile,0.75,20605.93862533569
2022-10-31,1 wk ahead cum death,2022-11-05,01,quantile,0.8,20607.24093780517
2022-10-31,1 wk ahead cum death,2022-11-05,01,quantile,0.85,20608.54325027466
2022-10-31,1 wk ahead cum death,2022-11-05,01,quantile,0.9,20609.84556274414
2022-10-31,1 wk ahead cum death,2022-11-05,01,quantile,0.95,20611.147875213625
2022-10-31,1 wk ahead cum death,2022-11-05,01,quantile,0.975,20611.799031448365
2022-10-31,1 wk ahead cum death,2022-11-05,01,quantile,0.99,20612.189725189208
2022-10-31,1 wk ahead cum death,2022-11-05,02,point,,1414.5608837082984
2022-10-31,1 wk ahead cum death,2022-11-05,02,quantile,0.01,1412.3572957560418
2022-10-31,1 wk ahead cum death,2022-11-05,02,quantile,0.025,1412.400491129607
2022-10-31,1 wk ahead cum death,2022-11-05,02,quantile,0.05,1412.4724834188821
2022-10-31,1 wk ahead cum death,2022-11-05,02,quantile,0.1,1412.6164679974315
2022-10-31,1 wk ahead cum death,2022-11-05,02,quantile,0.15,1412.7604525759814
2022-10-31,1 wk ahead cum death,2022-11-05,02,quantile,0.2,1412.9044371545315
2022-10-31,1 wk ahead cum death,2022-11-05,02,quantile,0.25,1413.0484217330813
2022-10-31,1 wk ahead cum death,2022-11-05,02,quantile,0.3,1413.1924063116312
2022-10-31,1 wk ahead cum death,2022-11-05,02,quantile,0.35,1413.2939286515116
2022-10-31,1 wk ahead cum death,2022-11-05,02,quantile,0.4,1413.3105265140537
2022-10-31,1 wk ahead cum death,2022-11-05,02,quantile,0.45,1413.3271243765948
2022-10-31,1 wk ahead cum death,2022-11-05,02,quantile,0.5,1413.3437222391367
2022-10-31,1 wk ahead cum death,2022-11-05,02,quantile,0.55,1413.3603201016786
2022-10-31,1 wk ahead cum death,2022-11-05,02,quantile,0.6,1413.37691796422
2022-10-31,1 wk ahead cum death,2022-11-05,02,quantile,0.65,1413.3935158267618
2022-10-31,1 wk ahead cum death,2022-11-05,02,quantile,0.7,1413.9819027543067
2022-10-31,1 wk ahead cum death,2022-11-05,02,quantile,0.75,1414.8561842143536
2022-10-31,1 wk ahead cum death,2022-11-05,02,quantile,0.8,1415.7304656744006
2022-10-31,1 wk ahead cum death,2022-11-05,02,quantile,0.85,1416.604747134447
2022-10-31,1 wk ahead cum death,2022-11-05,02,quantile,0.9,1417.479028594494
2022-10-31,1 wk ahead cum death,2022-11-05,02,quantile,0.95,1418.3533100545403
2022-10-31,1 wk ahead cum death,2022-11-05,02,quantile,0.975,1418.790450784564
2022-10-31,1 wk ahead cum death,2022-11-05,02,quantile,0.99,1419.0527352225781
2022-10-31,1 wk ahead cum death,2022-11-05,04,point,,31594.140516281128
2022-10-31,1 wk ahead cum death,2022-11-05,04,quantile,0.01,31590.273941650386
2022-10-31,1 wk ahead cum death,2022-11-05,04,quantile,0.025,31590.283395385737
2022-10-31,1 wk ahead cum death,2022-11-05,04,quantile,0.05,31590.299151611332
2022-10-31,1 wk ahead cum death,2022-11-05,04,quantile,0.1,31590.3306640625
2022-10-31,1 wk ahead cum death,2022-11-05,04,quantile,0.15,31590.362176513667
2022-10-31,1 wk ahead cum death,2022-11-05,04,quantile,0.2,31590.393688964843
2022-10-31,1 wk ahead cum death,2022-11-05,04,quantile,0.25,31590.425201416016
2022-10-31,1 wk ahead cum death,2022-11-05,04,quantile,0.3,31590.45671386719
2022-10-31,1 wk ahead cum death,2022-11-05,04,quantile,0.35,31590.779271316533
2022-10-31,1 wk ahead cum death,2022-11-05,04,quantile,0.4,31591.683918762206
2022-10-31,1 wk ahead cum death,2022-11-05,04,quantile,0.45,31592.588566207887
2022-10-31,1 wk ahead cum death,2022-11-05,04,quantile,0.5,31593.493213653564
2022-10-31,1 wk ahead cum death,2022-11-05,04,quantile,0.55,31594.397861099238
2022-10-31,1 wk ahead cum death,2022-11-05,04,quantile,0.6,31595.302508544923
2022-10-31,1 wk ahead cum death,2022-11-05,04,quantile,0.65,31596.2071559906
2022-10-31,1 wk ahead cum death,2022-11-05,04,quantile,0.7,31596.788634490968
2022-10-31,1 wk ahead cum death,2022-11-05,04,quantile,0.75,31597.20852851868
2022-10-31,1 wk ahead cum death,2022-11-05,04,quantile,0.8,31597.628422546382
2022-10-31,1 wk ahead cum death,2022-11-05,04,quantile,0.85,31598.04831657409
2022-10-31,1 wk ahead cum death,2022-11-05,04,quantile,0.9,31598.468210601808
2022-10-31,1 wk ahead cum death,2022-11-05,04,quantile,0.95,31598.88810462952
2022-10-31,1 wk ahead cum death,2022-11-05,04,quantile,0.975,31599.09805164337
2022-10-31,1 wk ahead cum death,2022-11-05,04,quantile,0.99,31599.224019851685
2022-10-31,1 wk ahead cum death,2022-11-05,05,point,,12543.4880027771
2022-10-31,1 wk ahead cum death,2022-11-05,05,quantile,0.01,12532.584286613464
2022-10-31,1 wk ahead cum death,2022-11-05,05,quantile,0.025,12533.206119823457
2022-10-31,1 wk ahead cum death,2022-11-05,05,quantile,0.05,12534.242508506775
2022-10-31,1 wk ahead cum death,2022-11-05,05,quantile,0.1,12536.315285873414
2022-10-31,1 wk ahead cum death,2022-11-05,05,quantile,0.15,12538.388063240049
2022-10-31,1 wk ahead cum death,2022-11-05,05,quantile,0.2,12540.460840606687
2022-10-31,1 wk ahead cum death,2022-11-05,05,quantile,0.25,12542.533617973328
2022-10-31,1 wk ahead cum death,2022-11-05,05,quantile,0.3,12544.606395339966
2022-10-31,1 wk ahead cum death,2022-11-05,05,quantile,0.35,12546.04692325592
2022-10-31,1 wk ahead cum death,2022-11-05,05,quantile,0.4,12546.222952270507
2022-10-31,1 wk ahead cum death,2022-11-05,05,quantile,0.45,12546.398981285096
2022-10-31,1 wk ahead cum death,2022-11-05,05,quantile,0.5,12546.575010299684
2022-10-31,1 wk ahead cum death,2022-11-05,05,quantile,0.55,12546.75103931427
2022-10-31,1 wk ahead cum death,2022-11-05,05,quantile,0.6,12546.927068328858
2022-10-31,1 wk ahead cum death,2022-11-05,05,quantile,0.65,12547.103097343444
2022-10-31,1 wk ahead cum death,2022-11-05,05,quantile,0.7,12547.308822250368
2022-10-31,1 wk ahead cum death,2022-11-05,05,quantile,0.75,12547.529395103456
2022-10-31,1 wk ahead cum death,2022-11-05,05,quantile,0.8,12547.749967956543
2022-10-31,1 wk ahead cum death,2022-11-05,05,quantile,0.85,12547.970540809629
2022-10-31,1 wk ahead cum death,2022-11-05,05,quantile,0.9,12548.19111366272
2022-10-31,1 wk ahead cum death,2022-11-05,05,quantile,0.95,12548.411686515808
2022-10-31,1 wk ahead cum death,2022-11-05,05,quantile,0.975,12548.521972942352
2022-10-31,1 wk ahead cum death,2022-11-05,05,quantile,0.99,12548.58814479828
2022-10-31,1 wk ahead cum death,2022-11-05,06,point,,97084.52823638916
2022-10-31,1 wk ahead cum death,2022-11-05,06,quantile,0.01,97045.95949142457
2022-10-31,1 wk ahead cum death,2022-11-05,06,quantile,0.025,97046.38489646913
