forecast_date,target,target_end_date,location,type,quantile,value
2022-03-28,1 wk ahead cum death,2022-04-02,01,point,,19326.60892377581
2022-03-28,1 wk ahead cum death,2022-04-02,01,quantile,0.01,19295.17679718017
2022-03-28,1 wk ahead cum death,2022-04-02,01,quantile,0.025,19296.305564117432
2022-03-28,1 wk ahead cum death,2022-04-02,01,quantile,0.05,19298.186842346196
2022-03-28,1 wk ahead cum death,2022-04-02,01,quantile,0.1,19301.94939880371
2022-03-28,1 wk ahead cum death,2022-04-02,01,quantile,0.15,19305.71195526123
2022-03-28,1 wk ahead cum death,2022-04-02,01,quantile,0.2,19309.891928100587
2022-03-28,1 wk ahead cum death,2022-04-02,01,quantile,0.25,19314.28060913086
2022-03-28,1 wk ahead cum death,2022-04-02,01,quantile,0.3,19318.66929016113
2022-03-28,1 wk ahead cum death,2022-04-02,01,quantile,0.35,19322.73426208496
2022-03-28,1 wk ahead cum death,2022-04-02,01,quantile,0.4,19326.1518157959
2022-03-28,1 wk ahead cum death,2022-04-02,01,quantile,0.45,19329.56936950684
2022-03-28,1 wk ahead cum death,2022-04-02,01,quantile,0.5,19332.98692321777
2022-03-28,1 wk ahead cum death,2022-04-02,01,quantile,0.55,19335.188331604004
2022-03-28,1 wk ahead cum death,2022-04-02,01,quantile,0.6,19337.389739990238
2022-03-28,1 wk ahead cum death,2022-04-02,01,quantile,0.65,19339.591148376465
2022-03-28,1 wk ahead cum death,2022-04-02,01,quantile,0.7,19340.771353149416
2022-03-28,1 wk ahead cum death,2022-04-02,01,quantile,0.75,19341.440956115726
2022-03-28,1 wk ahead cum death,2022-04-02,01,quantile,0.8,19342.11055908203
2022-03-28,1 wk ahead cum death,2022-04-02,01,quantile,0.85,19343.04207763672
2022-03-28,1 wk ahead cum death,2022-04-02,01,quantile,0.9,19344.49742736817
2022-03-28,1 wk ahead cum death,2022-04-02,01,quantile,0.95,19345.95277709961
2022-03-28,1 wk ahead cum death,2022-04-02,01,quantile,0.975,19346.68045196533
2022-03-28,1 wk ahead cum death,2022-04-02,01,quantile,0.99,19347.117056884766
2022-03-28,1 wk ahead cum death,2022-04-02,02,point,,1232.4544833728246
2022-03-28,1 wk ahead cum death,2022-04-02,02,quantile,0.01,1226.9731504917145
2022-03-28,1 wk ahead cum death,2022-04-02,02,quantile,0.025,1227.3765901327133
