forecast_date,target,target_end_date,location,type,quantile,value
2022-08-15,1 wk ahead cum death,2022-08-20,01,point,,20096.305717468258
2022-08-15,1 wk ahead cum death,2022-08-20,01,quantile,0.01,20096.305717468258
2022-08-15,1 wk ahead cum death,2022-08-20,01,quantile,0.025,20096.305717468258
2022-08-15,1 wk ahead cum death,2022-08-20,01,quantile,0.05,20096.305717468258
2022-08-15,1 wk ahead cum death,2022-08-20,01,quantile,0.1,20096.305717468258
2022-08-15,1 wk ahead cum death,2022-08-20,01,quantile,0.15,20096.305717468258
2022-08-15,1 wk ahead cum death,2022-08-20,01,quantile,0.2,20096.305717468258
2022-08-15,1 wk ahead cum death,2022-08-20,01,quantile,0.25,20096.305717468258
2022-08-15,1 wk ahead cum death,2022-08-20,01,quantile,0.3,20096.305717468258
2022-08-15,1 wk ahead cum death,2022-08-20,01,quantile,0.35,20096.305717468258
2022-08-15,1 wk ahead cum death,2022-08-20,01,quantile,0.4,20096.305717468258
2022-08-15,1 wk ahead cum death,2022-08-20,01,quantile,0.45,20096.305717468258
2022-08-15,1 wk ahead cum death,2022-08-20,01,quantile,0.5,20096.305717468258
2022-08-15,1 wk ahead cum death,2022-08-20,01,quantile,0.55,20096.305717468258
2022-08-15,1 wk ahead cum death,2022-08-20,01,quantile,0.6,20096.305717468258
2022-08-15,1 wk ahead cum death,2022-08-20,01,quantile,0.65,20096.305717468258
2022-08-15,1 wk ahead cum death,2022-08-20,01,quantile,0.7,20096.305717468258
2022-08-15,1 wk ahead cum death,2022-08-20,01,quantile,0.75,20096.305717468258
2022-08-15,1 wk ahead cum death,2022-08-20,01,quantile,0.8,20096.305717468258
2022-08-15,1 wk ahead cum death,2022-08-20,01,quantile,0.85,20096.305717468258
2022-08-15,1 wk ahead cum death,2022-08-20,01,quantile,0.9,20096.305717468258
2022-08-15,1 wk ahead cum death,2022-08-20,01,quantile,0.95,20096.305717468258
2022-08-15,1 wk ahead cum death,2022-08-20,01,quantile,0.975,20096.305717468258
2022-08-15,1 wk ahead cum death,2022-08-20,01,quantile,0.99,20096.305717468258
2022-08-15,1 wk ahead cum death,2022-08-20,02,point,,1336.9924297332766
2022-08-15,1 wk ahead cum death,2022-08-20,02,quantile,0.01,1336.9924297332766
2022-08-15,1 wk ahead cum death,2022-08-20,02,quantile,0.025,1336.9924297332766
2022-08-15,1 wk ahead cum death,2022-08-20,02,quantile,0.05,1336.9924297332766
2022-08-15,1 wk ahead cum death,2022-08-20,02,quantile,0.1,1336.9924297332766
2022-08-15,1 wk ahead cum death,2022-08-20,02,quantile,0.15,1336.9924297332766
2022-08-15,1 wk ahead cum death,2022-08-20,02,quantile,0.2,1336.9924297332766
2022-08-15,1 wk ahead cum death,2022-08-20,02,quantile,0.25,1336.9924297332766
2022-08-15,1 wk ahead cum death,2022-08-20,02,quantile,0.3,1336.9924297332766
2022-08-15,1 wk ahead cum death,2022-08-20,02,quantile,0.35,1336.9924297332766
2022-08-15,1 wk ahead cum death,2022-08-20,02,quantile,0.4,1336.9924297332766
2022-08-15,1 wk ahead cum death,2022-08-20,02,quantile,0.45,1336.9924297332766
2022-08-15,1 wk ahead cum death,2022-08-20,02,quantile,0.5,1336.9924297332766
2022-08-15,1 wk ahead cum death,2022-08-20,02,quantile,0.55,1336.9924297332766
2022-08-15,1 wk ahead cum death,2022-08-20,02,quantile,0.6,1336.9924297332766
2022-08-15,1 wk ahead cum death,2022-08-20,02,quantile,0.65,1336.9924297332766
2022-08-15,1 wk ahead cum death,2022-08-20,02,quantile,0.7,1336.9924297332766
