forecast_date,target,target_end_date,location,type,quantile,value
2021-12-13,1 wk ahead cum death,2021-12-18,04,quantile,0.95,23488.150643920897
2021-12-13,1 wk ahead cum death,2021-12-18,04,quantile,0.975,23501.927540588375
2021-12-13,1 wk ahead cum death,2021-12-18,04,quantile,0.99,23510.19367858887
2021-12-13,1 wk ahead cum death,2021-12-18,05,point,,8926.498123168945
2021-12-13,1 wk ahead cum death,2021-12-18,05,quantile,0.01,8911.966782302856
2021-12-13,1 wk ahead cum death,2021-12-18,05,quantile,0.025,8912.9930437088
2021-12-13,1 wk ahead cum death,2021-12-18,05,quantile,0.05,8914.703479385376
2021-12-13,1 wk ahead cum death,2021-12-18,05,quantile,0.1,8918.124350738526
2021-12-13,1 wk ahead cum death,2021-12-18,05,quantile,0.15,8920.579392242431
2021-12-13,1 wk ahead cum death,2021-12-18,05,quantile,0.2,8922.758482360841
2021-12-13,1 wk ahead cum death,2021-12-18,05,quantile,0.25,8924.110223770142
2021-12-13,1 wk ahead cum death,2021-12-18,05,quantile,0.3,8924.800086212159
2021-12-13,1 wk ahead cum death,2021-12-18,05,quantile,0.35,8925.564839935303
2021-12-13,1 wk ahead cum death,2021-12-18,05,quantile,0.4,8926.479376220703
2021-12-13,1 wk ahead cum death,2021-12-18,05,quantile,0.45,8927.366791152954
2021-12-13,1 wk ahead cum death,2021-12-18,05,quantile,0.5,8928.03723526001
2021-12-13,1 wk ahead cum death,2021-12-18,05,quantile,0.55,8928.707679367066
2021-12-13,1 wk ahead cum death,2021-12-18,05,quantile,0.6,8928.985710144043
2021-12-13,1 wk ahead cum death,2021-12-18,05,quantile,0.65,8929.214689254759
2021-12-13,1 wk ahead cum death,2021-12-18,05,quantile,0.7,8929.303894805907
2021-12-13,1 wk ahead cum death,2021-12-18,05,quantile,0.75,8929.32321357727
2021-12-13,1 wk ahead cum death,2021-12-18,05,quantile,0.8,8930.31231994629
2021-12-13,1 wk ahead cum death,2021-12-18,05,quantile,0.85,8932.513660812378
2021-12-13,1 wk ahead cum death,2021-12-18,05,quantile,0.9,8934.493420410156
2021-12-13,1 wk ahead cum death,2021-12-18,05,quantile,0.95,8935.697645568847
2021-12-13,1 wk ahead cum death,2021-12-18,05,quantile,0.975,8936.299758148194
2021-12-13,1 wk ahead cum death,2021-12-18,05,quantile,0.99,8936.661025695801
2021-12-13,1 wk ahead cum death,2021-12-18,06,point,,75742.59719543457
2021-12-13,1 wk ahead cum death,2021-12-18,06,quantile,0.01,75563.38977905274
2021-12-13,1 wk ahead cum death,2021-12-18,06,quantile,0.025,75586.84789123535
2021-12-13,1 wk ahead cum death,2021-12-18,06,quantile,0.05,75625.94474487305
2021-12-13,1 wk ahead cum death,2021-12-18,06,quantile,0.1,75704.13845214844
2021-12-13,1 wk ahead cum death,2021-12-18,06,quantile,0.15,75722.6629699707
2021-12-13,1 wk ahead cum death,2021-12-18,06,quantile,0.2,75724.13914794923
2021-12-13,1 wk ahead cum death,2021-12-18,06,quantile,0.25,75725.97849273683
2021-12-13,1 wk ahead cum death,2021-12-18,06,quantile,0.3,75728.10837097168
2021-12-13,1 wk ahead cum death,2021-12-18,06,quantile,0.35,75729.77174682617
2021-12-13,1 wk ahead cum death,2021-12-18,06,quantile,0.4,75730.50211791992
2021-12-13,1 wk ahead cum death,2021-12-18,06,quantile,0.45,75732.22480926514
2021-12-13,1 wk ahead cum death,2021-12-18,06,quantile,0.5,75741.88606262207
2021-12-13,1 wk ahead cum death,2021-12-18,06,quantile,0.55,75751.547315979
2021-12-13,1 wk ahead cum death,2021-12-18,06,quantile,0.6,75756.73092041016
2021-12-13,1 wk ahead cum death,2021-12-18,06,quantile,0.65,75761.35481872558
2021-12-13,1 wk ahead cum death,2021-12-18,06,quantile,0.7,75764.80713500976
2021-12-13,1 wk ahead cum death,2021-12-18,06,quantile,0.75,75767.67366027832
2021-12-13,1 wk ahead cum death,2021-12-18,06,quantile,0.8,75770.69727172851
2021-12-13,1 wk ahead cum death,2021-12-18,06,quantile,0.85,75773.91724090576
2021-12-13,1 wk ahead cum death,2021-12-18,06,quantile,0.9,75789.78214416504
2021-12-13,1 wk ahead cum death,2021-12-18,06,quantile,0.95,75849.90431671143
2021-12-13,1 wk ahead cum death,2021-12-18,06,quantile,0.975,75879.96540298461
2021-12-13,1 wk ahead cum death,2021-12-18,06,quantile,0.99,75898.00205474852
2021-12-13,1 wk ahead cum death,2021-12-18,08,point,,9842.122245788574
2021-12-13,1 wk ahead cum death,2021-12-18,08,quantile,0.01,9799.157576904296
2021-12-13,1 wk ahead cum death,2021-12-18,08,quantile,0.025,9800.864942932129
2021-12-13,1 wk ahead cum death,2021-12-18,08,quantile,0.05,9803.710552978515
2021-12-13,1 wk ahead cum death,2021-12-18,08,quantile,0.1,9809.40177307129
2021-12-13,1 wk ahead cum death,2021-12-18,08,quantile,0.15,9812.469173431396
2021-12-13,1 wk ahead cum death,2021-12-18,08,quantile,0.2,9814.786911010742
2021-12-13,1 wk ahead cum death,2021-12-18,08,quantile,0.25,9819.84232711792
2021-12-13,1 wk ahead cum death,2021-12-18,08,quantile,0.3,9827.087886047364
2021-12-13,1 wk ahead cum death,2021-12-18,08,quantile,0.35,9832.642598724366
2021-12-13,1 wk ahead cum death,2021-12-18,08,quantile,0.4,9834.815618896484
2021-12-13,1 wk ahead cum death,2021-12-18,08,quantile,0.45,9836.759133911131
2021-12-13,1 wk ahead cum death,2021-12-18,08,quantile,0.5,9836.866607666016
2021-12-13,1 wk ahead cum death,2021-12-18,08,quantile,0.55,9836.974081420898
2021-12-13,1 wk ahead cum death,2021-12-18,08,quantile,0.6,9842.824780273437
2021-12-13,1 wk ahead cum death,2021-12-18,08,quantile,0.65,9849.393382263184
2021-12-13,1 wk ahead cum death,2021-12-18,08,quantile,0.7,9855.372027587891
2021-12-13,1 wk ahead cum death,2021-12-18,08,quantile,0.75,9861.055694580078
2021-12-13,1 wk ahead cum death,2021-12-18,08,quantile,0.8,9866.711309814453
2021-12-13,1 wk ahead cum death,2021-12-18,08,quantile,0.85,9872.331860351562
2021-12-13,1 wk ahead cum death,2021-12-18,08,quantile,0.9,9878.88991394043
2021-12-13,1 wk ahead cum death,2021-12-18,08,quantile,0.95,9888.72922821045
2021-12-13,1 wk ahead cum death,2021-12-18,08,quantile,0.975,9893.64888534546
2021-12-13,1 wk ahead cum death,2021-12-18,08,quantile,0.99,9896.600679626463
2021-12-13,1 wk ahead cum death,2021-12-18,09,point,,9016.837846565246
2021-12-13,1 wk ahead cum death,2021-12-18,09,quantile,0.01,8875.678965892792
2021-12-13,1 wk ahead cum death,2021-12-18,09,quantile,0.025,8892.98265490532
2021-12-13,1 wk ahead cum death,2021-12-18,09,quantile,0.05,8921.822136592866
2021-12-13,1 wk ahead cum death,2021-12-18,09,quantile,0.1,8979.501099967956
2021-12-13,1 wk ahead cum death,2021-12-18,09,quantile,0.15,9001.638593006133
2021-12-13,1 wk ahead cum death,2021-12-18,09,quantile,0.2,9013.621380233764
2021-12-13,1 wk ahead cum death,2021-12-18,09,quantile,0.25,9020.6575422287
2021-12-13,1 wk ahead cum death,2021-12-18,09,quantile,0.3,9023.736404037476
2021-12-13,1 wk ahead cum death,2021-12-18,09,quantile,0.35,9026.337473869324
2021-12-13,1 wk ahead cum death,2021-12-18,09,quantile,0.4,9027.982959747314
2021-12-13,1 wk ahead cum death,2021-12-18,09,quantile,0.45,9029.714273834228
2021-12-13,1 wk ahead cum death,2021-12-18,09,quantile,0.5,9032.13221359253
2021-12-13,1 wk ahead cum death,2021-12-18,09,quantile,0.55,9034.55015335083
2021-12-13,1 wk ahead cum death,2021-12-18,09,quantile,0.6,9038.240317535401
2021-12-13,1 wk ahead cum death,2021-12-18,09,quantile,0.65,9042.089509773254
2021-12-13,1 wk ahead cum death,2021-12-18,09,quantile,0.7,9043.887145996094
2021-12-13,1 wk ahead cum death,2021-12-18,09,quantile,0.75,9044.659004211426
2021-12-13,1 wk ahead cum death,2021-12-18,09,quantile,0.8,9047.04939880371
2021-12-13,1 wk ahead cum death,2021-12-18,09,quantile,0.85,9051.462963867187
2021-12-13,1 wk ahead cum death,2021-12-18,09,quantile,0.9,9055.362168121335
2021-12-13,1 wk ahead cum death,2021-12-18,09,quantile,0.95,9057.461109542846
2021-12-13,1 wk ahead cum death,2021-12-18,09,quantile,0.975,9058.510580253602
2021-12-13,1 wk ahead cum death,2021-12-18,09,quantile,0.99,9059.140262680054
2021-12-13,1 wk ahead cum death,2021-12-18,10,point,,2241.7029098510743
2021-12-13,1 wk ahead cum death,2021-12-18,10,quantile,0.01,2227.6430065155027
2021-12-13,1 wk ahead cum death,2021-12-18,10,quantile,0.025,2229.1463584899907
2021-12-13,1 wk ahead cum death,2021-12-18,10,quantile,0.05,2231.651945114136
2021-12-13,1 wk ahead cum death,2021-12-18,10,quantile,0.1,2236.6631183624268
2021-12-13,1 wk ahead cum death,2021-12-18,10,quantile,0.15,2238.108048439026
2021-12-13,1 wk ahead cum death,2021-12-18,10,quantile,0.2,2238.5340518951416
2021-12-13,1 wk ahead cum death,2021-12-18,10,quantile,0.25,2239.101905822754
2021-12-13,1 wk ahead cum death,2021-12-18,10,quantile,0.3,2239.783240127564
2021-12-13,1 wk ahead cum death,2021-12-18,10,quantile,0.35,2240.531996154785
2021-12-13,1 wk ahead cum death,2021-12-18,10,quantile,0.4,2241.415595626831
2021-12-13,1 wk ahead cum death,2021-12-18,10,quantile,0.45,2242.2471426963807
2021-12-13,1 wk ahead cum death,2021-12-18,10,quantile,0.5,2242.6622705459595
2021-12-13,1 wk ahead cum death,2021-12-18,10,quantile,0.55,2243.0773983955387
2021-12-13,1 wk ahead cum death,2021-12-18,10,quantile,0.6,2243.438020324707
2021-12-13,1 wk ahead cum death,2021-12-18,10,quantile,0.65,2243.7918290138246
2021-12-13,1 wk ahead cum death,2021-12-18,10,quantile,0.7,2244.531154823303
2021-12-13,1 wk ahead cum death,2021-12-18,10,quantile,0.75,2245.4632391929626
2021-12-13,1 wk ahead cum death,2021-12-18,10,quantile,0.8,2246.528730773926
2021-12-13,1 wk ahead cum death,2021-12-18,10,quantile,0.85,2247.7609813690187
2021-12-13,1 wk ahead cum death,2021-12-18,10,quantile,0.9,2248.8190582275392
2021-12-13,1 wk ahead cum death,2021-12-18,10,quantile,0.95,2249.2675270080567
2021-12-13,1 wk ahead cum death,2021-12-18,10,quantile,0.975,2249.4917613983152
2021-12-13,1 wk ahead cum death,2021-12-18,10,quantile,0.99,2249.626302032471
2021-12-13,1 wk ahead cum death,2021-12-18,11,point,,1200.121424162388
2021-12-13,1 wk ahead cum death,2021-12-18,11,quantile,0.01,1186.0472859740255
2021-12-13,1 wk ahead cum death,2021-12-18,11,quantile,0.025,1188.0718487203121
2021-12-13,1 wk ahead cum death,2021-12-18,11,quantile,0.05,1191.4461199641228
2021-12-13,1 wk ahead cum death,2021-12-18,11,quantile,0.1,1198.1946624517439
2021-12-13,1 wk ahead cum death,2021-12-18,11,quantile,0.15,1200.055489975214
2021-12-13,1 wk ahead cum death,2021-12-18,11,quantile,0.2,1200.5198275089265
2021-12-13,1 wk ahead cum death,2021-12-18,11,quantile,0.25,1200.8133421838284
2021-12-13,1 wk ahead cum death,2021-12-18,11,quantile,0.3,1200.970198571682
2021-12-13,1 wk ahead cum death,2021-12-18,11,quantile,0.35,1201.1203097224236
2021-12-13,1 wk ahead cum death,2021-12-18,11,quantile,0.4,1201.256930398941
2021-12-13,1 wk ahead cum death,2021-12-18,11,quantile,0.45,1201.3881155729293
2021-12-13,1 wk ahead cum death,2021-12-18,11,quantile,0.5,1201.4758167266846
2021-12-13,1 wk ahead cum death,2021-12-18,11,quantile,0.55,1201.5635178804398
2021-12-13,1 wk ahead cum death,2021-12-18,11,quantile,0.6,1201.944235086441
2021-12-13,1 wk ahead cum death,2021-12-18,11,quantile,0.65,1202.3615792989729
2021-12-13,1 wk ahead cum death,2021-12-18,11,quantile,0.7,1202.5347434282305
2021-12-13,1 wk ahead cum death,2021-12-18,11,quantile,0.75,1202.58581751585
2021-12-13,1 wk ahead cum death,2021-12-18,11,quantile,0.8,1202.6641206741333
2021-12-13,1 wk ahead cum death,2021-12-18,11,quantile,0.85,1202.7764601707456
2021-12-13,1 wk ahead cum death,2021-12-18,11,quantile,0.9,1202.986551952362
2021-12-13,1 wk ahead cum death,2021-12-18,11,quantile,0.95,1203.538776731491
2021-12-13,1 wk ahead cum death,2021-12-18,11,quantile,0.975,1203.8148891210556
2021-12-13,1 wk ahead cum death,2021-12-18,11,quantile,0.99,1203.9805565547942
2021-12-13,1 wk ahead cum death,2021-12-18,12,point,,62304.14819908143
2021-12-13,1 wk ahead cum death,2021-12-18,12,quantile,0.01,62052.67926105499
2021-12-13,1 wk ahead cum death,2021-12-18,12,quantile,0.025,62059.70867547988
2021-12-13,1 wk ahead cum death,2021-12-18,12,quantile,0.05,62071.42436618805
2021-12-13,1 wk ahead cum death,2021-12-18,12,quantile,0.1,62094.85574760437
2021-12-13,1 wk ahead cum death,2021-12-18,12,quantile,0.15,62121.14136390686
2021-12-13,1 wk ahead cum death,2021-12-18,12,quantile,0.2,62148.24247589112
2021-12-13,1 wk ahead cum death,2021-12-18,12,quantile,0.25,62175.5781288147
2021-12-13,1 wk ahead cum death,2021-12-18,12,quantile,0.3,62203.10141448975
2021-12-13,1 wk ahead cum death,2021-12-18,12,quantile,0.35,62231.459368133554
2021-12-13,1 wk ahead cum death,2021-12-18,12,quantile,0.4,62261.486657714835
2021-12-13,1 wk ahead cum death,2021-12-18,12,quantile,0.45,62294.254278564455
2021-12-13,1 wk ahead cum death,2021-12-18,12,quantile,0.5,62348.94454956055
2021-12-13,1 wk ahead cum death,2021-12-18,12,quantile,0.55,62403.63482055664
2021-12-13,1 wk ahead cum death,2021-12-18,12,quantile,0.6,62411.703143310544
2021-12-13,1 wk ahead cum death,2021-12-18,12,quantile,0.65,62413.94372253418
2021-12-13,1 wk ahead cum death,2021-12-18,12,quantile,0.7,62426.81316223145
2021-12-13,1 wk ahead cum death,2021-12-18,12,quantile,0.75,62444.99703216553
2021-12-13,1 wk ahead cum death,2021-12-18,12,quantile,0.8,62456.74003295899
2021-12-13,1 wk ahead cum death,2021-12-18,12,quantile,0.85,62460.43194732666
2021-12-13,1 wk ahead cum death,2021-12-18,12,quantile,0.9,62465.04372253418
2021-12-13,1 wk ahead cum death,2021-12-18,12,quantile,0.95,62472.87501068115
2021-12-13,1 wk ahead cum death,2021-12-18,12,quantile,0.975,62476.79065475464
2021-12-13,1 wk ahead cum death,2021-12-18,12,quantile,0.99,62479.14004119872
2021-12-13,1 wk ahead cum death,2021-12-18,13,point,,30991.212158203125
2021-12-13,1 wk ahead cum death,2021-12-18,13,quantile,0.01,30899.38717727661
2021-12-13,1 wk ahead cum death,2021-12-18,13,quantile,0.025,30907.34974861145
2021-12-13,1 wk ahead cum death,2021-12-18,13,quantile,0.05,30920.62070083618
2021-12-13,1 wk ahead cum death,2021-12-18,13,quantile,0.1,30947.162605285645
2021-12-13,1 wk ahead cum death,2021-12-18,13,quantile,0.15,30966.28944015503
2021-12-13,1 wk ahead cum death,2021-12-18,13,quantile,0.2,30983.29768371582
2021-12-13,1 wk ahead cum death,2021-12-18,13,quantile,0.25,30991.607059478763
2021-12-13,1 wk ahead cum death,2021-12-18,13,quantile,0.3,30992.957341003417
2021-12-13,1 wk ahead cum death,2021-12-18,13,quantile,0.35,30994.104455566405
2021-12-13,1 wk ahead cum death,2021-12-18,13,quantile,0.4,30994.845236206056
2021-12-13,1 wk ahead cum death,2021-12-18,13,quantile,0.45,30996.37378387451
2021-12-13,1 wk ahead cum death,2021-12-18,13,quantile,0.5,31004.20446777344
2021-12-13,1 wk ahead cum death,2021-12-18,13,quantile,0.55,31012.035151672364
2021-12-13,1 wk ahead cum death,2021-12-18,13,quantile,0.6,31013.187796020513
2021-12-13,1 wk ahead cum death,2021-12-18,13,quantile,0.65,31013.505685424803
2021-12-13,1 wk ahead cum death,2021-12-18,13,quantile,0.7,31013.62090454101
2021-12-13,1 wk ahead cum death,2021-12-18,13,quantile,0.75,31013.634788513184
2021-12-13,1 wk ahead cum death,2021-12-18,13,quantile,0.8,31013.964416503906
2021-12-13,1 wk ahead cum death,2021-12-18,13,quantile,0.85,31014.688724517822
2021-12-13,1 wk ahead cum death,2021-12-18,13,quantile,0.9,31016.662106323238
2021-12-13,1 wk ahead cum death,2021-12-18,13,quantile,0.95,31023.007246398927
2021-12-13,1 wk ahead cum death,2021-12-18,13,quantile,0.975,31026.17981643677
2021-12-13,1 wk ahead cum death,2021-12-18,13,quantile,0.99,31028.083358459477
2021-12-13,1 wk ahead cum death,2021-12-18,15,point,,1067.8307411789895
2021-12-13,1 wk ahead cum death,2021-12-18,15,quantile,0.01,1053.5680066859725
2021-12-13,1 wk ahead cum death,2021-12-18,15,quantile,0.025,1055.0296254247428
2021-12-13,1 wk ahead cum death,2021-12-18,15,quantile,0.05,1057.4656566560268
2021-12-13,1 wk ahead cum death,2021-12-18,15,quantile,0.1,1062.337719118595
2021-12-13,1 wk ahead cum death,2021-12-18,15,quantile,0.15,1063.7496134757996
2021-12-13,1 wk ahead cum death,2021-12-18,15,quantile,0.2,1064.1728883743283
2021-12-13,1 wk ahead cum death,2021-12-18,15,quantile,0.25,1065.5148203372958
2021-12-13,1 wk ahead cum death,2021-12-18,15,quantile,0.3,1067.5916779518127
2021-12-13,1 wk ahead cum death,2021-12-18,15,quantile,0.35,1068.9985487937927
2021-12-13,1 wk ahead cum death,2021-12-18,15,quantile,0.4,1069.0654460906983
2021-12-13,1 wk ahead cum death,2021-12-18,15,quantile,0.45,1069.1413259506226
2021-12-13,1 wk ahead cum death,2021-12-18,15,quantile,0.5,1069.2890663146973
2021-12-13,1 wk ahead cum death,2021-12-18,15,quantile,0.55,1069.436806678772
2021-12-13,1 wk ahead cum death,2021-12-18,15,quantile,0.6,1070.036591720581
2021-12-13,1 wk ahead cum death,2021-12-18,15,quantile,0.65,1070.692882347107
2021-12-13,1 wk ahead cum death,2021-12-18,15,quantile,0.7,1071.2726594924927
2021-12-13,1 wk ahead cum death,2021-12-18,15,quantile,0.75,1071.8141798973083
2021-12-13,1 wk ahead cum death,2021-12-18,15,quantile,0.8,1072.3498310089112
2021-12-13,1 wk ahead cum death,2021-12-18,15,quantile,0.85,1072.8781455039978
2021-12-13,1 wk ahead cum death,2021-12-18,15,quantile,0.9,1073.3663808822632
2021-12-13,1 wk ahead cum death,2021-12-18,15,quantile,0.95,1073.714339351654
2021-12-13,1 wk ahead cum death,2021-12-18,15,quantile,0.975,1073.8883185863494
2021-12-13,1 wk ahead cum death,2021-12-18,15,quantile,0.99,1073.9927061271667
2021-12-13,1 wk ahead cum death,2021-12-18,16,point,,4074.174045181274
2021-12-13,1 wk ahead cum death,2021-12-18,16,quantile,0.01,4063.314598770141
2021-12-13,1 wk ahead cum death,2021-12-18,16,quantile,0.025,4063.768609809876
2021-12-13,1 wk ahead cum death,2021-12-18,16,quantile,0.05,4064.5252948760985
2021-12-13,1 wk ahead cum death,2021-12-18,16,quantile,0.1,4066.0386650085447
2021-12-13,1 wk ahead cum death,2021-12-18,16,quantile,0.15,4066.6833757400514
2021-12-13,1 wk ahead cum death,2021-12-18,16,quantile,0.2,4067.079898071289
2021-12-13,1 wk ahead cum death,2021-12-18,16,quantile,0.25,4068.5458974838257
2021-12-13,1 wk ahead cum death,2021-12-18,16,quantile,0.3,4070.8674785614007
2021-12-13,1 wk ahead cum death,2021-12-18,16,quantile,0.35,4072.499181175232
2021-12-13,1 wk ahead cum death,2021-12-18,16,quantile,0.4,4072.751126861572
2021-12-13,1 wk ahead cum death,2021-12-18,16,quantile,0.45,4073.0629085540772
2021-12-13,1 wk ahead cum death,2021-12-18,16,quantile,0.5,4073.853378295897
2021-12-13,1 wk ahead cum death,2021-12-18,16,quantile,0.55,4074.6438480377196
2021-12-13,1 wk ahead cum death,2021-12-18,16,quantile,0.6,4075.083788299561
2021-12-13,1 wk ahead cum death,2021-12-18,16,quantile,0.65,4075.4799123764037
2021-12-13,1 wk ahead cum death,2021-12-18,16,quantile,0.7,4077.2327564239504
2021-12-13,1 wk ahead cum death,2021-12-18,16,quantile,0.75,4079.663960456848
2021-12-13,1 wk ahead cum death,2021-12-18,16,quantile,0.8,4081.619721221924
2021-12-13,1 wk ahead cum death,2021-12-18,16,quantile,0.85,4082.9811779022216
2021-12-13,1 wk ahead cum death,2021-12-18,16,quantile,0.9,4084.0669597625733
2021-12-13,1 wk ahead cum death,2021-12-18,16,quantile,0.95,4084.1878797531126
2021-12-13,1 wk ahead cum death,2021-12-18,16,quantile,0.975,4084.2483397483834
2021-12-13,1 wk ahead cum death,2021-12-18,16,quantile,0.99,4084.2846157455438
2021-12-13,1 wk ahead cum death,2021-12-18,17,point,,29492.669122695923
2021-12-13,1 wk ahead cum death,2021-12-18,17,quantile,0.01,29281.218404960633
2021-12-13,1 wk ahead cum death,2021-12-18,17,quantile,0.025,29299.875092983246
2021-12-13,1 wk ahead cum death,2021-12-18,17,quantile,0.05,29330.96957302093
2021-12-13,1 wk ahead cum death,2021-12-18,17,quantile,0.1,29393.158533096317
2021-12-13,1 wk ahead cum death,2021-12-18,17,quantile,0.15,29409.05144958496
2021-12-13,1 wk ahead cum death,2021-12-18,17,quantile,0.2,29411.716925048833
2021-12-13,1 wk ahead cum death,2021-12-18,17,quantile,0.25,29434.30033874512
2021-12-13,1 wk ahead cum death,2021-12-18,17,quantile,0.3,29472.818103027344
2021-12-13,1 wk ahead cum death,2021-12-18,17,quantile,0.35,29500.985079956048
2021-12-13,1 wk ahead cum death,2021-12-18,17,quantile,0.4,29508.450482177734
2021-12-13,1 wk ahead cum death,2021-12-18,17,quantile,0.45,29515.181475830082
