forecast_date,target,target_end_date,location,type,quantile,value
2021-03-01,1 wk ahead cum death,2021-03-06,01,point,,10203.134081454344
2021-03-01,1 wk ahead cum death,2021-03-06,01,quantile,0.01,10124.15808790983
2021-03-01,1 wk ahead cum death,2021-03-06,01,quantile,0.025,10137.560082410562
2021-03-01,1 wk ahead cum death,2021-03-06,01,quantile,0.05,10147.645871686684
2021-03-01,1 wk ahead cum death,2021-03-06,01,quantile,0.1,10158.32894834684
2021-03-01,1 wk ahead cum death,2021-03-06,01,quantile,0.15,10165.545966916787
2021-03-01,1 wk ahead cum death,2021-03-06,01,quantile,0.2,10171.507104779947
2021-03-01,1 wk ahead cum death,2021-03-06,01,quantile,0.25,10182.942609327063
2021-03-01,1 wk ahead cum death,2021-03-06,01,quantile,0.3,10190.11618827604
2021-03-01,1 wk ahead cum death,2021-03-06,01,quantile,0.35,10194.605971875895
2021-03-01,1 wk ahead cum death,2021-03-06,01,quantile,0.4,10200.433153486
2021-03-01,1 wk ahead cum death,2021-03-06,01,quantile,0.45,10205.432870954262
2021-03-01,1 wk ahead cum death,2021-03-06,01,quantile,0.5,10209.655527570474
2021-03-01,1 wk ahead cum death,2021-03-06,01,quantile,0.55,10211.411345990884
2021-03-01,1 wk ahead cum death,2021-03-06,01,quantile,0.6,10212.490049360025
2021-03-01,1 wk ahead cum death,2021-03-06,01,quantile,0.65,10214.32732221769
2021-03-01,1 wk ahead cum death,2021-03-06,01,quantile,0.7,10218.1393777902
2021-03-01,1 wk ahead cum death,2021-03-06,01,quantile,0.75,10224.09474509977
2021-03-01,1 wk ahead cum death,2021-03-06,01,quantile,0.8,10226.450578046548
2021-03-01,1 wk ahead cum death,2021-03-06,01,quantile,0.85,10231.768234449135
2021-03-01,1 wk ahead cum death,2021-03-06,01,quantile,0.9,10245.140730024086
2021-03-01,1 wk ahead cum death,2021-03-06,01,quantile,0.95,10257.073472486245
2021-03-01,1 wk ahead cum death,2021-03-06,01,quantile,0.975,10265.377136136758
2021-03-01,1 wk ahead cum death,2021-03-06,01,quantile,0.99,10275.350222693763
2021-03-01,1 wk ahead cum death,2021-03-06,02,point,,293.477626248894
2021-03-01,1 wk ahead cum death,2021-03-06,02,quantile,0.01,290.81365956582215
2021-03-01,1 wk ahead cum death,2021-03-06,02,quantile,0.025,290.8441076709309
2021-03-01,1 wk ahead cum death,2021-03-06,02,quantile,0.05,290.9446392222919
2021-03-01,1 wk ahead cum death,2021-03-06,02,quantile,0.1,291.31054882779506
2021-03-01,1 wk ahead cum death,2021-03-06,02,quantile,0.15,291.93752152211755
2021-03-01,1 wk ahead cum death,2021-03-06,02,quantile,0.2,292.1680889172235
2021-03-01,1 wk ahead cum death,2021-03-06,02,quantile,0.25,292.6417831525483
2021-03-01,1 wk ahead cum death,2021-03-06,02,quantile,0.3,292.7489205319562
