forecast_date,target,target_end_date,location,type,quantile,value
2021-06-07,1 wk ahead cum death,2021-06-12,01,point,,11249.547644380682
2021-06-07,1 wk ahead cum death,2021-06-12,01,quantile,0.01,11233.888505521569
2021-06-07,1 wk ahead cum death,2021-06-12,01,quantile,0.025,11234.471070476327
2021-06-07,1 wk ahead cum death,2021-06-12,01,quantile,0.05,11235.415414138588
2021-06-07,1 wk ahead cum death,2021-06-12,01,quantile,0.1,11236.645205827508
2021-06-07,1 wk ahead cum death,2021-06-12,01,quantile,0.15,11238.252921815667
2021-06-07,1 wk ahead cum death,2021-06-12,01,quantile,0.2,11238.655287881646
2021-06-07,1 wk ahead cum death,2021-06-12,01,quantile,0.25,11239.246392865927
2021-06-07,1 wk ahead cum death,2021-06-12,01,quantile,0.3,11240.092289205346
2021-06-07,1 wk ahead cum death,2021-06-12,01,quantile,0.35,11241.298664851936
2021-06-07,1 wk ahead cum death,2021-06-12,01,quantile,0.4,11241.814014764579
2021-06-07,1 wk ahead cum death,2021-06-12,01,quantile,0.45,11243.424195237909
2021-06-07,1 wk ahead cum death,2021-06-12,01,quantile,0.5,11247.380172391686
2021-06-07,1 wk ahead cum death,2021-06-12,01,quantile,0.55,11251.319016977106
2021-06-07,1 wk ahead cum death,2021-06-12,01,quantile,0.6,11252.700828309808
2021-06-07,1 wk ahead cum death,2021-06-12,01,quantile,0.65,11256.26401476458
2021-06-07,1 wk ahead cum death,2021-06-12,01,quantile,0.7,11257.854525037561
2021-06-07,1 wk ahead cum death,2021-06-12,01,quantile,0.75,11258.419952770026
2021-06-07,1 wk ahead cum death,2021-06-12,01,quantile,0.8,11259.604667039664
2021-06-07,1 wk ahead cum death,2021-06-12,01,quantile,0.85,11260.75408691958
2021-06-07,1 wk ahead cum death,2021-06-12,01,quantile,0.9,11261.106592984946
2021-06-07,1 wk ahead cum death,2021-06-12,01,quantile,0.95,11271.550533529076
2021-06-07,1 wk ahead cum death,2021-06-12,01,quantile,0.975,11274.852495761666
2021-06-07,1 wk ahead cum death,2021-06-12,01,quantile,0.99,11275.975131727013
2021-06-07,1 wk ahead cum death,2021-06-12,02,point,,370.558236399992
2021-06-07,1 wk ahead cum death,2021-06-12,02,quantile,0.01,366.51335063289133
2021-06-07,1 wk ahead cum death,2021-06-12,02,quantile,0.025,366.7799606978822
2021-06-07,1 wk ahead cum death,2021-06-12,02,quantile,0.05,367.18285501281946
2021-06-07,1 wk ahead cum death,2021-06-12,02,quantile,0.1,367.9550069088044
2021-06-07,1 wk ahead cum death,2021-06-12,02,quantile,0.15,368.40045411604666
2021-06-07,1 wk ahead cum death,2021-06-12,02,quantile,0.2,368.48190919774805
2021-06-07,1 wk ahead cum death,2021-06-12,02,quantile,0.25,368.704182392538
2021-06-07,1 wk ahead cum death,2021-06-12,02,quantile,0.3,369.07085734921725
2021-06-07,1 wk ahead cum death,2021-06-12,02,quantile,0.35,369.2821881534459
2021-06-07,1 wk ahead cum death,2021-06-12,02,quantile,0.4,369.59837800878313
2021-06-07,1 wk ahead cum death,2021-06-12,02,quantile,0.45,369.8684669973257
2021-06-07,1 wk ahead cum death,2021-06-12,02,quantile,0.5,370.31866163210225
2021-06-07,1 wk ahead cum death,2021-06-12,02,quantile,0.55,370.875467920529
2021-06-07,1 wk ahead cum death,2021-06-12,02,quantile,0.6,371.07896786350045
2021-06-07,1 wk ahead cum death,2021-06-12,02,quantile,0.65,371.1259133489731
2021-06-07,1 wk ahead cum death,2021-06-12,02,quantile,0.7,371.4749035956266
2021-06-07,1 wk ahead cum death,2021-06-12,02,quantile,0.75,371.5801175447109
2021-06-07,1 wk ahead cum death,2021-06-12,02,quantile,0.8,371.98616165536663
2021-06-07,1 wk ahead cum death,2021-06-12,02,quantile,0.85,372.5837914111021
2021-06-07,1 wk ahead cum death,2021-06-12,02,quantile,0.9,372.8563010634782
2021-06-07,1 wk ahead cum death,2021-06-12,02,quantile,0.95,376.02046203631187
2021-06-07,1 wk ahead cum death,2021-06-12,02,quantile,0.975,376.81351235824843
2021-06-07,1 wk ahead cum death,2021-06-12,02,quantile,0.99,377.02350388067987
2021-06-07,1 wk ahead cum death,2021-06-12,04,point,,17764.75829295948
2021-06-07,1 wk ahead cum death,2021-06-12,04,quantile,0.01,17747.689208270654
2021-06-07,1 wk ahead cum death,2021-06-12,04,quantile,0.025,17747.916384178745
2021-06-07,1 wk ahead cum death,2021-06-12,04,quantile,0.05,17748.339949637997
2021-06-07,1 wk ahead cum death,2021-06-12,04,quantile,0.1,17750.041132909406
2021-06-07,1 wk ahead cum death,2021-06-12,04,quantile,0.15,17752.88271334802
2021-06-07,1 wk ahead cum death,2021-06-12,04,quantile,0.2,17754.209558660135
2021-06-07,1 wk ahead cum death,2021-06-12,04,quantile,0.25,17757.592412740334
2021-06-07,1 wk ahead cum death,2021-06-12,04,quantile,0.3,17760.75130441819
2021-06-07,1 wk ahead cum death,2021-06-12,04,quantile,0.35,17761.405196553813
2021-06-07,1 wk ahead cum death,2021-06-12,04,quantile,0.4,17763.3420875374
2021-06-07,1 wk ahead cum death,2021-06-12,04,quantile,0.45,17765.00704658662
2021-06-07,1 wk ahead cum death,2021-06-12,04,quantile,0.5,17766.48617151414
2021-06-07,1 wk ahead cum death,2021-06-12,04,quantile,0.55,17767.0639338318
2021-06-07,1 wk ahead cum death,2021-06-12,04,quantile,0.6,17767.545280820475
2021-06-07,1 wk ahead cum death,2021-06-12,04,quantile,0.65,17768.86247709428
2021-06-07,1 wk ahead cum death,2021-06-12,04,quantile,0.7,17769.79782636796
2021-06-07,1 wk ahead cum death,2021-06-12,04,quantile,0.75,17770.99976423417
2021-06-07,1 wk ahead cum death,2021-06-12,04,quantile,0.8,17772.706231671917
2021-06-07,1 wk ahead cum death,2021-06-12,04,quantile,0.85,17773.35782707368
2021-06-07,1 wk ahead cum death,2021-06-12,04,quantile,0.9,17774.624650174723
2021-06-07,1 wk ahead cum death,2021-06-12,04,quantile,0.95,17778.045590287795
2021-06-07,1 wk ahead cum death,2021-06-12,04,quantile,0.975,17783.837111503228
2021-06-07,1 wk ahead cum death,2021-06-12,04,quantile,0.99,17787.42362678682
2021-06-07,1 wk ahead cum death,2021-06-12,05,point,,5860.622718653352
2021-06-07,1 wk ahead cum death,2021-06-12,05,quantile,0.01,5852.705818232567
2021-06-07,1 wk ahead cum death,2021-06-12,05,quantile,0.025,5853.266472268374
2021-06-07,1 wk ahead cum death,2021-06-12,05,quantile,0.05,5854.131930336625
2021-06-07,1 wk ahead cum death,2021-06-12,05,quantile,0.1,5854.86771017936
2021-06-07,1 wk ahead cum death,2021-06-12,05,quantile,0.15,5855.958049720794
2021-06-07,1 wk ahead cum death,2021-06-12,05,quantile,0.2,5857.693326109917
2021-06-07,1 wk ahead cum death,2021-06-12,05,quantile,0.25,5858.527183455499
2021-06-07,1 wk ahead cum death,2021-06-12,05,quantile,0.3,5859.187623709709
2021-06-07,1 wk ahead cum death,2021-06-12,05,quantile,0.35,5860.017791313203
2021-06-07,1 wk ahead cum death,2021-06-12,05,quantile,0.4,5860.3084330740285
2021-06-07,1 wk ahead cum death,2021-06-12,05,quantile,0.45,5860.621741050751
2021-06-07,1 wk ahead cum death,2021-06-12,05,quantile,0.5,5861.014243525536
2021-06-07,1 wk ahead cum death,2021-06-12,05,quantile,0.55,5861.312567347557
2021-06-07,1 wk ahead cum death,2021-06-12,05,quantile,0.6,5861.885367411644
2021-06-07,1 wk ahead cum death,2021-06-12,05,quantile,0.65,5862.1469065847705
2021-06-07,1 wk ahead cum death,2021-06-12,05,quantile,0.7,5862.712415093452
2021-06-07,1 wk ahead cum death,2021-06-12,05,quantile,0.75,5863.483686727555
2021-06-07,1 wk ahead cum death,2021-06-12,05,quantile,0.8,5863.830735606225
2021-06-07,1 wk ahead cum death,2021-06-12,05,quantile,0.85,5864.294739574463
2021-06-07,1 wk ahead cum death,2021-06-12,05,quantile,0.9,5864.8363092603995
2021-06-07,1 wk ahead cum death,2021-06-12,05,quantile,0.95,5866.122558468849
2021-06-07,1 wk ahead cum death,2021-06-12,05,quantile,0.975,5866.825238484414
2021-06-07,1 wk ahead cum death,2021-06-12,05,quantile,0.99,5867.256235941918
2021-06-07,1 wk ahead cum death,2021-06-12,06,point,,63719.14807578058
2021-06-07,1 wk ahead cum death,2021-06-12,06,quantile,0.01,63609.76452954898
2021-06-07,1 wk ahead cum death,2021-06-12,06,quantile,0.025,63617.57780091892
2021-06-07,1 wk ahead cum death,2021-06-12,06,quantile,0.05,63630.01381185184
2021-06-07,1 wk ahead cum death,2021-06-12,06,quantile,0.1,63646.47948377262
2021-06-07,1 wk ahead cum death,2021-06-12,06,quantile,0.15,63663.23932054172
2021-06-07,1 wk ahead cum death,2021-06-12,06,quantile,0.2,63686.810863853796
2021-06-07,1 wk ahead cum death,2021-06-12,06,quantile,0.25,63698.96112516056
2021-06-07,1 wk ahead cum death,2021-06-12,06,quantile,0.3,63708.30526235234
2021-06-07,1 wk ahead cum death,2021-06-12,06,quantile,0.35,63712.485080696446
2021-06-07,1 wk ahead cum death,2021-06-12,06,quantile,0.4,63716.6659923328
2021-06-07,1 wk ahead cum death,2021-06-12,06,quantile,0.45,63718.38711316715
2021-06-07,1 wk ahead cum death,2021-06-12,06,quantile,0.5,63720.670386101105
2021-06-07,1 wk ahead cum death,2021-06-12,06,quantile,0.55,63724.67269704471
2021-06-07,1 wk ahead cum death,2021-06-12,06,quantile,0.6,63728.549805809365
2021-06-07,1 wk ahead cum death,2021-06-12,06,quantile,0.65,63739.788972450595
