forecast_date,target,target_end_date,location,type,quantile,value
2021-12-27,1 wk ahead cum death,2022-01-01,01,point,,16498.424367792468
2021-12-27,1 wk ahead cum death,2022-01-01,01,quantile,0.01,16469.69523727417
2021-12-27,1 wk ahead cum death,2022-01-01,01,quantile,0.025,16471.373429107665
2021-12-27,1 wk ahead cum death,2022-01-01,01,quantile,0.05,16474.170415496825
2021-12-27,1 wk ahead cum death,2022-01-01,01,quantile,0.1,16482.581188964843
2021-12-27,1 wk ahead cum death,2022-01-01,01,quantile,0.15,16487.324700927733
2021-12-27,1 wk ahead cum death,2022-01-01,01,quantile,0.2,16487.713362121583
2021-12-27,1 wk ahead cum death,2022-01-01,01,quantile,0.25,16488.856056213383
2021-12-27,1 wk ahead cum death,2022-01-01,01,quantile,0.3,16490.013856506346
2021-12-27,1 wk ahead cum death,2022-01-01,01,quantile,0.35,16491.640663146973
2021-12-27,1 wk ahead cum death,2022-01-01,01,quantile,0.4,16492.87819366455
2021-12-27,1 wk ahead cum death,2022-01-01,01,quantile,0.45,16493.709678649902
2021-12-27,1 wk ahead cum death,2022-01-01,01,quantile,0.5,16494.959861755367
2021-12-27,1 wk ahead cum death,2022-01-01,01,quantile,0.55,16498.670957946782
2021-12-27,1 wk ahead cum death,2022-01-01,01,quantile,0.6,16500.26739654541
2021-12-27,1 wk ahead cum death,2022-01-01,01,quantile,0.65,16504.198384094238
2021-12-27,1 wk ahead cum death,2022-01-01,01,quantile,0.7,16510.430497741698
2021-12-27,1 wk ahead cum death,2022-01-01,01,quantile,0.75,16514.4476852417
2021-12-27,1 wk ahead cum death,2022-01-01,01,quantile,0.8,16515.111582946778
2021-12-27,1 wk ahead cum death,2022-01-01,01,quantile,0.85,16515.68582763672
2021-12-27,1 wk ahead cum death,2022-01-01,01,quantile,0.9,16516.17986755371
2021-12-27,1 wk ahead cum death,2022-01-01,01,quantile,0.95,16517.69063873291
2021-12-27,1 wk ahead cum death,2022-01-01,01,quantile,0.975,16520.046601867674
2021-12-27,1 wk ahead cum death,2022-01-01,01,quantile,0.99,16521.460179748534
2021-12-27,1 wk ahead cum death,2022-01-01,02,point,,987.4254439578335
2021-12-27,1 wk ahead cum death,2022-01-01,02,quantile,0.01,978.0107437419892
2021-12-27,1 wk ahead cum death,2022-01-01,02,quantile,0.025,978.5729932308195
2021-12-27,1 wk ahead cum death,2022-01-01,02,quantile,0.05,979.510075712204
2021-12-27,1 wk ahead cum death,2022-01-01,02,quantile,0.1,981.4023367881776
2021-12-27,1 wk ahead cum death,2022-01-01,02,quantile,0.15,982.5789520263672
2021-12-27,1 wk ahead cum death,2022-01-01,02,quantile,0.2,983.131139945984
2021-12-27,1 wk ahead cum death,2022-01-01,02,quantile,0.25,983.975079536438
2021-12-27,1 wk ahead cum death,2022-01-01,02,quantile,0.3,985.1801134109495
2021-12-27,1 wk ahead cum death,2022-01-01,02,quantile,0.35,986.057922935486
2021-12-27,1 wk ahead cum death,2022-01-01,02,quantile,0.4,986.4950456619264
2021-12-27,1 wk ahead cum death,2022-01-01,02,quantile,0.45,986.7324634552002
2021-12-27,1 wk ahead cum death,2022-01-01,02,quantile,0.5,987.365602493286
2021-12-27,1 wk ahead cum death,2022-01-01,02,quantile,0.55,988.2759342193604
2021-12-27,1 wk ahead cum death,2022-01-01,02,quantile,0.6,989.0105258941652
2021-12-27,1 wk ahead cum death,2022-01-01,02,quantile,0.65,989.3931411743164
2021-12-27,1 wk ahead cum death,2022-01-01,02,quantile,0.7,989.572117805481
2021-12-27,1 wk ahead cum death,2022-01-01,02,quantile,0.75,990.0203676223756
2021-12-27,1 wk ahead cum death,2022-01-01,02,quantile,0.8,990.3421899795533
2021-12-27,1 wk ahead cum death,2022-01-01,02,quantile,0.85,991.5352836608888
2021-12-27,1 wk ahead cum death,2022-01-01,02,quantile,0.9,994.0292518615722
2021-12-27,1 wk ahead cum death,2022-01-01,02,quantile,0.95,996.689679336548
2021-12-27,1 wk ahead cum death,2022-01-01,02,quantile,0.975,996.7539058685304
2021-12-27,1 wk ahead cum death,2022-01-01,02,quantile,0.99,996.7924417877198
2021-12-27,1 wk ahead cum death,2022-01-01,04,point,,24365.805854348575
2021-12-27,1 wk ahead cum death,2022-01-01,04,quantile,0.01,24259.568001708984
2021-12-27,1 wk ahead cum death,2022-01-01,04,quantile,0.025,24278.467840576173
2021-12-27,1 wk ahead cum death,2022-01-01,04,quantile,0.05,24309.967572021484
2021-12-27,1 wk ahead cum death,2022-01-01,04,quantile,0.1,24328.81821899414
2021-12-27,1 wk ahead cum death,2022-01-01,04,quantile,0.15,24337.04203491211
2021-12-27,1 wk ahead cum death,2022-01-01,04,quantile,0.2,24347.320666503907
2021-12-27,1 wk ahead cum death,2022-01-01,04,quantile,0.25,24351.49542236328
2021-12-27,1 wk ahead cum death,2022-01-01,04,quantile,0.3,24354.93778076172
2021-12-27,1 wk ahead cum death,2022-01-01,04,quantile,0.35,24363.33526611328
2021-12-27,1 wk ahead cum death,2022-01-01,04,quantile,0.4,24368.450939941406
2021-12-27,1 wk ahead cum death,2022-01-01,04,quantile,0.45,24368.90396728516
2021-12-27,1 wk ahead cum death,2022-01-01,04,quantile,0.5,24370.16961669922
2021-12-27,1 wk ahead cum death,2022-01-01,04,quantile,0.55,24371.520861816407
2021-12-27,1 wk ahead cum death,2022-01-01,04,quantile,0.6,24382.784448242182
2021-12-27,1 wk ahead cum death,2022-01-01,04,quantile,0.65,24390.132067871094
2021-12-27,1 wk ahead cum death,2022-01-01,04,quantile,0.7,24390.364935302736
2021-12-27,1 wk ahead cum death,2022-01-01,04,quantile,0.75,24390.9137878418
2021-12-27,1 wk ahead cum death,2022-01-01,04,quantile,0.8,24391.604168701168
2021-12-27,1 wk ahead cum death,2022-01-01,04,quantile,0.85,24395.96748046875
2021-12-27,1 wk ahead cum death,2022-01-01,04,quantile,0.9,24403.366259765626
2021-12-27,1 wk ahead cum death,2022-01-01,04,quantile,0.95,24410.331072998048
2021-12-27,1 wk ahead cum death,2022-01-01,04,quantile,0.975,24410.445794677733
2021-12-27,1 wk ahead cum death,2022-01-01,04,quantile,0.99,24410.514627685552
2021-12-27,1 wk ahead cum death,2022-01-01,05,point,,9155.524656856762
2021-12-27,1 wk ahead cum death,2022-01-01,05,quantile,0.01,9132.558076171876
2021-12-27,1 wk ahead cum death,2022-01-01,05,quantile,0.025,9134.482470703126
2021-12-27,1 wk ahead cum death,2022-01-01,05,quantile,0.05,9137.689794921876
2021-12-27,1 wk ahead cum death,2022-01-01,05,quantile,0.1,9142.048736572266
2021-12-27,1 wk ahead cum death,2022-01-01,05,quantile,0.15,9145.04256286621
2021-12-27,1 wk ahead cum death,2022-01-01,05,quantile,0.2,9146.856120300294
2021-12-27,1 wk ahead cum death,2022-01-01,05,quantile,0.25,9147.168510437012
2021-12-27,1 wk ahead cum death,2022-01-01,05,quantile,0.3,9148.665660095216
2021-12-27,1 wk ahead cum death,2022-01-01,05,quantile,0.35,9149.634248352051
2021-12-27,1 wk ahead cum death,2022-01-01,05,quantile,0.4,9151.030717468262
2021-12-27,1 wk ahead cum death,2022-01-01,05,quantile,0.45,9152.88475341797
2021-12-27,1 wk ahead cum death,2022-01-01,05,quantile,0.5,9154.299285888672
2021-12-27,1 wk ahead cum death,2022-01-01,05,quantile,0.55,9158.69930419922
2021-12-27,1 wk ahead cum death,2022-01-01,05,quantile,0.6,9160.578674316406
2021-12-27,1 wk ahead cum death,2022-01-01,05,quantile,0.65,9161.248089599609
2021-12-27,1 wk ahead cum death,2022-01-01,05,quantile,0.7,9161.887921142576
2021-12-27,1 wk ahead cum death,2022-01-01,05,quantile,0.75,9163.548217773438
2021-12-27,1 wk ahead cum death,2022-01-01,05,quantile,0.8,9164.493206787109
2021-12-27,1 wk ahead cum death,2022-01-01,05,quantile,0.85,9167.371253967283
2021-12-27,1 wk ahead cum death,2022-01-01,05,quantile,0.9,9169.694743347169
2021-12-27,1 wk ahead cum death,2022-01-01,05,quantile,0.95,9172.290327453613
2021-12-27,1 wk ahead cum death,2022-01-01,05,quantile,0.975,9175.794627380372
2021-12-27,1 wk ahead cum death,2022-01-01,05,quantile,0.99,9177.897207336426
2021-12-27,1 wk ahead cum death,2022-01-01,06,point,,76566.14685327867
2021-12-27,1 wk ahead cum death,2022-01-01,06,quantile,0.01,76291.08526428223
2021-12-27,1 wk ahead cum death,2022-01-01,06,quantile,0.025,76295.57205505371
2021-12-27,1 wk ahead cum death,2022-01-01,06,quantile,0.05,76303.05003967285
2021-12-27,1 wk ahead cum death,2022-01-01,06,quantile,0.1,76334.73134765626
2021-12-27,1 wk ahead cum death,2022-01-01,06,quantile,0.15,76381.60786132813
2021-12-27,1 wk ahead cum death,2022-01-01,06,quantile,0.2,76449.25386962891
2021-12-27,1 wk ahead cum death,2022-01-01,06,quantile,0.25,76550.34808349611
2021-12-27,1 wk ahead cum death,2022-01-01,06,quantile,0.3,76574.49564208984
2021-12-27,1 wk ahead cum death,2022-01-01,06,quantile,0.35,76582.39669189454
2021-12-27,1 wk ahead cum death,2022-01-01,06,quantile,0.4,76585.34807128906
2021-12-27,1 wk ahead cum death,2022-01-01,06,quantile,0.45,76590.12019042969
2021-12-27,1 wk ahead cum death,2022-01-01,06,quantile,0.5,76598.95703125
2021-12-27,1 wk ahead cum death,2022-01-01,06,quantile,0.55,76603.22438964844
2021-12-27,1 wk ahead cum death,2022-01-01,06,quantile,0.6,76605.77396240234
2021-12-27,1 wk ahead cum death,2022-01-01,06,quantile,0.65,76609.64688720703
