forecast_date,target,target_end_date,location,type,quantile,value
2021-06-14,1 wk ahead cum death,2021-06-19,01,point,,11320.361934596094
2021-06-14,1 wk ahead cum death,2021-06-19,01,quantile,0.01,11299.139966888428
2021-06-14,1 wk ahead cum death,2021-06-19,01,quantile,0.025,11301.235894966123
2021-06-14,1 wk ahead cum death,2021-06-19,01,quantile,0.05,11304.07733001709
2021-06-14,1 wk ahead cum death,2021-06-19,01,quantile,0.1,11306.46512527466
2021-06-14,1 wk ahead cum death,2021-06-19,01,quantile,0.15,11309.132303619384
2021-06-14,1 wk ahead cum death,2021-06-19,01,quantile,0.2,11311.635191345214
2021-06-14,1 wk ahead cum death,2021-06-19,01,quantile,0.25,11313.555515289308
2021-06-14,1 wk ahead cum death,2021-06-19,01,quantile,0.3,11313.777905273435
2021-06-14,1 wk ahead cum death,2021-06-19,01,quantile,0.35,11315.327569580078
2021-06-14,1 wk ahead cum death,2021-06-19,01,quantile,0.4,11318.209185028076
2021-06-14,1 wk ahead cum death,2021-06-19,01,quantile,0.45,11320.19603729248
2021-06-14,1 wk ahead cum death,2021-06-19,01,quantile,0.5,11320.768371582031
2021-06-14,1 wk ahead cum death,2021-06-19,01,quantile,0.55,11322.000568389893
2021-06-14,1 wk ahead cum death,2021-06-19,01,quantile,0.6,11323.812292480468
2021-06-14,1 wk ahead cum death,2021-06-19,01,quantile,0.65,11324.962997436523
2021-06-14,1 wk ahead cum death,2021-06-19,01,quantile,0.7,11325.285861206057
2021-06-14,1 wk ahead cum death,2021-06-19,01,quantile,0.75,11327.39098739624
2021-06-14,1 wk ahead cum death,2021-06-19,01,quantile,0.8,11328.901940917971
2021-06-14,1 wk ahead cum death,2021-06-19,01,quantile,0.85,11331.035559082029
2021-06-14,1 wk ahead cum death,2021-06-19,01,quantile,0.9,11335.24430999756
2021-06-14,1 wk ahead cum death,2021-06-19,01,quantile,0.95,11337.505514526367
2021-06-14,1 wk ahead cum death,2021-06-19,01,quantile,0.975,11339.059170532226
2021-06-14,1 wk ahead cum death,2021-06-19,01,quantile,0.99,11339.5319140625
2021-06-14,1 wk ahead cum death,2021-06-19,02,point,,373.099249830341
2021-06-14,1 wk ahead cum death,2021-06-19,02,quantile,0.01,368.644460105896
