forecast_date,target,target_end_date,location,type,quantile,value
2022-02-07,1 wk ahead cum death,2022-02-12,01,point,,17713.573694402523
2022-02-07,1 wk ahead cum death,2022-02-12,01,quantile,0.01,17262.52081298828
2022-02-07,1 wk ahead cum death,2022-02-12,01,quantile,0.025,17287.720542907715
2022-02-07,1 wk ahead cum death,2022-02-12,01,quantile,0.05,17329.720092773438
2022-02-07,1 wk ahead cum death,2022-02-12,01,quantile,0.1,17413.719192504883
2022-02-07,1 wk ahead cum death,2022-02-12,01,quantile,0.15,17472.200569152832
2022-02-07,1 wk ahead cum death,2022-02-12,01,quantile,0.2,17530.68194580078
2022-02-07,1 wk ahead cum death,2022-02-12,01,quantile,0.25,17617.423934936523
2022-02-07,1 wk ahead cum death,2022-02-12,01,quantile,0.3,17704.165924072266
2022-02-07,1 wk ahead cum death,2022-02-12,01,quantile,0.35,17728.98663330078
2022-02-07,1 wk ahead cum death,2022-02-12,01,quantile,0.4,17753.807342529297
2022-02-07,1 wk ahead cum death,2022-02-12,01,quantile,0.45,17764.134475708008
2022-02-07,1 wk ahead cum death,2022-02-12,01,quantile,0.5,17774.46160888672
2022-02-07,1 wk ahead cum death,2022-02-12,01,quantile,0.55,17785.418823242188
2022-02-07,1 wk ahead cum death,2022-02-12,01,quantile,0.6,17796.376037597656
2022-02-07,1 wk ahead cum death,2022-02-12,01,quantile,0.65,17810.80851745606
2022-02-07,1 wk ahead cum death,2022-02-12,01,quantile,0.7,17825.240997314453
2022-02-07,1 wk ahead cum death,2022-02-12,01,quantile,0.75,17852.973983764652
2022-02-07,1 wk ahead cum death,2022-02-12,01,quantile,0.8,17880.706970214844
2022-02-07,1 wk ahead cum death,2022-02-12,01,quantile,0.85,17902.065490722656
2022-02-07,1 wk ahead cum death,2022-02-12,01,quantile,0.9,17923.42401123047
2022-02-07,1 wk ahead cum death,2022-02-12,01,quantile,0.95,17962.214813232422
2022-02-07,1 wk ahead cum death,2022-02-12,01,quantile,0.975,17981.610214233402
2022-02-07,1 wk ahead cum death,2022-02-12,01,quantile,0.99,17993.247454833985
2022-02-07,1 wk ahead cum death,2022-02-12,02,point,,1111.9711571389978
2022-02-07,1 wk ahead cum death,2022-02-12,02,quantile,0.01,1076.0093200445176
2022-02-07,1 wk ahead cum death,2022-02-12,02,quantile,0.025,1079.0329102873802
2022-02-07,1 wk ahead cum death,2022-02-12,02,quantile,0.05,1084.072227358818
2022-02-07,1 wk ahead cum death,2022-02-12,02,quantile,0.1,1094.1508615016935
2022-02-07,1 wk ahead cum death,2022-02-12,02,quantile,0.15,1098.2963889837263
2022-02-07,1 wk ahead cum death,2022-02-12,02,quantile,0.2,1102.4419164657593
2022-02-07,1 wk ahead cum death,2022-02-12,02,quantile,0.25,1104.5213894844057
2022-02-07,1 wk ahead cum death,2022-02-12,02,quantile,0.3,1106.6008625030518
2022-02-07,1 wk ahead cum death,2022-02-12,02,quantile,0.35,1108.2230815887453
2022-02-07,1 wk ahead cum death,2022-02-12,02,quantile,0.4,1109.8453006744382
2022-02-07,1 wk ahead cum death,2022-02-12,02,quantile,0.45,1111.8266668319702
2022-02-07,1 wk ahead cum death,2022-02-12,02,quantile,0.5,1113.808032989502
2022-02-07,1 wk ahead cum death,2022-02-12,02,quantile,0.55,1114.625810623169
2022-02-07,1 wk ahead cum death,2022-02-12,02,quantile,0.6,1115.443588256836
2022-02-07,1 wk ahead cum death,2022-02-12,02,quantile,0.65,1116.2143650054934
2022-02-07,1 wk ahead cum death,2022-02-12,02,quantile,0.7,1116.9851417541504
2022-02-07,1 wk ahead cum death,2022-02-12,02,quantile,0.75,1119.5786485671995
