forecast_date,target,target_end_date,location,type,quantile,value
2023-01-23,1 wk ahead cum death,2023-01-28,01,point,,20851.27965116501
2023-01-23,1 wk ahead cum death,2023-01-28,01,quantile,0.01,20841.859848527907
2023-01-23,1 wk ahead cum death,2023-01-28,01,quantile,0.025,20842.196249079705
2023-01-23,1 wk ahead cum death,2023-01-28,01,quantile,0.05,20842.756916666032
2023-01-23,1 wk ahead cum death,2023-01-28,01,quantile,0.1,20843.878251838683
2023-01-23,1 wk ahead cum death,2023-01-28,01,quantile,0.15,20844.999587011334
2023-01-23,1 wk ahead cum death,2023-01-28,01,quantile,0.2,20846.120922183993
2023-01-23,1 wk ahead cum death,2023-01-28,01,quantile,0.25,20847.242257356644
2023-01-23,1 wk ahead cum death,2023-01-28,01,quantile,0.3,20848.3635925293
2023-01-23,1 wk ahead cum death,2023-01-28,01,quantile,0.35,20849.48492770195
2023-01-23,1 wk ahead cum death,2023-01-28,01,quantile,0.4,20850.606262874604
2023-01-23,1 wk ahead cum death,2023-01-28,01,quantile,0.45,20851.72759804725
2023-01-23,1 wk ahead cum death,2023-01-28,01,quantile,0.5,20852.84893321991
2023-01-23,1 wk ahead cum death,2023-01-28,01,quantile,0.55,20853.49948377609
2023-01-23,1 wk ahead cum death,2023-01-28,01,quantile,0.6,20854.15003433228
2023-01-23,1 wk ahead cum death,2023-01-28,01,quantile,0.65,20854.800584888457
2023-01-23,1 wk ahead cum death,2023-01-28,01,quantile,0.7,20855.45113544464
2023-01-23,1 wk ahead cum death,2023-01-28,01,quantile,0.75,20856.101686000824
2023-01-23,1 wk ahead cum death,2023-01-28,01,quantile,0.8,20856.752236557008
2023-01-23,1 wk ahead cum death,2023-01-28,01,quantile,0.85,20857.40278711319
2023-01-23,1 wk ahead cum death,2023-01-28,01,quantile,0.9,20858.053337669367
2023-01-23,1 wk ahead cum death,2023-01-28,01,quantile,0.95,20858.70388822556
2023-01-23,1 wk ahead cum death,2023-01-28,01,quantile,0.975,20859.02916350365
2023-01-23,1 wk ahead cum death,2023-01-28,01,quantile,0.99,20859.2243286705
2023-01-23,1 wk ahead cum death,2023-01-28,02,point,,1454.9134342372415
2023-01-23,1 wk ahead cum death,2023-01-28,02,quantile,0.01,1451.9542945319415
2023-01-23,1 wk ahead cum death,2023-01-28,02,quantile,0.025,1452.0611767604944
2023-01-23,1 wk ahead cum death,2023-01-28,02,quantile,0.05,1452.2393138080836
2023-01-23,1 wk ahead cum death,2023-01-28,02,quantile,0.1,1452.595587903261
2023-01-23,1 wk ahead cum death,2023-01-28,02,quantile,0.15,1452.9518619984387
2023-01-23,1 wk ahead cum death,2023-01-28,02,quantile,0.2,1453.3081360936167
2023-01-23,1 wk ahead cum death,2023-01-28,02,quantile,0.25,1453.664410188794
2023-01-23,1 wk ahead cum death,2023-01-28,02,quantile,0.3,1454.0206842839718
2023-01-23,1 wk ahead cum death,2023-01-28,02,quantile,0.35,1454.3769583791495
2023-01-23,1 wk ahead cum death,2023-01-28,02,quantile,0.4,1454.733232474327
2023-01-23,1 wk ahead cum death,2023-01-28,02,quantile,0.45,1455.0895065695047
2023-01-23,1 wk ahead cum death,2023-01-28,02,quantile,0.5,1455.4457806646826
2023-01-23,1 wk ahead cum death,2023-01-28,02,quantile,0.55,1455.6423508316282
2023-01-23,1 wk ahead cum death,2023-01-28,02,quantile,0.6,1455.8389209985733
2023-01-23,1 wk ahead cum death,2023-01-28,02,quantile,0.65,1456.0354911655188
2023-01-23,1 wk ahead cum death,2023-01-28,02,quantile,0.7,1456.232061332464
2023-01-23,1 wk ahead cum death,2023-01-28,02,quantile,0.75,1456.4286314994094
2023-01-23,1 wk ahead cum death,2023-01-28,02,quantile,0.8,1456.6252016663552
2023-01-23,1 wk ahead cum death,2023-01-28,02,quantile,0.85,1456.8217718333005
2023-01-23,1 wk ahead cum death,2023-01-28,02,quantile,0.9,1457.0183420002459
2023-01-23,1 wk ahead cum death,2023-01-28,02,quantile,0.95,1457.2149121671914
2023-01-23,1 wk ahead cum death,2023-01-28,02,quantile,0.975,1457.3131972506644
2023-01-23,1 wk ahead cum death,2023-01-28,02,quantile,0.99,1457.372168300748
2023-01-23,1 wk ahead cum death,2023-01-28,04,point,,32758.42615509033
