forecast_date,target,target_end_date,location,type,quantile,value
2023-02-06,1 wk ahead cum death,2023-02-11,06,quantile,0.4,100564.0492401123
2023-02-06,1 wk ahead cum death,2023-02-11,06,quantile,0.45,100566.49808502196
2023-02-06,1 wk ahead cum death,2023-02-11,06,quantile,0.5,100568.94692993164
2023-02-06,1 wk ahead cum death,2023-02-11,06,quantile,0.55,100569.48906555175
2023-02-06,1 wk ahead cum death,2023-02-11,06,quantile,0.6,100570.03120117188
2023-02-06,1 wk ahead cum death,2023-02-11,06,quantile,0.65,100570.57333679199
2023-02-06,1 wk ahead cum death,2023-02-11,06,quantile,0.7,100571.11547241213
2023-02-06,1 wk ahead cum death,2023-02-11,06,quantile,0.75,100571.65760803224
2023-02-06,1 wk ahead cum death,2023-02-11,06,quantile,0.8,100572.19974365234
2023-02-06,1 wk ahead cum death,2023-02-11,06,quantile,0.85,100572.74187927246
2023-02-06,1 wk ahead cum death,2023-02-11,06,quantile,0.9,100573.28401489258
2023-02-06,1 wk ahead cum death,2023-02-11,06,quantile,0.95,100573.8261505127
2023-02-06,1 wk ahead cum death,2023-02-11,06,quantile,0.975,100574.09721832276
2023-02-06,1 wk ahead cum death,2023-02-11,06,quantile,0.99,100574.2598590088
2023-02-06,1 wk ahead cum death,2023-02-11,08,point,,14062.967967351276
2023-02-06,1 wk ahead cum death,2023-02-11,08,quantile,0.01,14055.555029792786
2023-02-06,1 wk ahead cum death,2023-02-11,08,quantile,0.025,14055.894062328338
2023-02-06,1 wk ahead cum death,2023-02-11,08,quantile,0.05,14056.45911655426
2023-02-06,1 wk ahead cum death,2023-02-11,08,quantile,0.1,14057.589225006104
2023-02-06,1 wk ahead cum death,2023-02-11,08,quantile,0.15,14058.719333457946
2023-02-06,1 wk ahead cum death,2023-02-11,08,quantile,0.2,14059.84944190979
2023-02-06,1 wk ahead cum death,2023-02-11,08,quantile,0.25,14060.979550361631
2023-02-06,1 wk ahead cum death,2023-02-11,08,quantile,0.3,14062.109658813477
2023-02-06,1 wk ahead cum death,2023-02-11,08,quantile,0.35,14063.23976726532
2023-02-06,1 wk ahead cum death,2023-02-11,08,quantile,0.4,14064.369875717162
2023-02-06,1 wk ahead cum death,2023-02-11,08,quantile,0.45,14065.499984169006
2023-02-06,1 wk ahead cum death,2023-02-11,08,quantile,0.5,14066.63009262085
2023-02-06,1 wk ahead cum death,2023-02-11,08,quantile,0.55,14066.661563491822
2023-02-06,1 wk ahead cum death,2023-02-11,08,quantile,0.6,14066.693034362794
2023-02-06,1 wk ahead cum death,2023-02-11,08,quantile,0.65,14066.724505233764
2023-02-06,1 wk ahead cum death,2023-02-11,08,quantile,0.7,14066.755976104736
2023-02-06,1 wk ahead cum death,2023-02-11,08,quantile,0.75,14066.787446975708
2023-02-06,1 wk ahead cum death,2023-02-11,08,quantile,0.8,14066.81891784668
2023-02-06,1 wk ahead cum death,2023-02-11,08,quantile,0.85,14066.850388717652
2023-02-06,1 wk ahead cum death,2023-02-11,08,quantile,0.9,14066.881859588622
2023-02-06,1 wk ahead cum death,2023-02-11,08,quantile,0.95,14066.913330459594
2023-02-06,1 wk ahead cum death,2023-02-11,08,quantile,0.975,14066.929065895081
2023-02-06,1 wk ahead cum death,2023-02-11,08,quantile,0.99,14066.938507156372
2023-02-06,1 wk ahead cum death,2023-02-11,09,point,,12006.44655418396
2023-02-06,1 wk ahead cum death,2023-02-11,09,quantile,0.01,12003.031828651428
2023-02-06,1 wk ahead cum death,2023-02-11,09,quantile,0.025,12003.180065059663
2023-02-06,1 wk ahead cum death,2023-02-11,09,quantile,0.05,12003.427125740049
2023-02-06,1 wk ahead cum death,2023-02-11,09,quantile,0.1,12003.92124710083
2023-02-06,1 wk ahead cum death,2023-02-11,09,quantile,0.15,12004.415368461609
2023-02-06,1 wk ahead cum death,2023-02-11,09,quantile,0.2,12004.909489822388
2023-02-06,1 wk ahead cum death,2023-02-11,09,quantile,0.25,12005.403611183168
2023-02-06,1 wk ahead cum death,2023-02-11,09,quantile,0.3,12005.897732543943
2023-02-06,1 wk ahead cum death,2023-02-11,09,quantile,0.35,12006.391853904724
2023-02-06,1 wk ahead cum death,2023-02-11,09,quantile,0.4,12006.885975265503
2023-02-06,1 wk ahead cum death,2023-02-11,09,quantile,0.45,12007.380096626282
2023-02-06,1 wk ahead cum death,2023-02-11,09,quantile,0.5,12007.87421798706
2023-02-06,1 wk ahead cum death,2023-02-11,09,quantile,0.55,12007.94004020691
2023-02-06,1 wk ahead cum death,2023-02-11,09,quantile,0.6,12008.00586242676
2023-02-06,1 wk ahead cum death,2023-02-11,09,quantile,0.65,12008.071684646606
2023-02-06,1 wk ahead cum death,2023-02-11,09,quantile,0.7,12008.137506866455
2023-02-06,1 wk ahead cum death,2023-02-11,09,quantile,0.75,12008.203329086304
2023-02-06,1 wk ahead cum death,2023-02-11,09,quantile,0.8,12008.269151306153
2023-02-06,1 wk ahead cum death,2023-02-11,09,quantile,0.85,12008.334973526002
2023-02-06,1 wk ahead cum death,2023-02-11,09,quantile,0.9,12008.400795745847
2023-02-06,1 wk ahead cum death,2023-02-11,09,quantile,0.95,12008.466617965698
2023-02-06,1 wk ahead cum death,2023-02-11,09,quantile,0.975,12008.499529075625
2023-02-06,1 wk ahead cum death,2023-02-11,09,quantile,0.99,12008.519275741577
2023-02-06,1 wk ahead cum death,2023-02-11,10,point,,3274.92174577713
2023-02-06,1 wk ahead cum death,2023-02-11,10,quantile,0.01,3269.902764043808
2023-02-06,1 wk ahead cum death,2023-02-11,10,quantile,0.025,3269.910981202125
2023-02-06,1 wk ahead cum death,2023-02-11,10,quantile,0.05,3269.924676465989
2023-02-06,1 wk ahead cum death,2023-02-11,10,quantile,0.1,3269.952066993713
2023-02-06,1 wk ahead cum death,2023-02-11,10,quantile,0.15,3269.979457521439
2023-02-06,1 wk ahead cum death,2023-02-11,10,quantile,0.2,3270.0068480491636
2023-02-06,1 wk ahead cum death,2023-02-11,10,quantile,0.25,3270.034238576889
2023-02-06,1 wk ahead cum death,2023-02-11,10,quantile,0.3,3270.0616291046144
2023-02-06,1 wk ahead cum death,2023-02-11,10,quantile,0.35,3270.0890196323394
2023-02-06,1 wk ahead cum death,2023-02-11,10,quantile,0.4,3270.116410160065
2023-02-06,1 wk ahead cum death,2023-02-11,10,quantile,0.45,3270.1438006877893
2023-02-06,1 wk ahead cum death,2023-02-11,10,quantile,0.5,3270.171191215515
2023-02-06,1 wk ahead cum death,2023-02-11,10,quantile,0.55,3271.623748111725
2023-02-06,1 wk ahead cum death,2023-02-11,10,quantile,0.6,3273.0763050079345
2023-02-06,1 wk ahead cum death,2023-02-11,10,quantile,0.65,3274.5288619041444
2023-02-06,1 wk ahead cum death,2023-02-11,10,quantile,0.7,3275.981418800354
2023-02-06,1 wk ahead cum death,2023-02-11,10,quantile,0.75,3277.4339756965637
2023-02-06,1 wk ahead cum death,2023-02-11,10,quantile,0.8,3278.8865325927736
2023-02-06,1 wk ahead cum death,2023-02-11,10,quantile,0.85,3280.339089488983
2023-02-06,1 wk ahead cum death,2023-02-11,10,quantile,0.9,3281.791646385193
2023-02-06,1 wk ahead cum death,2023-02-11,10,quantile,0.95,3283.2442032814024
2023-02-06,1 wk ahead cum death,2023-02-11,10,quantile,0.975,3283.9704817295074
2023-02-06,1 wk ahead cum death,2023-02-11,10,quantile,0.99,3284.4062487983697
2023-02-06,1 wk ahead cum death,2023-02-11,11,point,,1424.4877044856546
2023-02-06,1 wk ahead cum death,2023-02-11,11,quantile,0.01,1422.332763932347
2023-02-06,1 wk ahead cum death,2023-02-11,11,quantile,0.025,1422.391979406774
2023-02-06,1 wk ahead cum death,2023-02-11,11,quantile,0.05,1422.4906718641519
2023-02-06,1 wk ahead cum death,2023-02-11,11,quantile,0.1,1422.6880567789078
2023-02-06,1 wk ahead cum death,2023-02-11,11,quantile,0.15,1422.8854416936636
2023-02-06,1 wk ahead cum death,2023-02-11,11,quantile,0.2,1423.0828266084195
2023-02-06,1 wk ahead cum death,2023-02-11,11,quantile,0.25,1423.2802115231755
2023-02-06,1 wk ahead cum death,2023-02-11,11,quantile,0.3,1423.477596437931
2023-02-06,1 wk ahead cum death,2023-02-11,11,quantile,0.35,1423.6749813526872
2023-02-06,1 wk ahead cum death,2023-02-11,11,quantile,0.4,1423.8723662674427
2023-02-06,1 wk ahead cum death,2023-02-11,11,quantile,0.45,1424.0697511821984
2023-02-06,1 wk ahead cum death,2023-02-11,11,quantile,0.5,1424.2671360969546
2023-02-06,1 wk ahead cum death,2023-02-11,11,quantile,0.55,1424.5306915283206
2023-02-06,1 wk ahead cum death,2023-02-11,11,quantile,0.6,1424.7942469596862
2023-02-06,1 wk ahead cum death,2023-02-11,11,quantile,0.65,1425.0578023910525
2023-02-06,1 wk ahead cum death,2023-02-11,11,quantile,0.7,1425.321357822418
2023-02-06,1 wk ahead cum death,2023-02-11,11,quantile,0.75,1425.5849132537842
2023-02-06,1 wk ahead cum death,2023-02-11,11,quantile,0.8,1425.8484686851502
2023-02-06,1 wk ahead cum death,2023-02-11,11,quantile,0.85,1426.112024116516
2023-02-06,1 wk ahead cum death,2023-02-11,11,quantile,0.9,1426.3755795478821
2023-02-06,1 wk ahead cum death,2023-02-11,11,quantile,0.95,1426.639134979248
2023-02-06,1 wk ahead cum death,2023-02-11,11,quantile,0.975,1426.770912694931
2023-02-06,1 wk ahead cum death,2023-02-11,11,quantile,0.99,1426.8499793243411
2023-02-06,1 wk ahead cum death,2023-02-11,12,point,,85938.96967113018
2023-02-06,1 wk ahead cum death,2023-02-11,12,quantile,0.01,85718.20979552508
2023-02-06,1 wk ahead cum death,2023-02-11,12,quantile,0.025,85727.5662116468
2023-02-06,1 wk ahead cum death,2023-02-11,12,quantile,0.05,85743.16023851633
2023-02-06,1 wk ahead cum death,2023-02-11,12,quantile,0.1,85774.3482922554
2023-02-06,1 wk ahead cum death,2023-02-11,12,quantile,0.15,85805.53634599448
2023-02-06,1 wk ahead cum death,2023-02-11,12,quantile,0.2,85836.72439973356
2023-02-06,1 wk ahead cum death,2023-02-11,12,quantile,0.25,85867.91245347261
2023-02-06,1 wk ahead cum death,2023-02-11,12,quantile,0.3,85899.10050721168
2023-02-06,1 wk ahead cum death,2023-02-11,12,quantile,0.35,85930.28856095075
2023-02-06,1 wk ahead cum death,2023-02-11,12,quantile,0.4,85961.47661468982
2023-02-06,1 wk ahead cum death,2023-02-11,12,quantile,0.45,85992.6646684289
2023-02-06,1 wk ahead cum death,2023-02-11,12,quantile,0.5,86023.85272216798
2023-02-06,1 wk ahead cum death,2023-02-11,12,quantile,0.55,86029.57586059571
2023-02-06,1 wk ahead cum death,2023-02-11,12,quantile,0.6,86035.29899902343
2023-02-06,1 wk ahead cum death,2023-02-11,12,quantile,0.65,86041.02213745117
2023-02-06,1 wk ahead cum death,2023-02-11,12,quantile,0.7,86046.7452758789
2023-02-06,1 wk ahead cum death,2023-02-11,12,quantile,0.75,86052.46841430664
2023-02-06,1 wk ahead cum death,2023-02-11,12,quantile,0.8,86058.19155273438
2023-02-06,1 wk ahead cum death,2023-02-11,12,quantile,0.85,86063.9146911621
2023-02-06,1 wk ahead cum death,2023-02-11,12,quantile,0.9,86069.63782958985
2023-02-06,1 wk ahead cum death,2023-02-11,12,quantile,0.95,86075.36096801757
2023-02-06,1 wk ahead cum death,2023-02-11,12,quantile,0.975,86078.22253723144
2023-02-06,1 wk ahead cum death,2023-02-11,12,quantile,0.99,86079.93947875977
2023-02-06,1 wk ahead cum death,2023-02-11,13,point,,42147.95831298828
2023-02-06,1 wk ahead cum death,2023-02-11,13,quantile,0.01,42123.69611663818
2023-02-06,1 wk ahead cum death,2023-02-11,13,quantile,0.025,42124.362796783455
2023-02-06,1 wk ahead cum death,2023-02-11,13,quantile,0.05,42125.47393035889
2023-02-06,1 wk ahead cum death,2023-02-11,13,quantile,0.1,42127.696197509766
2023-02-06,1 wk ahead cum death,2023-02-11,13,quantile,0.15,42129.91846466065
2023-02-06,1 wk ahead cum death,2023-02-11,13,quantile,0.2,42132.140731811516
2023-02-06,1 wk ahead cum death,2023-02-11,13,quantile,0.25,42134.3629989624
2023-02-06,1 wk ahead cum death,2023-02-11,13,quantile,0.3,42136.58526611328
2023-02-06,1 wk ahead cum death,2023-02-11,13,quantile,0.35,42138.80753326416
2023-02-06,1 wk ahead cum death,2023-02-11,13,quantile,0.4,42141.02980041504
2023-02-06,1 wk ahead cum death,2023-02-11,13,quantile,0.45,42143.25206756592
2023-02-06,1 wk ahead cum death,2023-02-11,13,quantile,0.5,42145.474334716804
2023-02-06,1 wk ahead cum death,2023-02-11,13,quantile,0.55,42148.44179534912
2023-02-06,1 wk ahead cum death,2023-02-11,13,quantile,0.6,42151.40925598145
2023-02-06,1 wk ahead cum death,2023-02-11,13,quantile,0.65,42154.37671661377
2023-02-06,1 wk ahead cum death,2023-02-11,13,quantile,0.7,42157.344177246094
2023-02-06,1 wk ahead cum death,2023-02-11,13,quantile,0.75,42160.31163787842
2023-02-06,1 wk ahead cum death,2023-02-11,13,quantile,0.8,42163.279098510735
2023-02-06,1 wk ahead cum death,2023-02-11,13,quantile,0.85,42166.24655914307
2023-02-06,1 wk ahead cum death,2023-02-11,13,quantile,0.9,42169.21401977538
2023-02-06,1 wk ahead cum death,2023-02-11,13,quantile,0.95,42172.18148040772
2023-02-06,1 wk ahead cum death,2023-02-11,13,quantile,0.975,42173.665210723884
2023-02-06,1 wk ahead cum death,2023-02-11,13,quantile,0.99,42174.555448913576
2023-02-06,1 wk ahead cum death,2023-02-11,15,point,,1801.1625608603158
2023-02-06,1 wk ahead cum death,2023-02-11,15,quantile,0.01,1799.463120856285
2023-02-06,1 wk ahead cum death,2023-02-11,15,quantile,0.025,1799.480384504795
2023-02-06,1 wk ahead cum death,2023-02-11,15,quantile,0.05,1799.5091572523118
2023-02-06,1 wk ahead cum death,2023-02-11,15,quantile,0.1,1799.566702747345
2023-02-06,1 wk ahead cum death,2023-02-11,15,quantile,0.15,1799.624248242378
2023-02-06,1 wk ahead cum death,2023-02-11,15,quantile,0.2,1799.6817937374115
2023-02-06,1 wk ahead cum death,2023-02-11,15,quantile,0.25,1799.7393392324448
2023-02-06,1 wk ahead cum death,2023-02-11,15,quantile,0.3,1799.796884727478
2023-02-06,1 wk ahead cum death,2023-02-11,15,quantile,0.35,1799.8544302225116
2023-02-06,1 wk ahead cum death,2023-02-11,15,quantile,0.4,1799.9119757175445
2023-02-06,1 wk ahead cum death,2023-02-11,15,quantile,0.45,1799.9695212125778
2023-02-06,1 wk ahead cum death,2023-02-11,15,quantile,0.5,1800.027066707611
2023-02-06,1 wk ahead cum death,2023-02-11,15,quantile,0.55,1800.4252604484561
2023-02-06,1 wk ahead cum death,2023-02-11,15,quantile,0.6,1800.8234541893005
2023-02-06,1 wk ahead cum death,2023-02-11,15,quantile,0.65,1801.2216479301453
2023-02-06,1 wk ahead cum death,2023-02-11,15,quantile,0.7,1801.61984167099
2023-02-06,1 wk ahead cum death,2023-02-11,15,quantile,0.75,1802.0180354118347
2023-02-06,1 wk ahead cum death,2023-02-11,15,quantile,0.8,1802.4162291526795
2023-02-06,1 wk ahead cum death,2023-02-11,15,quantile,0.85,1802.814422893524
2023-02-06,1 wk ahead cum death,2023-02-11,15,quantile,0.9,1803.212616634369
2023-02-06,1 wk ahead cum death,2023-02-11,15,quantile,0.95,1803.6108103752133
2023-02-06,1 wk ahead cum death,2023-02-11,15,quantile,0.975,1803.809907245636
2023-02-06,1 wk ahead cum death,2023-02-11,15,quantile,0.99,1803.9293653678892
2023-02-06,1 wk ahead cum death,2023-02-11,16,point,,5379.503024737041
2023-02-06,1 wk ahead cum death,2023-02-11,16,quantile,0.01,5377.636896667481
2023-02-06,1 wk ahead cum death,2023-02-11,16,quantile,0.025,5377.679809951782
2023-02-06,1 wk ahead cum death,2023-02-11,16,quantile,0.05,5377.751332092285
2023-02-06,1 wk ahead cum death,2023-02-11,16,quantile,0.1,5377.894376373291
2023-02-06,1 wk ahead cum death,2023-02-11,16,quantile,0.15,5378.0374206542965
2023-02-06,1 wk ahead cum death,2023-02-11,16,quantile,0.2,5378.180464935303
2023-02-06,1 wk ahead cum death,2023-02-11,16,quantile,0.25,5378.3235092163095
2023-02-06,1 wk ahead cum death,2023-02-11,16,quantile,0.3,5378.466553497315
2023-02-06,1 wk ahead cum death,2023-02-11,16,quantile,0.35,5378.609597778321
2023-02-06,1 wk ahead cum death,2023-02-11,16,quantile,0.4,5378.752642059326
2023-02-06,1 wk ahead cum death,2023-02-11,16,quantile,0.45,5378.895686340332
2023-02-06,1 wk ahead cum death,2023-02-11,16,quantile,0.5,5379.038730621338
2023-02-06,1 wk ahead cum death,2023-02-11,16,quantile,0.55,5379.321063137055
2023-02-06,1 wk ahead cum death,2023-02-11,16,quantile,0.6,5379.603395652771
2023-02-06,1 wk ahead cum death,2023-02-11,16,quantile,0.65,5379.885728168488
2023-02-06,1 wk ahead cum death,2023-02-11,16,quantile,0.7,5380.168060684204
2023-02-06,1 wk ahead cum death,2023-02-11,16,quantile,0.75,5380.450393199922
2023-02-06,1 wk ahead cum death,2023-02-11,16,quantile,0.8,5380.732725715638
2023-02-06,1 wk ahead cum death,2023-02-11,16,quantile,0.85,5381.015058231354
2023-02-06,1 wk ahead cum death,2023-02-11,16,quantile,0.9,5381.2973907470705
2023-02-06,1 wk ahead cum death,2023-02-11,16,quantile,0.95,5381.5797232627865
2023-02-06,1 wk ahead cum death,2023-02-11,16,quantile,0.975,5381.720889520645
2023-02-06,1 wk ahead cum death,2023-02-11,16,quantile,0.99,5381.80558927536
2023-02-06,1 wk ahead cum death,2023-02-11,17,point,,41168.66565362612
2023-02-06,1 wk ahead cum death,2023-02-11,17,quantile,0.01,41094.019131798734
2023-02-06,1 wk ahead cum death,2023-02-11,17,quantile,0.025,41096.72349249125
2023-02-06,1 wk ahead cum death,2023-02-11,17,quantile,0.05,41101.23076031208
2023-02-06,1 wk ahead cum death,2023-02-11,17,quantile,0.1,41110.24529595375
2023-02-06,1 wk ahead cum death,2023-02-11,17,quantile,0.15,41119.259831595424
2023-02-06,1 wk ahead cum death,2023-02-11,17,quantile,0.2,41128.27436723709
2023-02-06,1 wk ahead cum death,2023-02-11,17,quantile,0.25,41137.28890287876
2023-02-06,1 wk ahead cum death,2023-02-11,17,quantile,0.3,41146.30343852043
2023-02-06,1 wk ahead cum death,2023-02-11,17,quantile,0.35,41155.3179741621
2023-02-06,1 wk ahead cum death,2023-02-11,17,quantile,0.4,41164.332509803775
2023-02-06,1 wk ahead cum death,2023-02-11,17,quantile,0.45,41173.34704544544
