forecast_date,target,target_end_date,location,type,quantile,value
2021-01-25,1 wk ahead cum death,2021-01-30,01,point,NA,7118.716336237522
2021-01-25,1 wk ahead cum death,2021-01-30,01,quantile,0.01,6989.182364893528
2021-01-25,1 wk ahead cum death,2021-01-30,01,quantile,0.025,6992.913834024997
2021-01-25,1 wk ahead cum death,2021-01-30,01,quantile,0.05,6999.132949244114
2021-01-25,1 wk ahead cum death,2021-01-30,01,quantile,0.1,7029.939600702854
2021-01-25,1 wk ahead cum death,2021-01-30,01,quantile,0.15,7044.064445368382
2021-01-25,1 wk ahead cum death,2021-01-30,01,quantile,0.2,7072.533998591038
2021-01-25,1 wk ahead cum death,2021-01-30,01,quantile,0.25,7082.586343256565
2021-01-25,1 wk ahead cum death,2021-01-30,01,quantile,0.3,7085.827521540256
2021-01-25,1 wk ahead cum death,2021-01-30,01,quantile,0.35,7091.816276117893
2021-01-25,1 wk ahead cum death,2021-01-30,01,quantile,0.4,7109.884795099827
2021-01-25,1 wk ahead cum death,2021-01-30,01,quantile,0.45,7121.608892237278
2021-01-25,1 wk ahead cum death,2021-01-30,01,quantile,0.5,7123.526071039768
2021-01-25,1 wk ahead cum death,2021-01-30,01,quantile,0.55,7127.208475367161
2021-01-25,1 wk ahead cum death,2021-01-30,01,quantile,0.6,7136.575777155491
2021-01-25,1 wk ahead cum death,2021-01-30,01,quantile,0.65,7149.619804712864
2021-01-25,1 wk ahead cum death,2021-01-30,01,quantile,0.7,7160.186865717503
2021-01-25,1 wk ahead cum death,2021-01-30,01,quantile,0.75,7166.646667353245
2021-01-25,1 wk ahead cum death,2021-01-30,01,quantile,0.8,7174.7069710031465
2021-01-25,1 wk ahead cum death,2021-01-30,01,quantile,0.85,7194.848283259006
2021-01-25,1 wk ahead cum death,2021-01-30,01,quantile,0.9,7210.813412043186
2021-01-25,1 wk ahead cum death,2021-01-30,01,quantile,0.95,7211.142342707249
2021-01-25,1 wk ahead cum death,2021-01-30,01,quantile,0.975,7212.410596186252
2021-01-25,1 wk ahead cum death,2021-01-30,01,quantile,0.99,7213.1715482736545
2021-01-25,1 wk ahead cum death,2021-01-30,02,point,NA,270.47315060667245
2021-01-25,1 wk ahead cum death,2021-01-30,02,quantile,0.01,264.7150217328474
2021-01-25,1 wk ahead cum death,2021-01-30,02,quantile,0.025,264.8113243865177
2021-01-25,1 wk ahead cum death,2021-01-30,02,quantile,0.05,264.97182880930154
2021-01-25,1 wk ahead cum death,2021-01-30,02,quantile,0.1,266.02584591798035
2021-01-25,1 wk ahead cum death,2021-01-30,02,quantile,0.15,266.7762264197275
2021-01-25,1 wk ahead cum death,2021-01-30,02,quantile,0.2,267.1973819439813
2021-01-25,1 wk ahead cum death,2021-01-30,02,quantile,0.25,267.33643205813615
