forecast_date,target,target_end_date,location,type,quantile,value
2023-01-09,1 wk ahead cum death,2023-01-14,01,point,,20793.78948776424
2023-01-09,1 wk ahead cum death,2023-01-14,01,quantile,0.01,20775.39882277429
2023-01-09,1 wk ahead cum death,2023-01-14,01,quantile,0.025,20775.468289737404
2023-01-09,1 wk ahead cum death,2023-01-14,01,quantile,0.05,20775.58406800926
2023-01-09,1 wk ahead cum death,2023-01-14,01,quantile,0.1,20775.815624552964
2023-01-09,1 wk ahead cum death,2023-01-14,01,quantile,0.15,20776.047181096674
2023-01-09,1 wk ahead cum death,2023-01-14,01,quantile,0.2,20776.27873764038
2023-01-09,1 wk ahead cum death,2023-01-14,01,quantile,0.25,20776.510294184092
2023-01-09,1 wk ahead cum death,2023-01-14,01,quantile,0.3,20776.7418507278
2023-01-09,1 wk ahead cum death,2023-01-14,01,quantile,0.35,20777.304890054464
2023-01-09,1 wk ahead cum death,2023-01-14,01,quantile,0.4,20778.53089494705
2023-01-09,1 wk ahead cum death,2023-01-14,01,quantile,0.45,20779.756899839642
2023-01-09,1 wk ahead cum death,2023-01-14,01,quantile,0.5,20780.982904732227
2023-01-09,1 wk ahead cum death,2023-01-14,01,quantile,0.55,20782.208909624816
2023-01-09,1 wk ahead cum death,2023-01-14,01,quantile,0.6,20783.4349145174
2023-01-09,1 wk ahead cum death,2023-01-14,01,quantile,0.65,20784.66091940999
2023-01-09,1 wk ahead cum death,2023-01-14,01,quantile,0.7,20790.346591949463
2023-01-09,1 wk ahead cum death,2023-01-14,01,quantile,0.75,20798.262098312374
2023-01-09,1 wk ahead cum death,2023-01-14,01,quantile,0.8,20806.177604675293
2023-01-09,1 wk ahead cum death,2023-01-14,01,quantile,0.85,20814.093111038208
2023-01-09,1 wk ahead cum death,2023-01-14,01,quantile,0.9,20822.008617401123
2023-01-09,1 wk ahead cum death,2023-01-14,01,quantile,0.95,20829.92412376404
2023-01-09,1 wk ahead cum death,2023-01-14,01,quantile,0.975,20833.881876945496
2023-01-09,1 wk ahead cum death,2023-01-14,01,quantile,0.99,20836.256528854366
