forecast_date,target,target_end_date,location,type,quantile,value
2022-08-08,1 wk ahead cum death,2022-08-13,01,point,,19979.81219482422
2022-08-08,1 wk ahead cum death,2022-08-13,01,quantile,0.01,19894.89707000733
2022-08-08,1 wk ahead cum death,2022-08-13,01,quantile,0.025,19897.49651260376
2022-08-08,1 wk ahead cum death,2022-08-13,01,quantile,0.05,19901.828916931154
2022-08-08,1 wk ahead cum death,2022-08-13,01,quantile,0.1,19910.493725585937
2022-08-08,1 wk ahead cum death,2022-08-13,01,quantile,0.15,19919.158534240723
2022-08-08,1 wk ahead cum death,2022-08-13,01,quantile,0.2,19927.823342895503
2022-08-08,1 wk ahead cum death,2022-08-13,01,quantile,0.25,19936.488151550293
2022-08-08,1 wk ahead cum death,2022-08-13,01,quantile,0.3,19945.15296020508
2022-08-08,1 wk ahead cum death,2022-08-13,01,quantile,0.35,19953.817768859863
2022-08-08,1 wk ahead cum death,2022-08-13,01,quantile,0.4,19962.48257751465
2022-08-08,1 wk ahead cum death,2022-08-13,01,quantile,0.45,19971.147386169432
2022-08-08,1 wk ahead cum death,2022-08-13,01,quantile,0.5,19979.81219482422
2022-08-08,1 wk ahead cum death,2022-08-13,01,quantile,0.55,19988.477003479005
2022-08-08,1 wk ahead cum death,2022-08-13,01,quantile,0.6,19997.141812133792
2022-08-08,1 wk ahead cum death,2022-08-13,01,quantile,0.65,20005.80662078857
2022-08-08,1 wk ahead cum death,2022-08-13,01,quantile,0.7,20014.471429443358
2022-08-08,1 wk ahead cum death,2022-08-13,01,quantile,0.75,20023.136238098145
2022-08-08,1 wk ahead cum death,2022-08-13,01,quantile,0.8,20031.80104675293
2022-08-08,1 wk ahead cum death,2022-08-13,01,quantile,0.85,20040.465855407714
2022-08-08,1 wk ahead cum death,2022-08-13,01,quantile,0.9,20049.1306640625
2022-08-08,1 wk ahead cum death,2022-08-13,01,quantile,0.95,20057.795472717284
2022-08-08,1 wk ahead cum death,2022-08-13,01,quantile,0.975,20062.12787704468
2022-08-08,1 wk ahead cum death,2022-08-13,01,quantile,0.99,20064.727319641108
