forecast_date,target,target_end_date,location,type,quantile,value
2021-01-11,1 wk ahead cum death,2021-01-16,01,point,NA,5669.741439922569
2021-01-11,1 wk ahead cum death,2021-01-16,01,quantile,0.01,5632.512772014854
2021-01-11,1 wk ahead cum death,2021-01-16,01,quantile,0.025,5635.052196987388
2021-01-11,1 wk ahead cum death,2021-01-16,01,quantile,0.05,5639.284571941612
2021-01-11,1 wk ahead cum death,2021-01-16,01,quantile,0.1,5640.893647106407
2021-01-11,1 wk ahead cum death,2021-01-16,01,quantile,0.15,5649.244674022911
2021-01-11,1 wk ahead cum death,2021-01-16,01,quantile,0.2,5651.605957897423
2021-01-11,1 wk ahead cum death,2021-01-16,01,quantile,0.25,5654.655645092247
2021-01-11,1 wk ahead cum death,2021-01-16,01,quantile,0.3,5655.617426403282
2021-01-11,1 wk ahead cum death,2021-01-16,01,quantile,0.35,5659.846027477501
2021-01-11,1 wk ahead cum death,2021-01-16,01,quantile,0.4,5662.744760998008
2021-01-11,1 wk ahead cum death,2021-01-16,01,quantile,0.45,5663.315123852012
2021-01-11,1 wk ahead cum death,2021-01-16,01,quantile,0.5,5663.546537121056
2021-01-11,1 wk ahead cum death,2021-01-16,01,quantile,0.55,5665.221821697472
2021-01-11,1 wk ahead cum death,2021-01-16,01,quantile,0.6,5667.946137340782
2021-01-11,1 wk ahead cum death,2021-01-16,01,quantile,0.65,5671.4865517694925
2021-01-11,1 wk ahead cum death,2021-01-16,01,quantile,0.7,5676.207053478477
2021-01-11,1 wk ahead cum death,2021-01-16,01,quantile,0.75,5678.457669933556
2021-01-11,1 wk ahead cum death,2021-01-16,01,quantile,0.8,5683.523731334923
2021-01-11,1 wk ahead cum death,2021-01-16,01,quantile,0.85,5688.230407055137
2021-01-11,1 wk ahead cum death,2021-01-16,01,quantile,0.9,5691.8875451166605
2021-01-11,1 wk ahead cum death,2021-01-16,01,quantile,0.95,5705.852587993858
2021-01-11,1 wk ahead cum death,2021-01-16,01,quantile,0.975,5735.017563350913
2021-01-11,1 wk ahead cum death,2021-01-16,01,quantile,0.99,5752.516548565147
2021-01-11,1 wk ahead cum death,2021-01-16,02,point,NA,239.64570578344222
2021-01-11,1 wk ahead cum death,2021-01-16,02,quantile,0.01,236.87593365199922
2021-01-11,1 wk ahead cum death,2021-01-16,02,quantile,0.025,236.89323952205535
2021-01-11,1 wk ahead cum death,2021-01-16,02,quantile,0.05,236.92208263881562
2021-01-11,1 wk ahead cum death,2021-01-16,02,quantile,0.1,237.11652827270385
2021-01-11,1 wk ahead cum death,2021-01-16,02,quantile,0.15,237.65933452852127
2021-01-11,1 wk ahead cum death,2021-01-16,02,quantile,0.2,237.91370327480195
2021-01-11,1 wk ahead cum death,2021-01-16,02,quantile,0.25,238.01846845157502
2021-01-11,1 wk ahead cum death,2021-01-16,02,quantile,0.3,238.06608502872345
2021-01-11,1 wk ahead cum death,2021-01-16,02,quantile,0.35,238.30325396068451
2021-01-11,1 wk ahead cum death,2021-01-16,02,quantile,0.4,238.84121725566743
2021-01-11,1 wk ahead cum death,2021-01-16,02,quantile,0.45,239.16314685352202
2021-01-11,1 wk ahead cum death,2021-01-16,02,quantile,0.5,239.48059303768036
2021-01-11,1 wk ahead cum death,2021-01-16,02,quantile,0.55,239.79628849037047
2021-01-11,1 wk ahead cum death,2021-01-16,02,quantile,0.6,239.85017426021454
2021-01-11,1 wk ahead cum death,2021-01-16,02,quantile,0.65,240.2572884560382
2021-01-11,1 wk ahead cum death,2021-01-16,02,quantile,0.7,241.10679690845367
2021-01-11,1 wk ahead cum death,2021-01-16,02,quantile,0.75,241.41307218082306
2021-01-11,1 wk ahead cum death,2021-01-16,02,quantile,0.8,241.51525528438447
2021-01-11,1 wk ahead cum death,2021-01-16,02,quantile,0.85,241.87887551792022
2021-01-11,1 wk ahead cum death,2021-01-16,02,quantile,0.9,242.5248432398593
2021-01-11,1 wk ahead cum death,2021-01-16,02,quantile,0.95,242.91535503871796
2021-01-11,1 wk ahead cum death,2021-01-16,02,quantile,0.975,242.93420870311616
2021-01-11,1 wk ahead cum death,2021-01-16,02,quantile,0.99,242.94552090175506
2021-01-11,1 wk ahead cum death,2021-01-16,04,point,NA,11046.853432753609
2021-01-11,1 wk ahead cum death,2021-01-16,04,quantile,0.01,10930.45986860566
2021-01-11,1 wk ahead cum death,2021-01-16,04,quantile,0.025,10936.697339919137
2021-01-11,1 wk ahead cum death,2021-01-16,04,quantile,0.05,10947.093125441597
2021-01-11,1 wk ahead cum death,2021-01-16,04,quantile,0.1,10964.210373976754
2021-01-11,1 wk ahead cum death,2021-01-16,04,quantile,0.15,10969.829528334663
2021-01-11,1 wk ahead cum death,2021-01-16,04,quantile,0.2,10978.045249465034
2021-01-11,1 wk ahead cum death,2021-01-16,04,quantile,0.25,10981.016985610055
2021-01-11,1 wk ahead cum death,2021-01-16,04,quantile,0.3,10994.572092726754
2021-01-11,1 wk ahead cum death,2021-01-16,04,quantile,0.35,11005.156299880075
2021-01-11,1 wk ahead cum death,2021-01-16,04,quantile,0.4,11008.853232863472
2021-01-11,1 wk ahead cum death,2021-01-16,04,quantile,0.45,11011.978817275094
2021-01-11,1 wk ahead cum death,2021-01-16,04,quantile,0.5,11014.618845656441
2021-01-11,1 wk ahead cum death,2021-01-16,04,quantile,0.55,11017.718390944527
2021-01-11,1 wk ahead cum death,2021-01-16,04,quantile,0.6,11030.350956252145
2021-01-11,1 wk ahead cum death,2021-01-16,04,quantile,0.65,11049.070670607613
2021-01-11,1 wk ahead cum death,2021-01-16,04,quantile,0.7,11064.438932326364
2021-01-11,1 wk ahead cum death,2021-01-16,04,quantile,0.75,11081.984064772652
2021-01-11,1 wk ahead cum death,2021-01-16,04,quantile,0.8,11093.109269240425
2021-01-11,1 wk ahead cum death,2021-01-16,04,quantile,0.85,11141.89733686738
2021-01-11,1 wk ahead cum death,2021-01-16,04,quantile,0.9,11177.044034865427
2021-01-11,1 wk ahead cum death,2021-01-16,04,quantile,0.95,11194.132285597847
2021-01-11,1 wk ahead cum death,2021-01-16,04,quantile,0.975,11263.316163161324
2021-01-11,1 wk ahead cum death,2021-01-16,04,quantile,0.99,11304.82648969941
2021-01-11,1 wk ahead cum death,2021-01-16,05,point,NA,4314.720858922453
2021-01-11,1 wk ahead cum death,2021-01-16,05,quantile,0.01,4291.658747106047
2021-01-11,1 wk ahead cum death,2021-01-16,05,quantile,0.025,4292.628197637052
2021-01-11,1 wk ahead cum death,2021-01-16,05,quantile,0.05,4294.243948522062
2021-01-11,1 wk ahead cum death,2021-01-16,05,quantile,0.1,4298.230677953215
2021-01-11,1 wk ahead cum death,2021-01-16,05,quantile,0.15,4299.461508336515
2021-01-11,1 wk ahead cum death,2021-01-16,05,quantile,0.2,4307.22013718173
2021-01-11,1 wk ahead cum death,2021-01-16,05,quantile,0.25,4311.543506017179
2021-01-11,1 wk ahead cum death,2021-01-16,05,quantile,0.3,4312.852147069425
2021-01-11,1 wk ahead cum death,2021-01-16,05,quantile,0.35,4313.400223699064
2021-01-11,1 wk ahead cum death,2021-01-16,05,quantile,0.4,4313.838130345793
2021-01-11,1 wk ahead cum death,2021-01-16,05,quantile,0.45,4314.383800664396
2021-01-11,1 wk ahead cum death,2021-01-16,05,quantile,0.5,4314.807254186125
2021-01-11,1 wk ahead cum death,2021-01-16,05,quantile,0.55,4315.044194188566
2021-01-11,1 wk ahead cum death,2021-01-16,05,quantile,0.6,4316.015870824308
2021-01-11,1 wk ahead cum death,2021-01-16,05,quantile,0.65,4317.55015961215
2021-01-11,1 wk ahead cum death,2021-01-16,05,quantile,0.7,4318.5354295401285
2021-01-11,1 wk ahead cum death,2021-01-16,05,quantile,0.75,4319.7941239981365
2021-01-11,1 wk ahead cum death,2021-01-16,05,quantile,0.8,4320.963771214933
2021-01-11,1 wk ahead cum death,2021-01-16,05,quantile,0.85,4323.625471654386
2021-01-11,1 wk ahead cum death,2021-01-16,05,quantile,0.9,4329.203668370695
2021-01-11,1 wk ahead cum death,2021-01-16,05,quantile,0.95,4337.602642217131
2021-01-11,1 wk ahead cum death,2021-01-16,05,quantile,0.975,4338.7057836203285
2021-01-11,1 wk ahead cum death,2021-01-16,05,quantile,0.99,4339.367668462248
2021-01-11,1 wk ahead cum death,2021-01-16,06,point,NA,32360.40204331027
2021-01-11,1 wk ahead cum death,2021-01-16,06,quantile,0.01,32105.69190292941
2021-01-11,1 wk ahead cum death,2021-01-16,06,quantile,0.025,32115.396306005583
2021-01-11,1 wk ahead cum death,2021-01-16,06,quantile,0.05,32131.570311132535
2021-01-11,1 wk ahead cum death,2021-01-16,06,quantile,0.1,32167.074913183314
2021-01-11,1 wk ahead cum death,2021-01-16,06,quantile,0.15,32179.91673447238
2021-01-11,1 wk ahead cum death,2021-01-16,06,quantile,0.2,32208.29681259738
2021-01-11,1 wk ahead cum death,2021-01-16,06,quantile,0.25,32225.540233007534
2021-01-11,1 wk ahead cum death,2021-01-16,06,quantile,0.3,32246.005845800504
2021-01-11,1 wk ahead cum death,2021-01-16,06,quantile,0.35,32254.8391648923
2021-01-11,1 wk ahead cum death,2021-01-16,06,quantile,0.4,32274.146885839567
2021-01-11,1 wk ahead cum death,2021-01-16,06,quantile,0.45,32299.961754003627
2021-01-11,1 wk ahead cum death,2021-01-16,06,quantile,0.5,32325.217784277065
2021-01-11,1 wk ahead cum death,2021-01-16,06,quantile,0.55,32359.95073105441
2021-01-11,1 wk ahead cum death,2021-01-16,06,quantile,0.6,32401.218370214567
2021-01-11,1 wk ahead cum death,2021-01-16,06,quantile,0.65,32444.156120458705
