forecast_date,target,target_end_date,location,type,quantile,value
2022-05-23,1 wk ahead cum death,2022-05-28,01,point,,19665.504741191864
2022-05-23,1 wk ahead cum death,2022-05-28,01,quantile,0.01,19650.91305618286
2022-05-23,1 wk ahead cum death,2022-05-28,01,quantile,0.025,19651.10654759407
2022-05-23,1 wk ahead cum death,2022-05-28,01,quantile,0.05,19651.42903327942
2022-05-23,1 wk ahead cum death,2022-05-28,01,quantile,0.1,19652.07400465012
2022-05-23,1 wk ahead cum death,2022-05-28,01,quantile,0.15,19652.852692866327
2022-05-23,1 wk ahead cum death,2022-05-28,01,quantile,0.2,19654.43368215561
2022-05-23,1 wk ahead cum death,2022-05-28,01,quantile,0.25,19656.014671444893
2022-05-23,1 wk ahead cum death,2022-05-28,01,quantile,0.3,19657.43780565262
2022-05-23,1 wk ahead cum death,2022-05-28,01,quantile,0.35,19658.466302156452
2022-05-23,1 wk ahead cum death,2022-05-28,01,quantile,0.4,19659.494798660282
2022-05-23,1 wk ahead cum death,2022-05-28,01,quantile,0.45,19660.705675649642
2022-05-23,1 wk ahead cum death,2022-05-28,01,quantile,0.5,19662.15972661972
2022-05-23,1 wk ahead cum death,2022-05-28,01,quantile,0.55,19663.6137775898
2022-05-23,1 wk ahead cum death,2022-05-28,01,quantile,0.6,19666.000694274906
2022-05-23,1 wk ahead cum death,2022-05-28,01,quantile,0.65,19669.08726024628
2022-05-23,1 wk ahead cum death,2022-05-28,01,quantile,0.7,19672.173826217648
2022-05-23,1 wk ahead cum death,2022-05-28,01,quantile,0.75,19673.62989330292
2022-05-23,1 wk ahead cum death,2022-05-28,01,quantile,0.8,19674.43376083374
2022-05-23,1 wk ahead cum death,2022-05-28,01,quantile,0.85,19675.237628364564
2022-05-23,1 wk ahead cum death,2022-05-28,01,quantile,0.9,19679.973364257814
2022-05-23,1 wk ahead cum death,2022-05-28,01,quantile,0.95,19685.3644115448
2022-05-23,1 wk ahead cum death,2022-05-28,01,quantile,0.975,19688.05993518829
2022-05-23,1 wk ahead cum death,2022-05-28,01,quantile,0.99,19689.67724937439
2022-05-23,1 wk ahead cum death,2022-05-28,02,point,,1292.3110643923285
2022-05-23,1 wk ahead cum death,2022-05-28,02,quantile,0.01,1286.8709324550628
