forecast_date,target,target_end_date,location,type,quantile,value
2022-09-26,1 wk ahead cum death,2022-10-01,01,point,,20466.5735912323
2022-09-26,1 wk ahead cum death,2022-10-01,01,quantile,0.01,20458.46307849884
2022-09-26,1 wk ahead cum death,2022-10-01,01,quantile,0.025,20458.711359500885
2022-09-26,1 wk ahead cum death,2022-10-01,01,quantile,0.05,20459.12516117096
2022-09-26,1 wk ahead cum death,2022-10-01,01,quantile,0.1,20459.95276451111
2022-09-26,1 wk ahead cum death,2022-10-01,01,quantile,0.15,20460.780367851254
2022-09-26,1 wk ahead cum death,2022-10-01,01,quantile,0.2,20461.60797119141
2022-09-26,1 wk ahead cum death,2022-10-01,01,quantile,0.25,20462.435574531555
2022-09-26,1 wk ahead cum death,2022-10-01,01,quantile,0.3,20463.263177871704
2022-09-26,1 wk ahead cum death,2022-10-01,01,quantile,0.35,20464.090781211853
2022-09-26,1 wk ahead cum death,2022-10-01,01,quantile,0.4,20464.918384552
2022-09-26,1 wk ahead cum death,2022-10-01,01,quantile,0.45,20465.74598789215
2022-09-26,1 wk ahead cum death,2022-10-01,01,quantile,0.5,20466.5735912323
2022-09-26,1 wk ahead cum death,2022-10-01,01,quantile,0.55,20467.401194572452
2022-09-26,1 wk ahead cum death,2022-10-01,01,quantile,0.6,20468.2287979126
2022-09-26,1 wk ahead cum death,2022-10-01,01,quantile,0.65,20469.05640125275
2022-09-26,1 wk ahead cum death,2022-10-01,01,quantile,0.7,20469.884004592896
2022-09-26,1 wk ahead cum death,2022-10-01,01,quantile,0.75,20470.711607933044
2022-09-26,1 wk ahead cum death,2022-10-01,01,quantile,0.8,20471.539211273197
2022-09-26,1 wk ahead cum death,2022-10-01,01,quantile,0.85,20472.366814613346
2022-09-26,1 wk ahead cum death,2022-10-01,01,quantile,0.9,20473.19441795349
2022-09-26,1 wk ahead cum death,2022-10-01,01,quantile,0.95,20474.02202129364
2022-09-26,1 wk ahead cum death,2022-10-01,01,quantile,0.975,20474.435822963715
2022-09-26,1 wk ahead cum death,2022-10-01,01,quantile,0.99,20474.68410396576
2022-09-26,1 wk ahead cum death,2022-10-01,02,point,,1362.0130883455274
2022-09-26,1 wk ahead cum death,2022-10-01,02,quantile,0.01,1358.8174393868444
2022-09-26,1 wk ahead cum death,2022-10-01,02,quantile,0.025,1358.9152653753758
2022-09-26,1 wk ahead cum death,2022-10-01,02,quantile,0.05,1359.0783086895942
2022-09-26,1 wk ahead cum death,2022-10-01,02,quantile,0.1,1359.4043953180312
2022-09-26,1 wk ahead cum death,2022-10-01,02,quantile,0.15,1359.7304819464684
2022-09-26,1 wk ahead cum death,2022-10-01,02,quantile,0.2,1360.0565685749054
2022-09-26,1 wk ahead cum death,2022-10-01,02,quantile,0.25,1360.3826552033424
2022-09-26,1 wk ahead cum death,2022-10-01,02,quantile,0.3,1360.7087418317794
2022-09-26,1 wk ahead cum death,2022-10-01,02,quantile,0.35,1361.0348284602164
2022-09-26,1 wk ahead cum death,2022-10-01,02,quantile,0.4,1361.3609150886537
2022-09-26,1 wk ahead cum death,2022-10-01,02,quantile,0.45,1361.6870017170907
2022-09-26,1 wk ahead cum death,2022-10-01,02,quantile,0.5,1362.0130883455274
2022-09-26,1 wk ahead cum death,2022-10-01,02,quantile,0.55,1362.3391749739646
2022-09-26,1 wk ahead cum death,2022-10-01,02,quantile,0.6,1362.6652616024014
2022-09-26,1 wk ahead cum death,2022-10-01,02,quantile,0.65,1362.9913482308389
