forecast_date,target,target_end_date,location,type,quantile,value
2021-01-18,1 wk ahead cum death,2021-01-23,01,point,NA,6607.9124137352055
2021-01-18,1 wk ahead cum death,2021-01-23,01,quantile,0.01,6430.500005196387
2021-01-18,1 wk ahead cum death,2021-01-23,01,quantile,0.025,6435.861448540503
2021-01-18,1 wk ahead cum death,2021-01-23,01,quantile,0.05,6444.797187447364
2021-01-18,1 wk ahead cum death,2021-01-23,01,quantile,0.1,6483.7976319358895
2021-01-18,1 wk ahead cum death,2021-01-23,01,quantile,0.15,6489.45212336045
2021-01-18,1 wk ahead cum death,2021-01-23,01,quantile,0.2,6494.388515419776
2021-01-18,1 wk ahead cum death,2021-01-23,01,quantile,0.25,6496.332565407569
2021-01-18,1 wk ahead cum death,2021-01-23,01,quantile,0.3,6503.051103310401
2021-01-18,1 wk ahead cum death,2021-01-23,01,quantile,0.35,6509.008523506935
2021-01-18,1 wk ahead cum death,2021-01-23,01,quantile,0.4,6517.809653115089
2021-01-18,1 wk ahead cum death,2021-01-23,01,quantile,0.45,6540.891322884376
2021-01-18,1 wk ahead cum death,2021-01-23,01,quantile,0.5,6570.4089951561045
2021-01-18,1 wk ahead cum death,2021-01-23,01,quantile,0.55,6591.718137612159
2021-01-18,1 wk ahead cum death,2021-01-23,01,quantile,0.6,6631.25684488755
2021-01-18,1 wk ahead cum death,2021-01-23,01,quantile,0.65,6680.967840065772
2021-01-18,1 wk ahead cum death,2021-01-23,01,quantile,0.7,6688.811729531104
2021-01-18,1 wk ahead cum death,2021-01-23,01,quantile,0.75,6697.6654191063
2021-01-18,1 wk ahead cum death,2021-01-23,01,quantile,0.8,6719.016293129737
2021-01-18,1 wk ahead cum death,2021-01-23,01,quantile,0.85,6775.050590309913
2021-01-18,1 wk ahead cum death,2021-01-23,01,quantile,0.9,6820.005653481299
2021-01-18,1 wk ahead cum death,2021-01-23,01,quantile,0.95,6835.649390969093
2021-01-18,1 wk ahead cum death,2021-01-23,01,quantile,0.975,6842.402424568946
2021-01-18,1 wk ahead cum death,2021-01-23,01,quantile,0.99,6846.454244728858
2021-01-18,1 wk ahead cum death,2021-01-23,02,point,NA,239.20298496830495
2021-01-18,1 wk ahead cum death,2021-01-23,02,quantile,0.01,234.5937833644155
2021-01-18,1 wk ahead cum death,2021-01-23,02,quantile,0.025,234.6909237717393
2021-01-18,1 wk ahead cum death,2021-01-23,02,quantile,0.05,234.8528244506124
2021-01-18,1 wk ahead cum death,2021-01-23,02,quantile,0.1,235.84381852018865
2021-01-18,1 wk ahead cum death,2021-01-23,02,quantile,0.15,236.18672053205998
2021-01-18,1 wk ahead cum death,2021-01-23,02,quantile,0.2,236.3387891660932
2021-01-18,1 wk ahead cum death,2021-01-23,02,quantile,0.25,236.3665420471433
2021-01-18,1 wk ahead cum death,2021-01-23,02,quantile,0.3,236.50527628290683
2021-01-18,1 wk ahead cum death,2021-01-23,02,quantile,0.35,236.63008257973226
2021-01-18,1 wk ahead cum death,2021-01-23,02,quantile,0.4,237.0228461920026
2021-01-18,1 wk ahead cum death,2021-01-23,02,quantile,0.45,237.47017327415975
2021-01-18,1 wk ahead cum death,2021-01-23,02,quantile,0.5,238.14691085207494
2021-01-18,1 wk ahead cum death,2021-01-23,02,quantile,0.55,239.45360798227819
2021-01-18,1 wk ahead cum death,2021-01-23,02,quantile,0.6,240.71508156645328
2021-01-18,1 wk ahead cum death,2021-01-23,02,quantile,0.65,241.30657774794133
2021-01-18,1 wk ahead cum death,2021-01-23,02,quantile,0.7,241.7547203718427
2021-01-18,1 wk ahead cum death,2021-01-23,02,quantile,0.75,242.20759891855747
2021-01-18,1 wk ahead cum death,2021-01-23,02,quantile,0.8,242.64435477125676
2021-01-18,1 wk ahead cum death,2021-01-23,02,quantile,0.85,242.82372670519382
2021-01-18,1 wk ahead cum death,2021-01-23,02,quantile,0.9,243.05219422209294
