forecast_date,target,target_end_date,location,type,quantile,value
2020-12-07,1 wk ahead cum death,2020-12-12,01,point,,4166.144104719635
2020-12-07,1 wk ahead cum death,2020-12-12,01,quantile,0.01,4138.5327605245875
2020-12-07,1 wk ahead cum death,2020-12-12,01,quantile,0.025,4139.512941024618
2020-12-07,1 wk ahead cum death,2020-12-12,01,quantile,0.05,4141.146575191336
2020-12-07,1 wk ahead cum death,2020-12-12,01,quantile,0.1,4143.724985370473
2020-12-07,1 wk ahead cum death,2020-12-12,01,quantile,0.15,4147.323310283498
2020-12-07,1 wk ahead cum death,2020-12-12,01,quantile,0.2,4150.129978092031
2020-12-07,1 wk ahead cum death,2020-12-12,01,quantile,0.25,4152.425243976431
2020-12-07,1 wk ahead cum death,2020-12-12,01,quantile,0.3,4154.83778732665
2020-12-07,1 wk ahead cum death,2020-12-12,01,quantile,0.35,4157.3218964727685
2020-12-07,1 wk ahead cum death,2020-12-12,01,quantile,0.4,4159.739997928457
2020-12-07,1 wk ahead cum death,2020-12-12,01,quantile,0.45,4162.406755184011
2020-12-07,1 wk ahead cum death,2020-12-12,01,quantile,0.5,4164.908527210073
2020-12-07,1 wk ahead cum death,2020-12-12,01,quantile,0.55,4166.927217754202
2020-12-07,1 wk ahead cum death,2020-12-12,01,quantile,0.6,4169.17759579833
2020-12-07,1 wk ahead cum death,2020-12-12,01,quantile,0.65,4172.112858867483
2020-12-07,1 wk ahead cum death,2020-12-12,01,quantile,0.7,4175.085075549917
2020-12-07,1 wk ahead cum death,2020-12-12,01,quantile,0.75,4178.538453243093
2020-12-07,1 wk ahead cum death,2020-12-12,01,quantile,0.8,4181.164433719472
2020-12-07,1 wk ahead cum death,2020-12-12,01,quantile,0.85,4185.310224643545
2020-12-07,1 wk ahead cum death,2020-12-12,01,quantile,0.9,4189.654515079335
2020-12-07,1 wk ahead cum death,2020-12-12,01,quantile,0.95,4193.747566379385
2020-12-07,1 wk ahead cum death,2020-12-12,01,quantile,0.975,4195.969621692495
2020-12-07,1 wk ahead cum death,2020-12-12,01,quantile,0.99,4197.302854880361
2020-12-07,1 wk ahead cum death,2020-12-12,02,point,,167.00090375384826
2020-12-07,1 wk ahead cum death,2020-12-12,02,quantile,0.01,164.60795305405793
2020-12-07,1 wk ahead cum death,2020-12-12,02,quantile,0.025,164.65940406264008
2020-12-07,1 wk ahead cum death,2020-12-12,02,quantile,0.05,164.74515574361024
2020-12-07,1 wk ahead cum death,2020-12-12,02,quantile,0.1,164.99144482637584
2020-12-07,1 wk ahead cum death,2020-12-12,02,quantile,0.15,165.15827827407063
2020-12-07,1 wk ahead cum death,2020-12-12,02,quantile,0.2,165.38206078792751
2020-12-07,1 wk ahead cum death,2020-12-12,02,quantile,0.25,165.67886075712383
2020-12-07,1 wk ahead cum death,2020-12-12,02,quantile,0.3,165.92813870025813
2020-12-07,1 wk ahead cum death,2020-12-12,02,quantile,0.35,166.18292670656382
2020-12-07,1 wk ahead cum death,2020-12-12,02,quantile,0.4,166.44682501102625
2020-12-07,1 wk ahead cum death,2020-12-12,02,quantile,0.45,166.63137927890955
2020-12-07,1 wk ahead cum death,2020-12-12,02,quantile,0.5,166.79220178104578
2020-12-07,1 wk ahead cum death,2020-12-12,02,quantile,0.55,166.9237758624667
2020-12-07,1 wk ahead cum death,2020-12-12,02,quantile,0.6,167.04869543338953
2020-12-07,1 wk ahead cum death,2020-12-12,02,quantile,0.65,167.33287090707958
2020-12-07,1 wk ahead cum death,2020-12-12,02,quantile,0.7,167.6206058595294
2020-12-07,1 wk ahead cum death,2020-12-12,02,quantile,0.75,167.93551254965007
2020-12-07,1 wk ahead cum death,2020-12-12,02,quantile,0.8,168.25964613796413
2020-12-07,1 wk ahead cum death,2020-12-12,02,quantile,0.85,168.7861845929736
2020-12-07,1 wk ahead cum death,2020-12-12,02,quantile,0.9,169.43964873768033
2020-12-07,1 wk ahead cum death,2020-12-12,02,quantile,0.95,169.81857470489683
2020-12-07,1 wk ahead cum death,2020-12-12,02,quantile,0.975,170.02411411977945
2020-12-07,1 wk ahead cum death,2020-12-12,02,quantile,0.99,170.14743776870907
2020-12-07,1 wk ahead cum death,2020-12-12,04,point,,7283.17630305909
2020-12-07,1 wk ahead cum death,2020-12-12,04,quantile,0.01,7258.9123413973075
2020-12-07,1 wk ahead cum death,2020-12-12,04,quantile,0.025,7259.20298661215
2020-12-07,1 wk ahead cum death,2020-12-12,04,quantile,0.05,7259.687395303557
2020-12-07,1 wk ahead cum death,2020-12-12,04,quantile,0.1,7263.19025980551
2020-12-07,1 wk ahead cum death,2020-12-12,04,quantile,0.15,7264.692307290861
2020-12-07,1 wk ahead cum death,2020-12-12,04,quantile,0.2,7266.236777139495
2020-12-07,1 wk ahead cum death,2020-12-12,04,quantile,0.25,7268.461519738981
2020-12-07,1 wk ahead cum death,2020-12-12,04,quantile,0.3,7270.651485483
2020-12-07,1 wk ahead cum death,2020-12-12,04,quantile,0.35,7272.7243182924485
2020-12-07,1 wk ahead cum death,2020-12-12,04,quantile,0.4,7275.2481991976
2020-12-07,1 wk ahead cum death,2020-12-12,04,quantile,0.45,7278.040936639616
2020-12-07,1 wk ahead cum death,2020-12-12,04,quantile,0.5,7280.94891895468
2020-12-07,1 wk ahead cum death,2020-12-12,04,quantile,0.55,7283.908810571502
2020-12-07,1 wk ahead cum death,2020-12-12,04,quantile,0.6,7286.2195610750405
2020-12-07,1 wk ahead cum death,2020-12-12,04,quantile,0.65,7289.260432931731
2020-12-07,1 wk ahead cum death,2020-12-12,04,quantile,0.7,7292.768970804045
2020-12-07,1 wk ahead cum death,2020-12-12,04,quantile,0.75,7296.729249765227
2020-12-07,1 wk ahead cum death,2020-12-12,04,quantile,0.8,7299.994987954924
2020-12-07,1 wk ahead cum death,2020-12-12,04,quantile,0.85,7302.790960199187
2020-12-07,1 wk ahead cum death,2020-12-12,04,quantile,0.9,7306.371518869231
2020-12-07,1 wk ahead cum death,2020-12-12,04,quantile,0.95,7308.897256372283
2020-12-07,1 wk ahead cum death,2020-12-12,04,quantile,0.975,7310.2206806658005
2020-12-07,1 wk ahead cum death,2020-12-12,04,quantile,0.99,7311.014735241912
2020-12-07,1 wk ahead cum death,2020-12-12,05,point,,2818.7851524594153
2020-12-07,1 wk ahead cum death,2020-12-12,05,quantile,0.01,2800.2741533978306
2020-12-07,1 wk ahead cum death,2020-12-12,05,quantile,0.025,2801.0111226399267
2020-12-07,1 wk ahead cum death,2020-12-12,05,quantile,0.05,2802.2394047100865
2020-12-07,1 wk ahead cum death,2020-12-12,05,quantile,0.1,2804.3539106228673
2020-12-07,1 wk ahead cum death,2020-12-12,05,quantile,0.15,2806.505184174808
2020-12-07,1 wk ahead cum death,2020-12-12,05,quantile,0.2,2808.6035336544837
2020-12-07,1 wk ahead cum death,2020-12-12,05,quantile,0.25,2809.546314500126
2020-12-07,1 wk ahead cum death,2020-12-12,05,quantile,0.3,2810.3438573086587
2020-12-07,1 wk ahead cum death,2020-12-12,05,quantile,0.35,2811.1499003002964
2020-12-07,1 wk ahead cum death,2020-12-12,05,quantile,0.4,2812.0344402401774
2020-12-07,1 wk ahead cum death,2020-12-12,05,quantile,0.45,2813.684358132633
2020-12-07,1 wk ahead cum death,2020-12-12,05,quantile,0.5,2815.3575929196204
2020-12-07,1 wk ahead cum death,2020-12-12,05,quantile,0.55,2817.032311410221
2020-12-07,1 wk ahead cum death,2020-12-12,05,quantile,0.6,2818.767459222111
2020-12-07,1 wk ahead cum death,2020-12-12,05,quantile,0.65,2819.909101685794
2020-12-07,1 wk ahead cum death,2020-12-12,05,quantile,0.7,2820.955881600651
2020-12-07,1 wk ahead cum death,2020-12-12,05,quantile,0.75,2822.1156606610148
2020-12-07,1 wk ahead cum death,2020-12-12,05,quantile,0.8,2823.3643886959876
2020-12-07,1 wk ahead cum death,2020-12-12,05,quantile,0.85,2830.7001441967805
2020-12-07,1 wk ahead cum death,2020-12-12,05,quantile,0.9,2836.9966926663246
2020-12-07,1 wk ahead cum death,2020-12-12,05,quantile,0.95,2843.787133713993
2020-12-07,1 wk ahead cum death,2020-12-12,05,quantile,0.975,2846.8886457417334
2020-12-07,1 wk ahead cum death,2020-12-12,05,quantile,0.99,2848.7495529583775
2020-12-07,1 wk ahead cum death,2020-12-12,06,point,,20745.424138817252
2020-12-07,1 wk ahead cum death,2020-12-12,06,quantile,0.01,20668.84542334077
2020-12-07,1 wk ahead cum death,2020-12-12,06,quantile,0.025,20670.852969663407
2020-12-07,1 wk ahead cum death,2020-12-12,06,quantile,0.05,20674.198880201126
2020-12-07,1 wk ahead cum death,2020-12-12,06,quantile,0.1,20680.55044151094
2020-12-07,1 wk ahead cum death,2020-12-12,06,quantile,0.15,20693.605611707473
2020-12-07,1 wk ahead cum death,2020-12-12,06,quantile,0.2,20700.977915693067
2020-12-07,1 wk ahead cum death,2020-12-12,06,quantile,0.25,20710.676948499462
2020-12-07,1 wk ahead cum death,2020-12-12,06,quantile,0.3,20720.214338727736
2020-12-07,1 wk ahead cum death,2020-12-12,06,quantile,0.35,20729.61864155366
2020-12-07,1 wk ahead cum death,2020-12-12,06,quantile,0.4,20740.452722699905
2020-12-07,1 wk ahead cum death,2020-12-12,06,quantile,0.45,20747.102493360304
2020-12-07,1 wk ahead cum death,2020-12-12,06,quantile,0.5,20752.815243024612
2020-12-07,1 wk ahead cum death,2020-12-12,06,quantile,0.55,20758.596358411574
2020-12-07,1 wk ahead cum death,2020-12-12,06,quantile,0.6,20764.31935123994
2020-12-07,1 wk ahead cum death,2020-12-12,06,quantile,0.65,20765.693533155227
2020-12-07,1 wk ahead cum death,2020-12-12,06,quantile,0.7,20767.33640257051
2020-12-07,1 wk ahead cum death,2020-12-12,06,quantile,0.75,20768.558614759233
2020-12-07,1 wk ahead cum death,2020-12-12,06,quantile,0.8,20771.218083783886
2020-12-07,1 wk ahead cum death,2020-12-12,06,quantile,0.85,20787.609551404734
2020-12-07,1 wk ahead cum death,2020-12-12,06,quantile,0.9,20802.612735822462
2020-12-07,1 wk ahead cum death,2020-12-12,06,quantile,0.95,20814.020535474563
