forecast_date,target,target_end_date,location,type,quantile,value
2022-01-17,1 wk ahead cum death,2022-01-22,01,point,,16894.237048339844
2022-01-17,1 wk ahead cum death,2022-01-22,01,quantile,0.01,16779.350968017578
2022-01-17,1 wk ahead cum death,2022-01-22,01,quantile,0.025,16787.090402221682
2022-01-17,1 wk ahead cum death,2022-01-22,01,quantile,0.05,16799.989459228516
2022-01-17,1 wk ahead cum death,2022-01-22,01,quantile,0.1,16825.78757324219
2022-01-17,1 wk ahead cum death,2022-01-22,01,quantile,0.15,16851.585687255858
2022-01-17,1 wk ahead cum death,2022-01-22,01,quantile,0.2,16877.38380126953
2022-01-17,1 wk ahead cum death,2022-01-22,01,quantile,0.25,16903.181915283203
2022-01-17,1 wk ahead cum death,2022-01-22,01,quantile,0.3,16904.54428100586
2022-01-17,1 wk ahead cum death,2022-01-22,01,quantile,0.35,16905.906646728516
2022-01-17,1 wk ahead cum death,2022-01-22,01,quantile,0.4,16907.269012451172
2022-01-17,1 wk ahead cum death,2022-01-22,01,quantile,0.45,16908.631378173828
2022-01-17,1 wk ahead cum death,2022-01-22,01,quantile,0.5,16909.993743896484
2022-01-17,1 wk ahead cum death,2022-01-22,01,quantile,0.55,16910.152941894532
2022-01-17,1 wk ahead cum death,2022-01-22,01,quantile,0.6,16910.31213989258
2022-01-17,1 wk ahead cum death,2022-01-22,01,quantile,0.65,16910.471337890624
2022-01-17,1 wk ahead cum death,2022-01-22,01,quantile,0.7,16910.63053588867
2022-01-17,1 wk ahead cum death,2022-01-22,01,quantile,0.75,16910.78973388672
2022-01-17,1 wk ahead cum death,2022-01-22,01,quantile,0.8,16923.23748779297
2022-01-17,1 wk ahead cum death,2022-01-22,01,quantile,0.85,16935.68524169922
2022-01-17,1 wk ahead cum death,2022-01-22,01,quantile,0.9,16948.13299560547
2022-01-17,1 wk ahead cum death,2022-01-22,01,quantile,0.95,16960.58074951172
2022-01-17,1 wk ahead cum death,2022-01-22,01,quantile,0.975,16966.804626464844
2022-01-17,1 wk ahead cum death,2022-01-22,01,quantile,0.99,16970.538952636718
2022-01-17,1 wk ahead cum death,2022-01-22,02,point,,999.7683292388916
2022-01-17,1 wk ahead cum death,2022-01-22,02,quantile,0.01,982.3563319587707
2022-01-17,1 wk ahead cum death,2022-01-22,02,quantile,0.025,983.0352142810823
2022-01-17,1 wk ahead cum death,2022-01-22,02,quantile,0.05,984.166684818268
2022-01-17,1 wk ahead cum death,2022-01-22,02,quantile,0.1,986.4296258926394
2022-01-17,1 wk ahead cum death,2022-01-22,02,quantile,0.15,988.6925669670103
2022-01-17,1 wk ahead cum death,2022-01-22,02,quantile,0.2,990.9555080413817
2022-01-17,1 wk ahead cum death,2022-01-22,02,quantile,0.25,993.2184491157532
2022-01-17,1 wk ahead cum death,2022-01-22,02,quantile,0.3,993.5409457206728
2022-01-17,1 wk ahead cum death,2022-01-22,02,quantile,0.35,993.863442325592
2022-01-17,1 wk ahead cum death,2022-01-22,02,quantile,0.4,994.1859389305116
2022-01-17,1 wk ahead cum death,2022-01-22,02,quantile,0.45,994.5084355354307
2022-01-17,1 wk ahead cum death,2022-01-22,02,quantile,0.5,994.8309321403503
2022-01-17,1 wk ahead cum death,2022-01-22,02,quantile,0.55,995.4411979675293
2022-01-17,1 wk ahead cum death,2022-01-22,02,quantile,0.6,996.0514637947084
2022-01-17,1 wk ahead cum death,2022-01-22,02,quantile,0.65,996.6617296218872
2022-01-17,1 wk ahead cum death,2022-01-22,02,quantile,0.7,997.271995449066
2022-01-17,1 wk ahead cum death,2022-01-22,02,quantile,0.75,997.8822612762452
2022-01-17,1 wk ahead cum death,2022-01-22,02,quantile,0.8,1004.5070610046388
2022-01-17,1 wk ahead cum death,2022-01-22,02,quantile,0.85,1011.1318607330322
2022-01-17,1 wk ahead cum death,2022-01-22,02,quantile,0.9,1017.7566604614258
2022-01-17,1 wk ahead cum death,2022-01-22,02,quantile,0.95,1024.381460189819
2022-01-17,1 wk ahead cum death,2022-01-22,02,quantile,0.975,1027.6938600540159
2022-01-17,1 wk ahead cum death,2022-01-22,02,quantile,0.99,1029.6812999725341
2022-01-17,1 wk ahead cum death,2022-01-22,04,point,,25563.403070068358
2022-01-17,1 wk ahead cum death,2022-01-22,04,quantile,0.01,25510.366115722656
2022-01-17,1 wk ahead cum death,2022-01-22,04,quantile,0.025,25511.11830749512
2022-01-17,1 wk ahead cum death,2022-01-22,04,quantile,0.05,25512.371960449214
2022-01-17,1 wk ahead cum death,2022-01-22,04,quantile,0.1,25514.879266357417
2022-01-17,1 wk ahead cum death,2022-01-22,04,quantile,0.15,25517.386572265626
2022-01-17,1 wk ahead cum death,2022-01-22,04,quantile,0.2,25519.893878173832
2022-01-17,1 wk ahead cum death,2022-01-22,04,quantile,0.25,25522.40118408203
2022-01-17,1 wk ahead cum death,2022-01-22,04,quantile,0.3,25529.742346191408
2022-01-17,1 wk ahead cum death,2022-01-22,04,quantile,0.35,25537.08350830078
2022-01-17,1 wk ahead cum death,2022-01-22,04,quantile,0.4,25544.42467041016
2022-01-17,1 wk ahead cum death,2022-01-22,04,quantile,0.45,25551.76583251953
2022-01-17,1 wk ahead cum death,2022-01-22,04,quantile,0.5,25559.106994628906
