forecast_date,target,target_end_date,location,type,quantile,value
2021-04-26,1 wk ahead cum death,2021-05-01,01,point,,10917.490380323354
2021-04-26,1 wk ahead cum death,2021-05-01,01,quantile,0.01,10904.43756874206
2021-04-26,1 wk ahead cum death,2021-05-01,01,quantile,0.025,10904.97845716121
2021-04-26,1 wk ahead cum death,2021-05-01,01,quantile,0.05,10905.902869244837
2021-04-26,1 wk ahead cum death,2021-05-01,01,quantile,0.1,10909.70617587211
2021-04-26,1 wk ahead cum death,2021-05-01,01,quantile,0.15,10911.25098173263
2021-04-26,1 wk ahead cum death,2021-05-01,01,quantile,0.2,10911.92814070823
2021-04-26,1 wk ahead cum death,2021-05-01,01,quantile,0.25,10912.832001849436
2021-04-26,1 wk ahead cum death,2021-05-01,01,quantile,0.3,10913.510642691874
2021-04-26,1 wk ahead cum death,2021-05-01,01,quantile,0.35,10914.782087584756
2021-04-26,1 wk ahead cum death,2021-05-01,01,quantile,0.4,10916.629184027934
2021-04-26,1 wk ahead cum death,2021-05-01,01,quantile,0.45,10917.217358323358
2021-04-26,1 wk ahead cum death,2021-05-01,01,quantile,0.5,10917.743312045359
2021-04-26,1 wk ahead cum death,2021-05-01,01,quantile,0.55,10918.122370740199
2021-04-26,1 wk ahead cum death,2021-05-01,01,quantile,0.6,10918.306373854899
2021-04-26,1 wk ahead cum death,2021-05-01,01,quantile,0.65,10918.844807025216
2021-04-26,1 wk ahead cum death,2021-05-01,01,quantile,0.7,10920.557376261972
2021-04-26,1 wk ahead cum death,2021-05-01,01,quantile,0.75,10922.778557463907
2021-04-26,1 wk ahead cum death,2021-05-01,01,quantile,0.8,10923.447899695657
2021-04-26,1 wk ahead cum death,2021-05-01,01,quantile,0.85,10924.715721770548
2021-04-26,1 wk ahead cum death,2021-05-01,01,quantile,0.9,10926.048192092203
2021-04-26,1 wk ahead cum death,2021-05-01,01,quantile,0.95,10927.442923423074
2021-04-26,1 wk ahead cum death,2021-05-01,01,quantile,0.975,10929.37873341682
2021-04-26,1 wk ahead cum death,2021-05-01,01,quantile,0.99,10931.182759963296
2021-04-26,1 wk ahead cum death,2021-05-01,02,point,,339.359748207759
2021-04-26,1 wk ahead cum death,2021-05-01,02,quantile,0.01,335.7419906541518
2021-04-26,1 wk ahead cum death,2021-05-01,02,quantile,0.025,336.0703104361704
2021-04-26,1 wk ahead cum death,2021-05-01,02,quantile,0.05,336.31412600127976
2021-04-26,1 wk ahead cum death,2021-05-01,02,quantile,0.1,336.91708786336693
2021-04-26,1 wk ahead cum death,2021-05-01,02,quantile,0.15,337.5164031263254
2021-04-26,1 wk ahead cum death,2021-05-01,02,quantile,0.2,337.7072780206613
2021-04-26,1 wk ahead cum death,2021-05-01,02,quantile,0.25,337.8679376318864
2021-04-26,1 wk ahead cum death,2021-05-01,02,quantile,0.3,338.1451307877711
2021-04-26,1 wk ahead cum death,2021-05-01,02,quantile,0.35,338.5022356524876
2021-04-26,1 wk ahead cum death,2021-05-01,02,quantile,0.4,338.6912525936774
2021-04-26,1 wk ahead cum death,2021-05-01,02,quantile,0.45,339.06039846388614
2021-04-26,1 wk ahead cum death,2021-05-01,02,quantile,0.5,339.22365694491185
2021-04-26,1 wk ahead cum death,2021-05-01,02,quantile,0.55,339.3598888084106
2021-04-26,1 wk ahead cum death,2021-05-01,02,quantile,0.6,339.79826188532627
2021-04-26,1 wk ahead cum death,2021-05-01,02,quantile,0.65,340.0241353913955
2021-04-26,1 wk ahead cum death,2021-05-01,02,quantile,0.7,340.2944243952445
2021-04-26,1 wk ahead cum death,2021-05-01,02,quantile,0.75,340.49120404569425
2021-04-26,1 wk ahead cum death,2021-05-01,02,quantile,0.8,340.91652613131316
2021-04-26,1 wk ahead cum death,2021-05-01,02,quantile,0.85,341.1072923704795
