forecast_date,target,target_end_date,location,type,quantile,value
2023-02-20,1 wk ahead cum death,2023-02-25,01,point,,20899.71369155248
2023-02-20,1 wk ahead cum death,2023-02-25,01,quantile,0.01,20870.064325208663
2023-02-20,1 wk ahead cum death,2023-02-25,01,quantile,0.025,20871.156002688407
2023-02-20,1 wk ahead cum death,2023-02-25,01,quantile,0.05,20872.97546515465
2023-02-20,1 wk ahead cum death,2023-02-25,01,quantile,0.1,20876.614390087132
2023-02-20,1 wk ahead cum death,2023-02-25,01,quantile,0.15,20880.253315019607
2023-02-20,1 wk ahead cum death,2023-02-25,01,quantile,0.2,20883.89223995209
2023-02-20,1 wk ahead cum death,2023-02-25,01,quantile,0.25,20887.531164884567
2023-02-20,1 wk ahead cum death,2023-02-25,01,quantile,0.3,20891.17008981705
2023-02-20,1 wk ahead cum death,2023-02-25,01,quantile,0.35,20894.809014749528
2023-02-20,1 wk ahead cum death,2023-02-25,01,quantile,0.4,20898.447939682006
2023-02-20,1 wk ahead cum death,2023-02-25,01,quantile,0.45,20902.086864614488
2023-02-20,1 wk ahead cum death,2023-02-25,01,quantile,0.5,20905.725789546967
2023-02-20,1 wk ahead cum death,2023-02-25,01,quantile,0.55,20907.561085081103
2023-02-20,1 wk ahead cum death,2023-02-25,01,quantile,0.6,20909.396380615235
2023-02-20,1 wk ahead cum death,2023-02-25,01,quantile,0.65,20911.231676149368
2023-02-20,1 wk ahead cum death,2023-02-25,01,quantile,0.7,20913.066971683504
2023-02-20,1 wk ahead cum death,2023-02-25,01,quantile,0.75,20914.90226721764
2023-02-20,1 wk ahead cum death,2023-02-25,01,quantile,0.8,20916.73756275177
2023-02-20,1 wk ahead cum death,2023-02-25,01,quantile,0.85,20918.572858285905
2023-02-20,1 wk ahead cum death,2023-02-25,01,quantile,0.9,20920.40815382004
2023-02-20,1 wk ahead cum death,2023-02-25,01,quantile,0.95,20922.243449354173
2023-02-20,1 wk ahead cum death,2023-02-25,01,quantile,0.975,20923.16109712124
2023-02-20,1 wk ahead cum death,2023-02-25,01,quantile,0.99,20923.711685781484
2023-02-20,1 wk ahead cum death,2023-02-25,02,point,,1472.8253689110281
2023-02-20,1 wk ahead cum death,2023-02-25,02,quantile,0.01,1472.2686810678244
2023-02-20,1 wk ahead cum death,2023-02-25,02,quantile,0.025,1472.276940958202
2023-02-20,1 wk ahead cum death,2023-02-25,02,quantile,0.05,1472.2907074421646
2023-02-20,1 wk ahead cum death,2023-02-25,02,quantile,0.1,1472.3182404100894
2023-02-20,1 wk ahead cum death,2023-02-25,02,quantile,0.15,1472.3457733780149
2023-02-20,1 wk ahead cum death,2023-02-25,02,quantile,0.2,1472.3733063459397
2023-02-20,1 wk ahead cum death,2023-02-25,02,quantile,0.25,1472.4008393138647
2023-02-20,1 wk ahead cum death,2023-02-25,02,quantile,0.3,1472.4283722817895
2023-02-20,1 wk ahead cum death,2023-02-25,02,quantile,0.35,1472.4559052497148
2023-02-20,1 wk ahead cum death,2023-02-25,02,quantile,0.4,1472.48343821764
2023-02-20,1 wk ahead cum death,2023-02-25,02,quantile,0.45,1472.5109711855648
2023-02-20,1 wk ahead cum death,2023-02-25,02,quantile,0.5,1472.53850415349
2023-02-20,1 wk ahead cum death,2023-02-25,02,quantile,0.55,1472.6520965486764
2023-02-20,1 wk ahead cum death,2023-02-25,02,quantile,0.6,1472.7656889438626
2023-02-20,1 wk ahead cum death,2023-02-25,02,quantile,0.65,1472.8792813390494
2023-02-20,1 wk ahead cum death,2023-02-25,02,quantile,0.7,1472.9928737342354
2023-02-20,1 wk ahead cum death,2023-02-25,02,quantile,0.75,1473.1064661294224
2023-02-20,1 wk ahead cum death,2023-02-25,02,quantile,0.8,1473.2200585246087
2023-02-20,1 wk ahead cum death,2023-02-25,02,quantile,0.85,1473.333650919795
2023-02-20,1 wk ahead cum death,2023-02-25,02,quantile,0.9,1473.4472433149813
2023-02-20,1 wk ahead cum death,2023-02-25,02,quantile,0.95,1473.5608357101678
2023-02-20,1 wk ahead cum death,2023-02-25,02,quantile,0.975,1473.6176319077608
2023-02-20,1 wk ahead cum death,2023-02-25,02,quantile,0.99,1473.6517096263171
2023-02-20,1 wk ahead cum death,2023-02-25,04,point,,33054.342016220085
2023-02-20,1 wk ahead cum death,2023-02-25,04,quantile,0.01,33028.3226518631
2023-02-20,1 wk ahead cum death,2023-02-25,04,quantile,0.025,33029.444600582116
2023-02-20,1 wk ahead cum death,2023-02-25,04,quantile,0.05,33031.31451511383
2023-02-20,1 wk ahead cum death,2023-02-25,04,quantile,0.1,33035.054344177246
2023-02-20,1 wk ahead cum death,2023-02-25,04,quantile,0.15,33038.79417324066
2023-02-20,1 wk ahead cum death,2023-02-25,04,quantile,0.2,33042.534002304084
2023-02-20,1 wk ahead cum death,2023-02-25,04,quantile,0.25,33046.273831367485
2023-02-20,1 wk ahead cum death,2023-02-25,04,quantile,0.3,33050.013660430915
2023-02-20,1 wk ahead cum death,2023-02-25,04,quantile,0.35,33053.753489494324
2023-02-20,1 wk ahead cum death,2023-02-25,04,quantile,0.4,33057.49331855774
2023-02-20,1 wk ahead cum death,2023-02-25,04,quantile,0.45,33061.233147621155
2023-02-20,1 wk ahead cum death,2023-02-25,04,quantile,0.5,33064.97297668457
2023-02-20,1 wk ahead cum death,2023-02-25,04,quantile,0.55,33065.523517608635
2023-02-20,1 wk ahead cum death,2023-02-25,04,quantile,0.6,33066.074058532715
2023-02-20,1 wk ahead cum death,2023-02-25,04,quantile,0.65,33066.62459945679
2023-02-20,1 wk ahead cum death,2023-02-25,04,quantile,0.7,33067.17514038087
2023-02-20,1 wk ahead cum death,2023-02-25,04,quantile,0.75,33067.72568130493
2023-02-20,1 wk ahead cum death,2023-02-25,04,quantile,0.8,33068.276222229004
2023-02-20,1 wk ahead cum death,2023-02-25,04,quantile,0.85,33068.82676315308
2023-02-20,1 wk ahead cum death,2023-02-25,04,quantile,0.9,33069.37730407715
2023-02-20,1 wk ahead cum death,2023-02-25,04,quantile,0.95,33069.92784500122
2023-02-20,1 wk ahead cum death,2023-02-25,04,quantile,0.975,33070.203115463264
2023-02-20,1 wk ahead cum death,2023-02-25,04,quantile,0.99,33070.368277740476
2023-02-20,1 wk ahead cum death,2023-02-25,05,point,,12985.983494440712
2023-02-20,1 wk ahead cum death,2023-02-25,05,quantile,0.01,12983.683300895691
2023-02-20,1 wk ahead cum death,2023-02-25,05,quantile,0.025,12983.779492664336
2023-02-20,1 wk ahead cum death,2023-02-25,05,quantile,0.05,12983.939812278748
2023-02-20,1 wk ahead cum death,2023-02-25,05,quantile,0.1,12984.260451507569
2023-02-20,1 wk ahead cum death,2023-02-25,05,quantile,0.15,12984.581090736388
2023-02-20,1 wk ahead cum death,2023-02-25,05,quantile,0.2,12984.90172996521
2023-02-20,1 wk ahead cum death,2023-02-25,05,quantile,0.25,12985.22236919403
2023-02-20,1 wk ahead cum death,2023-02-25,05,quantile,0.3,12985.543008422852
2023-02-20,1 wk ahead cum death,2023-02-25,05,quantile,0.35,12985.863647651673
2023-02-20,1 wk ahead cum death,2023-02-25,05,quantile,0.4,12986.184286880492
2023-02-20,1 wk ahead cum death,2023-02-25,05,quantile,0.45,12986.504926109314
2023-02-20,1 wk ahead cum death,2023-02-25,05,quantile,0.5,12986.825565338137
2023-02-20,1 wk ahead cum death,2023-02-25,05,quantile,0.55,12986.89358329773
2023-02-20,1 wk ahead cum death,2023-02-25,05,quantile,0.6,12986.961601257324
2023-02-20,1 wk ahead cum death,2023-02-25,05,quantile,0.65,12987.029619216919
2023-02-20,1 wk ahead cum death,2023-02-25,05,quantile,0.7,12987.097637176514
2023-02-20,1 wk ahead cum death,2023-02-25,05,quantile,0.75,12987.165655136108
2023-02-20,1 wk ahead cum death,2023-02-25,05,quantile,0.8,12987.233673095703
2023-02-20,1 wk ahead cum death,2023-02-25,05,quantile,0.85,12987.301691055298
2023-02-20,1 wk ahead cum death,2023-02-25,05,quantile,0.9,12987.369709014893
2023-02-20,1 wk ahead cum death,2023-02-25,05,quantile,0.95,12987.437726974487
2023-02-20,1 wk ahead cum death,2023-02-25,05,quantile,0.975,12987.471735954285
2023-02-20,1 wk ahead cum death,2023-02-25,05,quantile,0.99,12987.492141342163
