forecast_date,target,target_end_date,location,type,quantile,value
2022-01-31,1 wk ahead cum death,2022-02-05,02,quantile,0.05,1101.3978414535522
2022-01-31,1 wk ahead cum death,2022-02-05,02,quantile,0.1,1102.0907611846924
2022-01-31,1 wk ahead cum death,2022-02-05,02,quantile,0.15,1105.7625503540041
2022-01-31,1 wk ahead cum death,2022-02-05,02,quantile,0.2,1109.4343395233154
2022-01-31,1 wk ahead cum death,2022-02-05,02,quantile,0.25,1111.7023267745974
2022-01-31,1 wk ahead cum death,2022-02-05,02,quantile,0.3,1113.9703140258791
2022-01-31,1 wk ahead cum death,2022-02-05,02,quantile,0.35,1114.1376008987427
2022-01-31,1 wk ahead cum death,2022-02-05,02,quantile,0.4,1114.3048877716064
2022-01-31,1 wk ahead cum death,2022-02-05,02,quantile,0.45,1118.9911260604856
2022-01-31,1 wk ahead cum death,2022-02-05,02,quantile,0.5,1123.6773643493652
2022-01-31,1 wk ahead cum death,2022-02-05,02,quantile,0.55,1124.6941909790041
2022-01-31,1 wk ahead cum death,2022-02-05,02,quantile,0.6,1125.7110176086426
2022-01-31,1 wk ahead cum death,2022-02-05,02,quantile,0.65,1126.3932666778564
2022-01-31,1 wk ahead cum death,2022-02-05,02,quantile,0.7,1127.0755157470705
2022-01-31,1 wk ahead cum death,2022-02-05,02,quantile,0.75,1133.9466762542725
2022-01-31,1 wk ahead cum death,2022-02-05,02,quantile,0.8,1140.8178367614744
2022-01-31,1 wk ahead cum death,2022-02-05,02,quantile,0.85,1141.6976146697998
2022-01-31,1 wk ahead cum death,2022-02-05,02,quantile,0.9,1142.577392578125
2022-01-31,1 wk ahead cum death,2022-02-05,02,quantile,0.95,1145.293420791626
2022-01-31,1 wk ahead cum death,2022-02-05,02,quantile,0.975,1146.6514348983765
2022-01-31,1 wk ahead cum death,2022-02-05,02,quantile,0.99,1147.4662433624267
2022-01-31,1 wk ahead cum death,2022-02-05,04,point,,26729.551730069248
2022-01-31,1 wk ahead cum death,2022-02-05,04,quantile,0.01,26550.76784362793
2022-01-31,1 wk ahead cum death,2022-02-05,04,quantile,0.025,26556.693992614746
2022-01-31,1 wk ahead cum death,2022-02-05,04,quantile,0.05,26566.570907592773
2022-01-31,1 wk ahead cum death,2022-02-05,04,quantile,0.1,26586.324737548828
2022-01-31,1 wk ahead cum death,2022-02-05,04,quantile,0.15,26607.843521118164
2022-01-31,1 wk ahead cum death,2022-02-05,04,quantile,0.2,26629.3623046875
2022-01-31,1 wk ahead cum death,2022-02-05,04,quantile,0.25,26634.110763549805
2022-01-31,1 wk ahead cum death,2022-02-05,04,quantile,0.3,26638.85922241211
2022-01-31,1 wk ahead cum death,2022-02-05,04,quantile,0.35,26640.476760864258
2022-01-31,1 wk ahead cum death,2022-02-05,04,quantile,0.4,26642.094299316406
2022-01-31,1 wk ahead cum death,2022-02-05,04,quantile,0.45,26671.583221435547
2022-01-31,1 wk ahead cum death,2022-02-05,04,quantile,0.5,26701.072143554688
2022-01-31,1 wk ahead cum death,2022-02-05,04,quantile,0.55,26744.32666015625
2022-01-31,1 wk ahead cum death,2022-02-05,04,quantile,0.6,26787.58117675781
2022-01-31,1 wk ahead cum death,2022-02-05,04,quantile,0.65,26808.651306152344
2022-01-31,1 wk ahead cum death,2022-02-05,04,quantile,0.7,26829.721435546875
2022-01-31,1 wk ahead cum death,2022-02-05,04,quantile,0.75,26844.163635253906
2022-01-31,1 wk ahead cum death,2022-02-05,04,quantile,0.8,26858.605834960938
2022-01-31,1 wk ahead cum death,2022-02-05,04,quantile,0.85,26873.428466796875
2022-01-31,1 wk ahead cum death,2022-02-05,04,quantile,0.9,26888.25109863281
2022-01-31,1 wk ahead cum death,2022-02-05,04,quantile,0.95,26902.315399169922
2022-01-31,1 wk ahead cum death,2022-02-05,04,quantile,0.975,26909.34754943848
2022-01-31,1 wk ahead cum death,2022-02-05,04,quantile,0.99,26913.56683959961
2022-01-31,1 wk ahead cum death,2022-02-05,05,point,,9726.102688962763
2022-01-31,1 wk ahead cum death,2022-02-05,05,quantile,0.01,9619.110105609894
2022-01-31,1 wk ahead cum death,2022-02-05,05,quantile,0.025,9621.943721532822
2022-01-31,1 wk ahead cum death,2022-02-05,05,quantile,0.05,9626.6664147377
2022-01-31,1 wk ahead cum death,2022-02-05,05,quantile,0.1,9636.11180114746
2022-01-31,1 wk ahead cum death,2022-02-05,05,quantile,0.15,9645.753564834597
2022-01-31,1 wk ahead cum death,2022-02-05,05,quantile,0.2,9655.395328521729
2022-01-31,1 wk ahead cum death,2022-02-05,05,quantile,0.25,9677.758096694946
2022-01-31,1 wk ahead cum death,2022-02-05,05,quantile,0.3,9700.120864868164
2022-01-31,1 wk ahead cum death,2022-02-05,05,quantile,0.35,9707.887550354004
2022-01-31,1 wk ahead cum death,2022-02-05,05,quantile,0.4,9715.654235839844
2022-01-31,1 wk ahead cum death,2022-02-05,05,quantile,0.45,9724.184940338137
2022-01-31,1 wk ahead cum death,2022-02-05,05,quantile,0.5,9732.715644836426
2022-01-31,1 wk ahead cum death,2022-02-05,05,quantile,0.55,9745.089038848875
2022-01-31,1 wk ahead cum death,2022-02-05,05,quantile,0.6,9757.462432861328
2022-01-31,1 wk ahead cum death,2022-02-05,05,quantile,0.65,9766.457710266111
2022-01-31,1 wk ahead cum death,2022-02-05,05,quantile,0.7,9775.452987670898
2022-01-31,1 wk ahead cum death,2022-02-05,05,quantile,0.75,9779.845848083496
2022-01-31,1 wk ahead cum death,2022-02-05,05,quantile,0.8,9784.238708496094
2022-01-31,1 wk ahead cum death,2022-02-05,05,quantile,0.85,9786.932182312012
2022-01-31,1 wk ahead cum death,2022-02-05,05,quantile,0.9,9789.62565612793
2022-01-31,1 wk ahead cum death,2022-02-05,05,quantile,0.95,9806.378273010254
2022-01-31,1 wk ahead cum death,2022-02-05,05,quantile,0.975,9814.754581451416
2022-01-31,1 wk ahead cum death,2022-02-05,05,quantile,0.99,9819.780366516114
2022-01-31,1 wk ahead cum death,2022-02-05,06,point,,80605.21520510588
2022-01-31,1 wk ahead cum death,2022-02-05,06,quantile,0.01,79380.6740486145
2022-01-31,1 wk ahead cum death,2022-02-05,06,quantile,0.025,79446.01451301575
2022-01-31,1 wk ahead cum death,2022-02-05,06,quantile,0.05,79554.91528701782
2022-01-31,1 wk ahead cum death,2022-02-05,06,quantile,0.1,79772.71683502197
2022-01-31,1 wk ahead cum death,2022-02-05,06,quantile,0.15,79816.39318466188
2022-01-31,1 wk ahead cum death,2022-02-05,06,quantile,0.2,79860.06953430176
2022-01-31,1 wk ahead cum death,2022-02-05,06,quantile,0.25,79920.05793762207
2022-01-31,1 wk ahead cum death,2022-02-05,06,quantile,0.3,79980.04634094237
2022-01-31,1 wk ahead cum death,2022-02-05,06,quantile,0.35,80094.60744476317
2022-01-31,1 wk ahead cum death,2022-02-05,06,quantile,0.4,80209.16854858397
2022-01-31,1 wk ahead cum death,2022-02-05,06,quantile,0.45,80278.27375793457
2022-01-31,1 wk ahead cum death,2022-02-05,06,quantile,0.5,80347.37896728517
2022-01-31,1 wk ahead cum death,2022-02-05,06,quantile,0.55,80735.91781616211
2022-01-31,1 wk ahead cum death,2022-02-05,06,quantile,0.6,81124.45666503906
2022-01-31,1 wk ahead cum death,2022-02-05,06,quantile,0.65,81145.98028564452
2022-01-31,1 wk ahead cum death,2022-02-05,06,quantile,0.7,81167.50390625
2022-01-31,1 wk ahead cum death,2022-02-05,06,quantile,0.75,81204.90106201173
2022-01-31,1 wk ahead cum death,2022-02-05,06,quantile,0.8,81242.29821777344
2022-01-31,1 wk ahead cum death,2022-02-05,06,quantile,0.85,81250.90997314452
2022-01-31,1 wk ahead cum death,2022-02-05,06,quantile,0.9,81259.52172851562
2022-01-31,1 wk ahead cum death,2022-02-05,06,quantile,0.95,81808.30725097656
2022-01-31,1 wk ahead cum death,2022-02-05,06,quantile,0.975,82082.70001220702
2022-01-31,1 wk ahead cum death,2022-02-05,06,quantile,0.99,82247.3356689453
2022-01-31,1 wk ahead cum death,2022-02-05,08,point,,11265.794096166435
2022-01-31,1 wk ahead cum death,2022-02-05,08,quantile,0.01,11122.509385299685
2022-01-31,1 wk ahead cum death,2022-02-05,08,quantile,0.025,11135.36229801178
2022-01-31,1 wk ahead cum death,2022-02-05,08,quantile,0.05,11156.783819198608
2022-01-31,1 wk ahead cum death,2022-02-05,08,quantile,0.1,11199.626861572266
2022-01-31,1 wk ahead cum death,2022-02-05,08,quantile,0.15,11214.71492767334
2022-01-31,1 wk ahead cum death,2022-02-05,08,quantile,0.2,11229.802993774414
2022-01-31,1 wk ahead cum death,2022-02-05,08,quantile,0.25,11235.874732971191
2022-01-31,1 wk ahead cum death,2022-02-05,08,quantile,0.3,11241.946472167969
2022-01-31,1 wk ahead cum death,2022-02-05,08,quantile,0.35,11251.687461853027
2022-01-31,1 wk ahead cum death,2022-02-05,08,quantile,0.4,11261.428451538086
2022-01-31,1 wk ahead cum death,2022-02-05,08,quantile,0.45,11268.449012756348
2022-01-31,1 wk ahead cum death,2022-02-05,08,quantile,0.5,11275.46957397461
2022-01-31,1 wk ahead cum death,2022-02-05,08,quantile,0.55,11287.131393432617
2022-01-31,1 wk ahead cum death,2022-02-05,08,quantile,0.6,11298.793212890625
2022-01-31,1 wk ahead cum death,2022-02-05,08,quantile,0.65,11309.288818359375
2022-01-31,1 wk ahead cum death,2022-02-05,08,quantile,0.7,11319.784423828125
2022-01-31,1 wk ahead cum death,2022-02-05,08,quantile,0.75,11320.894790649414
2022-01-31,1 wk ahead cum death,2022-02-05,08,quantile,0.8,11322.005157470703
2022-01-31,1 wk ahead cum death,2022-02-05,08,quantile,0.85,11325.316329956057
2022-01-31,1 wk ahead cum death,2022-02-05,08,quantile,0.9,11328.627502441406
2022-01-31,1 wk ahead cum death,2022-02-05,08,quantile,0.95,11330.468566894531
2022-01-31,1 wk ahead cum death,2022-02-05,08,quantile,0.975,11331.389099121094
2022-01-31,1 wk ahead cum death,2022-02-05,08,quantile,0.99,11331.941418457029
2022-01-31,1 wk ahead cum death,2022-02-05,09,point,,10225.184075095436
2022-01-31,1 wk ahead cum death,2022-02-05,09,quantile,0.01,10119.13074645996
2022-01-31,1 wk ahead cum death,2022-02-05,09,quantile,0.025,10122.153739929201
2022-01-31,1 wk ahead cum death,2022-02-05,09,quantile,0.05,10127.19206237793
2022-01-31,1 wk ahead cum death,2022-02-05,09,quantile,0.1,10137.26870727539
2022-01-31,1 wk ahead cum death,2022-02-05,09,quantile,0.15,10176.749557495115
2022-01-31,1 wk ahead cum death,2022-02-05,09,quantile,0.2,10216.230407714844
2022-01-31,1 wk ahead cum death,2022-02-05,09,quantile,0.25,10216.879974365234
2022-01-31,1 wk ahead cum death,2022-02-05,09,quantile,0.3,10217.529541015623
2022-01-31,1 wk ahead cum death,2022-02-05,09,quantile,0.35,10219.569938659668
2022-01-31,1 wk ahead cum death,2022-02-05,09,quantile,0.4,10221.610336303713
2022-01-31,1 wk ahead cum death,2022-02-05,09,quantile,0.45,10226.877319335938
2022-01-31,1 wk ahead cum death,2022-02-05,09,quantile,0.5,10232.144302368164
2022-01-31,1 wk ahead cum death,2022-02-05,09,quantile,0.55,10236.521057128906
2022-01-31,1 wk ahead cum death,2022-02-05,09,quantile,0.6,10240.897811889648
2022-01-31,1 wk ahead cum death,2022-02-05,09,quantile,0.65,10241.536567687988
2022-01-31,1 wk ahead cum death,2022-02-05,09,quantile,0.7,10242.175323486328
2022-01-31,1 wk ahead cum death,2022-02-05,09,quantile,0.75,10245.43782043457
2022-01-31,1 wk ahead cum death,2022-02-05,09,quantile,0.8,10248.700317382812
2022-01-31,1 wk ahead cum death,2022-02-05,09,quantile,0.85,10260.691619873049
2022-01-31,1 wk ahead cum death,2022-02-05,09,quantile,0.9,10272.68292236328
2022-01-31,1 wk ahead cum death,2022-02-05,09,quantile,0.95,10301.676330566406
2022-01-31,1 wk ahead cum death,2022-02-05,09,quantile,0.975,10316.173034667967
2022-01-31,1 wk ahead cum death,2022-02-05,09,quantile,0.99,10324.871057128907
2022-01-31,1 wk ahead cum death,2022-02-05,10,point,,2595.0450623252177
2022-01-31,1 wk ahead cum death,2022-02-05,10,quantile,0.01,2553.274408721924
2022-01-31,1 wk ahead cum death,2022-02-05,10,quantile,0.025,2555.380250930786
2022-01-31,1 wk ahead cum death,2022-02-05,10,quantile,0.05,2558.889987945557
2022-01-31,1 wk ahead cum death,2022-02-05,10,quantile,0.1,2565.909461975097
2022-01-31,1 wk ahead cum death,2022-02-05,10,quantile,0.15,2566.009082794189
2022-01-31,1 wk ahead cum death,2022-02-05,10,quantile,0.2,2566.108703613281
2022-01-31,1 wk ahead cum death,2022-02-05,10,quantile,0.25,2578.580841064453
2022-01-31,1 wk ahead cum death,2022-02-05,10,quantile,0.3,2591.052978515625
2022-01-31,1 wk ahead cum death,2022-02-05,10,quantile,0.35,2592.0861568450932
2022-01-31,1 wk ahead cum death,2022-02-05,10,quantile,0.4,2593.1193351745605
2022-01-31,1 wk ahead cum death,2022-02-05,10,quantile,0.45,2596.184114456177
2022-01-31,1 wk ahead cum death,2022-02-05,10,quantile,0.5,2599.248893737793
2022-01-31,1 wk ahead cum death,2022-02-05,10,quantile,0.55,2600.423728942871
2022-01-31,1 wk ahead cum death,2022-02-05,10,quantile,0.6,2601.5985641479488
2022-01-31,1 wk ahead cum death,2022-02-05,10,quantile,0.65,2602.418716430664
2022-01-31,1 wk ahead cum death,2022-02-05,10,quantile,0.7,2603.238868713379
2022-01-31,1 wk ahead cum death,2022-02-05,10,quantile,0.75,2604.607185363769
2022-01-31,1 wk ahead cum death,2022-02-05,10,quantile,0.8,2605.97550201416
2022-01-31,1 wk ahead cum death,2022-02-05,10,quantile,0.85,2619.658164978028
2022-01-31,1 wk ahead cum death,2022-02-05,10,quantile,0.9,2633.3408279418945
2022-01-31,1 wk ahead cum death,2022-02-05,10,quantile,0.95,2633.6864318847656
2022-01-31,1 wk ahead cum death,2022-02-05,10,quantile,0.975,2633.8592338562007
2022-01-31,1 wk ahead cum death,2022-02-05,10,quantile,0.99,2633.9629150390624
2022-01-31,1 wk ahead cum death,2022-02-05,11,point,,1309.284518805417
2022-01-31,1 wk ahead cum death,2022-02-05,11,quantile,0.01,1289.746142911911
2022-01-31,1 wk ahead cum death,2022-02-05,11,quantile,0.025,1290.5102463960648
2022-01-31,1 wk ahead cum death,2022-02-05,11,quantile,0.05,1291.7837522029874
2022-01-31,1 wk ahead cum death,2022-02-05,11,quantile,0.1,1294.3307638168335
2022-01-31,1 wk ahead cum death,2022-02-05,11,quantile,0.15,1295.6949481964114
2022-01-31,1 wk ahead cum death,2022-02-05,11,quantile,0.2,1297.0591325759888
2022-01-31,1 wk ahead cum death,2022-02-05,11,quantile,0.25,1297.4335713386536
2022-01-31,1 wk ahead cum death,2022-02-05,11,quantile,0.3,1297.8080101013186
2022-01-31,1 wk ahead cum death,2022-02-05,11,quantile,0.35,1298.1764025688174
2022-01-31,1 wk ahead cum death,2022-02-05,11,quantile,0.4,1298.5447950363161
2022-01-31,1 wk ahead cum death,2022-02-05,11,quantile,0.45,1300.9161915779116
2022-01-31,1 wk ahead cum death,2022-02-05,11,quantile,0.5,1303.2875881195066
2022-01-31,1 wk ahead cum death,2022-02-05,11,quantile,0.55,1304.376183509827
2022-01-31,1 wk ahead cum death,2022-02-05,11,quantile,0.6,1305.4647789001465
2022-01-31,1 wk ahead cum death,2022-02-05,11,quantile,0.65,1305.633225440979
2022-01-31,1 wk ahead cum death,2022-02-05,11,quantile,0.7,1305.8016719818115
2022-01-31,1 wk ahead cum death,2022-02-05,11,quantile,0.75,1315.7827100753786
2022-01-31,1 wk ahead cum death,2022-02-05,11,quantile,0.8,1325.7637481689453
2022-01-31,1 wk ahead cum death,2022-02-05,11,quantile,0.85,1326.7152767181394
2022-01-31,1 wk ahead cum death,2022-02-05,11,quantile,0.9,1327.666805267334
2022-01-31,1 wk ahead cum death,2022-02-05,11,quantile,0.95,1342.41623878479
2022-01-31,1 wk ahead cum death,2022-02-05,11,quantile,0.975,1349.790955543518
2022-01-31,1 wk ahead cum death,2022-02-05,11,quantile,0.99,1354.2157855987548
2022-01-31,1 wk ahead cum death,2022-02-05,12,point,,66157.41570490057
2022-01-31,1 wk ahead cum death,2022-02-05,12,quantile,0.01,65450.31630859375
2022-01-31,1 wk ahead cum death,2022-02-05,12,quantile,0.025,65476.881744384766
2022-01-31,1 wk ahead cum death,2022-02-05,12,quantile,0.05,65521.157470703125
2022-01-31,1 wk ahead cum death,2022-02-05,12,quantile,0.1,65609.70892333983
2022-01-31,1 wk ahead cum death,2022-02-05,12,quantile,0.15,65690.05020141603
2022-01-31,1 wk ahead cum death,2022-02-05,12,quantile,0.2,65770.39147949219
2022-01-31,1 wk ahead cum death,2022-02-05,12,quantile,0.25,65886.48895263673
2022-01-31,1 wk ahead cum death,2022-02-05,12,quantile,0.3,66002.58642578125
2022-01-31,1 wk ahead cum death,2022-02-05,12,quantile,0.35,66008.91815185548
2022-01-31,1 wk ahead cum death,2022-02-05,12,quantile,0.4,66015.24987792969
2022-01-31,1 wk ahead cum death,2022-02-05,12,quantile,0.45,66042.04809570312
2022-01-31,1 wk ahead cum death,2022-02-05,12,quantile,0.5,66068.84631347656
2022-01-31,1 wk ahead cum death,2022-02-05,12,quantile,0.55,66098.42047119139
2022-01-31,1 wk ahead cum death,2022-02-05,12,quantile,0.6,66127.99462890625
2022-01-31,1 wk ahead cum death,2022-02-05,12,quantile,0.65,66129.13031005861
2022-01-31,1 wk ahead cum death,2022-02-05,12,quantile,0.7,66130.26599121094
2022-01-31,1 wk ahead cum death,2022-02-05,12,quantile,0.75,66273.31536865233
2022-01-31,1 wk ahead cum death,2022-02-05,12,quantile,0.8,66416.36474609375
2022-01-31,1 wk ahead cum death,2022-02-05,12,quantile,0.85,66743.798828125
2022-01-31,1 wk ahead cum death,2022-02-05,12,quantile,0.9,67071.23291015625
2022-01-31,1 wk ahead cum death,2022-02-05,12,quantile,0.95,67078.77917480469
2022-01-31,1 wk ahead cum death,2022-02-05,12,quantile,0.975,67082.55230712889
2022-01-31,1 wk ahead cum death,2022-02-05,12,quantile,0.99,67084.81618652344
2022-01-31,1 wk ahead cum death,2022-02-05,13,point,,33546.667508212005
2022-01-31,1 wk ahead cum death,2022-02-05,13,quantile,0.01,33281.194268798834
2022-01-31,1 wk ahead cum death,2022-02-05,13,quantile,0.025,33284.1775970459
2022-01-31,1 wk ahead cum death,2022-02-05,13,quantile,0.05,33289.149810791016
2022-01-31,1 wk ahead cum death,2022-02-05,13,quantile,0.1,33299.09423828125
2022-01-31,1 wk ahead cum death,2022-02-05,13,quantile,0.15,33328.641174316406
2022-01-31,1 wk ahead cum death,2022-02-05,13,quantile,0.2,33358.18811035156
2022-01-31,1 wk ahead cum death,2022-02-05,13,quantile,0.25,33425.11804199219
2022-01-31,1 wk ahead cum death,2022-02-05,13,quantile,0.3,33492.04797363281
2022-01-31,1 wk ahead cum death,2022-02-05,13,quantile,0.35,33503.65734863281
2022-01-31,1 wk ahead cum death,2022-02-05,13,quantile,0.4,33515.26672363281
2022-01-31,1 wk ahead cum death,2022-02-05,13,quantile,0.45,33531.46307373047
2022-01-31,1 wk ahead cum death,2022-02-05,13,quantile,0.5,33547.659423828125
2022-01-31,1 wk ahead cum death,2022-02-05,13,quantile,0.55,33551.99645996094
2022-01-31,1 wk ahead cum death,2022-02-05,13,quantile,0.6,33556.33349609375
2022-01-31,1 wk ahead cum death,2022-02-05,13,quantile,0.65,33576.91076660156
2022-01-31,1 wk ahead cum death,2022-02-05,13,quantile,0.7,33597.48803710937
2022-01-31,1 wk ahead cum death,2022-02-05,13,quantile,0.75,33627.40692138672
2022-01-31,1 wk ahead cum death,2022-02-05,13,quantile,0.8,33657.32580566406
2022-01-31,1 wk ahead cum death,2022-02-05,13,quantile,0.85,33748.56805419922
2022-01-31,1 wk ahead cum death,2022-02-05,13,quantile,0.9,33839.81030273437
2022-01-31,1 wk ahead cum death,2022-02-05,13,quantile,0.95,33855.36669921875
2022-01-31,1 wk ahead cum death,2022-02-05,13,quantile,0.975,33863.14489746094
2022-01-31,1 wk ahead cum death,2022-02-05,13,quantile,0.99,33867.81181640625
2022-01-31,1 wk ahead cum death,2022-02-05,15,point,,1205.7950667467985
2022-01-31,1 wk ahead cum death,2022-02-05,15,quantile,0.01,1154.0360419273375
2022-01-31,1 wk ahead cum death,2022-02-05,15,quantile,0.025,1159.8272540569305
2022-01-31,1 wk ahead cum death,2022-02-05,15,quantile,0.05,1169.4792742729187
2022-01-31,1 wk ahead cum death,2022-02-05,15,quantile,0.1,1188.783314704895
2022-01-31,1 wk ahead cum death,2022-02-05,15,quantile,0.15,1190.9085631370544
2022-01-31,1 wk ahead cum death,2022-02-05,15,quantile,0.2,1193.033811569214
2022-01-31,1 wk ahead cum death,2022-02-05,15,quantile,0.25,1197.5016212463381
2022-01-31,1 wk ahead cum death,2022-02-05,15,quantile,0.3,1201.9694309234621
2022-01-31,1 wk ahead cum death,2022-02-05,15,quantile,0.35,1205.9907503128052
2022-01-31,1 wk ahead cum death,2022-02-05,15,quantile,0.4,1210.0120697021484
2022-01-31,1 wk ahead cum death,2022-02-05,15,quantile,0.45,1210.9354972839355
2022-01-31,1 wk ahead cum death,2022-02-05,15,quantile,0.5,1211.8589248657229
2022-01-31,1 wk ahead cum death,2022-02-05,15,quantile,0.55,1213.2476139068606
2022-01-31,1 wk ahead cum death,2022-02-05,15,quantile,0.6,1214.636302947998
2022-01-31,1 wk ahead cum death,2022-02-05,15,quantile,0.65,1214.7928142547607
2022-01-31,1 wk ahead cum death,2022-02-05,15,quantile,0.7,1214.9493255615234
2022-01-31,1 wk ahead cum death,2022-02-05,15,quantile,0.75,1215.2003707885742
2022-01-31,1 wk ahead cum death,2022-02-05,15,quantile,0.8,1215.451416015625
2022-01-31,1 wk ahead cum death,2022-02-05,15,quantile,0.85,1216.4871006011965
2022-01-31,1 wk ahead cum death,2022-02-05,15,quantile,0.9,1217.5227851867674
2022-01-31,1 wk ahead cum death,2022-02-05,15,quantile,0.95,1231.437952041626
2022-01-31,1 wk ahead cum death,2022-02-05,15,quantile,0.975,1238.3955354690552
2022-01-31,1 wk ahead cum death,2022-02-05,15,quantile,0.99,1242.5700855255127
2022-01-31,1 wk ahead cum death,2022-02-05,16,point,,4478.179684725675
2022-01-31,1 wk ahead cum death,2022-02-05,16,quantile,0.01,4446.13204536438
2022-01-31,1 wk ahead cum death,2022-02-05,16,quantile,0.025,4447.888266563416
2022-01-31,1 wk ahead cum death,2022-02-05,16,quantile,0.05,4450.8153018951425
2022-01-31,1 wk ahead cum death,2022-02-05,16,quantile,0.1,4456.669372558594
2022-01-31,1 wk ahead cum death,2022-02-05,16,quantile,0.15,4459.7814922332755
2022-01-31,1 wk ahead cum death,2022-02-05,16,quantile,0.2,4462.893611907959
2022-01-31,1 wk ahead cum death,2022-02-05,16,quantile,0.25,4465.193799972534
2022-01-31,1 wk ahead cum death,2022-02-05,16,quantile,0.3,4467.4939880371085
2022-01-31,1 wk ahead cum death,2022-02-05,16,quantile,0.35,4468.103546142578
2022-01-31,1 wk ahead cum death,2022-02-05,16,quantile,0.4,4468.713104248047
2022-01-31,1 wk ahead cum death,2022-02-05,16,quantile,0.45,4476.789173126221
2022-01-31,1 wk ahead cum death,2022-02-05,16,quantile,0.5,4484.8652420043945
2022-01-31,1 wk ahead cum death,2022-02-05,16,quantile,0.55,4485.088829040526
2022-01-31,1 wk ahead cum death,2022-02-05,16,quantile,0.6,4485.31241607666
2022-01-31,1 wk ahead cum death,2022-02-05,16,quantile,0.65,4486.233028411865
2022-01-31,1 wk ahead cum death,2022-02-05,16,quantile,0.7,4487.15364074707
2022-01-31,1 wk ahead cum death,2022-02-05,16,quantile,0.75,4490.208751678467
2022-01-31,1 wk ahead cum death,2022-02-05,16,quantile,0.8,4493.263862609863
2022-01-31,1 wk ahead cum death,2022-02-05,16,quantile,0.85,4496.189201354981
2022-01-31,1 wk ahead cum death,2022-02-05,16,quantile,0.9,4499.114540100099
2022-01-31,1 wk ahead cum death,2022-02-05,16,quantile,0.95,4504.3250312805185
2022-01-31,1 wk ahead cum death,2022-02-05,16,quantile,0.975,4506.930276870728
2022-01-31,1 wk ahead cum death,2022-02-05,16,quantile,0.99,4508.493424224854
2022-01-31,1 wk ahead cum death,2022-02-05,17,point,,33928.814863725136
2022-01-31,1 wk ahead cum death,2022-02-05,17,quantile,0.01,33618.27719726563
2022-01-31,1 wk ahead cum death,2022-02-05,17,quantile,0.025,33637.750701904304
2022-01-31,1 wk ahead cum death,2022-02-05,17,quantile,0.05,33670.20654296875
2022-01-31,1 wk ahead cum death,2022-02-05,17,quantile,0.1,33735.118225097656
2022-01-31,1 wk ahead cum death,2022-02-05,17,quantile,0.15,33784.80630493163
2022-01-31,1 wk ahead cum death,2022-02-05,17,quantile,0.2,33834.494384765625
2022-01-31,1 wk ahead cum death,2022-02-05,17,quantile,0.25,33864.662872314446
2022-01-31,1 wk ahead cum death,2022-02-05,17,quantile,0.3,33894.83135986328
2022-01-31,1 wk ahead cum death,2022-02-05,17,quantile,0.35,33903.29528808594
2022-01-31,1 wk ahead cum death,2022-02-05,17,quantile,0.4,33911.759216308594
2022-01-31,1 wk ahead cum death,2022-02-05,17,quantile,0.45,33918.636260986335
