forecast_date,target,target_end_date,location,type,quantile,value
2021-06-21,1 wk ahead cum death,2021-06-26,01,point,,11350.790869069042
2021-06-21,1 wk ahead cum death,2021-06-26,01,quantile,0.01,11341.414962576942
2021-06-21,1 wk ahead cum death,2021-06-26,01,quantile,0.025,11342.300451253966
2021-06-21,1 wk ahead cum death,2021-06-26,01,quantile,0.05,11343.06257171543
2021-06-21,1 wk ahead cum death,2021-06-26,01,quantile,0.1,11343.299345444753
2021-06-21,1 wk ahead cum death,2021-06-26,01,quantile,0.15,11344.023607157782
2021-06-21,1 wk ahead cum death,2021-06-26,01,quantile,0.2,11346.047105168418
2021-06-21,1 wk ahead cum death,2021-06-26,01,quantile,0.25,11346.626161431388
2021-06-21,1 wk ahead cum death,2021-06-26,01,quantile,0.3,11347.639144276693
2021-06-21,1 wk ahead cum death,2021-06-26,01,quantile,0.35,11348.115602158621
2021-06-21,1 wk ahead cum death,2021-06-26,01,quantile,0.4,11348.331749104575
2021-06-21,1 wk ahead cum death,2021-06-26,01,quantile,0.45,11348.915593337135
2021-06-21,1 wk ahead cum death,2021-06-26,01,quantile,0.5,11350.89884695919
2021-06-21,1 wk ahead cum death,2021-06-26,01,quantile,0.55,11351.840844201164
2021-06-21,1 wk ahead cum death,2021-06-26,01,quantile,0.6,11353.061822842672
2021-06-21,1 wk ahead cum death,2021-06-26,01,quantile,0.65,11353.804688357428
2021-06-21,1 wk ahead cum death,2021-06-26,01,quantile,0.7,11354.21547303112
2021-06-21,1 wk ahead cum death,2021-06-26,01,quantile,0.75,11354.925414895133
2021-06-21,1 wk ahead cum death,2021-06-26,01,quantile,0.8,11355.418576382712
2021-06-21,1 wk ahead cum death,2021-06-26,01,quantile,0.85,11356.199992512778
2021-06-21,1 wk ahead cum death,2021-06-26,01,quantile,0.9,11357.612745713308
2021-06-21,1 wk ahead cum death,2021-06-26,01,quantile,0.95,11359.526812314107
2021-06-21,1 wk ahead cum death,2021-06-26,01,quantile,0.975,11360.552672814445
2021-06-21,1 wk ahead cum death,2021-06-26,01,quantile,0.99,11361.65735262783
2021-06-21,1 wk ahead cum death,2021-06-26,02,point,,373.7977520481164
2021-06-21,1 wk ahead cum death,2021-06-26,02,quantile,0.01,372.44460000225473
2021-06-21,1 wk ahead cum death,2021-06-26,02,quantile,0.025,372.44679347702436
