forecast_date,target,target_end_date,location,type,quantile,value
2020-12-21,1 wk ahead cum death,2020-12-26,01,point,,4690.289053359727
2020-12-21,1 wk ahead cum death,2020-12-26,01,quantile,0.01,4657.637356973009
2020-12-21,1 wk ahead cum death,2020-12-26,01,quantile,0.025,4660.420312392931
2020-12-21,1 wk ahead cum death,2020-12-26,01,quantile,0.05,4665.058571426134
2020-12-21,1 wk ahead cum death,2020-12-26,01,quantile,0.1,4669.806911758165
2020-12-21,1 wk ahead cum death,2020-12-26,01,quantile,0.15,4680.462617324572
2020-12-21,1 wk ahead cum death,2020-12-26,01,quantile,0.2,4684.133192031602
2020-12-21,1 wk ahead cum death,2020-12-26,01,quantile,0.25,4686.867756484729
2020-12-21,1 wk ahead cum death,2020-12-26,01,quantile,0.3,4687.653338515977
2020-12-21,1 wk ahead cum death,2020-12-26,01,quantile,0.35,4687.988450820666
2020-12-21,1 wk ahead cum death,2020-12-26,01,quantile,0.4,4689.164172500354
2020-12-21,1 wk ahead cum death,2020-12-26,01,quantile,0.45,4691.378545547228
2020-12-21,1 wk ahead cum death,2020-12-26,01,quantile,0.5,4693.000080703479
2020-12-21,1 wk ahead cum death,2020-12-26,01,quantile,0.55,4693.712791640978
2020-12-21,1 wk ahead cum death,2020-12-26,01,quantile,0.6,4695.005184219102
2020-12-21,1 wk ahead cum death,2020-12-26,01,quantile,0.65,4696.455732070666
2020-12-21,1 wk ahead cum death,2020-12-26,01,quantile,0.7,4697.448475234728
2020-12-21,1 wk ahead cum death,2020-12-26,01,quantile,0.75,4699.590715469103
2020-12-21,1 wk ahead cum death,2020-12-26,01,quantile,0.8,4701.487750625352
2020-12-21,1 wk ahead cum death,2020-12-26,01,quantile,0.85,4702.615528945666
2020-12-21,1 wk ahead cum death,2020-12-26,01,quantile,0.9,4702.896322890978
2020-12-21,1 wk ahead cum death,2020-12-26,01,quantile,0.95,4704.049709609729
2020-12-21,1 wk ahead cum death,2020-12-26,01,quantile,0.975,4707.780964492541
2020-12-21,1 wk ahead cum death,2020-12-26,01,quantile,0.99,4710.019717422229
2020-12-21,1 wk ahead cum death,2020-12-26,02,point,,209.18056776536983
2020-12-21,1 wk ahead cum death,2020-12-26,02,quantile,0.01,198.04165838426638
2020-12-21,1 wk ahead cum death,2020-12-26,02,quantile,0.025,198.3611654063611
2020-12-21,1 wk ahead cum death,2020-12-26,02,quantile,0.05,198.8936771098523
2020-12-21,1 wk ahead cum death,2020-12-26,02,quantile,0.1,200.7349257975964
2020-12-21,1 wk ahead cum death,2020-12-26,02,quantile,0.15,201.03515055955933
2020-12-21,1 wk ahead cum death,2020-12-26,02,quantile,0.2,201.98817591966676
2020-12-21,1 wk ahead cum death,2020-12-26,02,quantile,0.25,202.3374674846081
2020-12-21,1 wk ahead cum death,2020-12-26,02,quantile,0.3,204.91448091234253
2020-12-21,1 wk ahead cum death,2020-12-26,02,quantile,0.35,206.19838380540887
2020-12-21,1 wk ahead cum death,2020-12-26,02,quantile,0.4,206.61455775560424
2020-12-21,1 wk ahead cum death,2020-12-26,02,quantile,0.45,209.50152681078004
2020-12-21,1 wk ahead cum death,2020-12-26,02,quantile,0.5,211.91722609056518
2020-12-21,1 wk ahead cum death,2020-12-26,02,quantile,0.55,212.54364692796756
