forecast_date,target,target_end_date,location,type,quantile,value
2021-09-13,1 wk ahead cum death,2021-09-18,01,point,,12943.464750501844
2021-09-13,1 wk ahead cum death,2021-09-18,01,quantile,0.01,12862.982498779296
2021-09-13,1 wk ahead cum death,2021-09-18,01,quantile,0.025,12876.919297790528
2021-09-13,1 wk ahead cum death,2021-09-18,01,quantile,0.05,12900.14729614258
2021-09-13,1 wk ahead cum death,2021-09-18,01,quantile,0.1,12911.415176391602
2021-09-13,1 wk ahead cum death,2021-09-18,01,quantile,0.15,12913.075596618652
2021-09-13,1 wk ahead cum death,2021-09-18,01,quantile,0.2,12916.991702270509
2021-09-13,1 wk ahead cum death,2021-09-18,01,quantile,0.25,12923.058170318604
2021-09-13,1 wk ahead cum death,2021-09-18,01,quantile,0.3,12925.034564208985
2021-09-13,1 wk ahead cum death,2021-09-18,01,quantile,0.35,12926.139112854004
2021-09-13,1 wk ahead cum death,2021-09-18,01,quantile,0.4,12931.002072143554
2021-09-13,1 wk ahead cum death,2021-09-18,01,quantile,0.45,12937.265689086917
2021-09-13,1 wk ahead cum death,2021-09-18,01,quantile,0.5,12941.30340576172
2021-09-13,1 wk ahead cum death,2021-09-18,01,quantile,0.55,12946.722804260256
2021-09-13,1 wk ahead cum death,2021-09-18,01,quantile,0.6,12954.435833740234
2021-09-13,1 wk ahead cum death,2021-09-18,01,quantile,0.65,12955.486819458009
2021-09-13,1 wk ahead cum death,2021-09-18,01,quantile,0.7,12967.714440917971
2021-09-13,1 wk ahead cum death,2021-09-18,01,quantile,0.75,12971.513900756836
2021-09-13,1 wk ahead cum death,2021-09-18,01,quantile,0.8,12972.36376953125
2021-09-13,1 wk ahead cum death,2021-09-18,01,quantile,0.85,12980.110989379882
2021-09-13,1 wk ahead cum death,2021-09-18,01,quantile,0.9,12991.490118408203
2021-09-13,1 wk ahead cum death,2021-09-18,01,quantile,0.95,12996.252746582031
2021-09-13,1 wk ahead cum death,2021-09-18,01,quantile,0.975,12996.77880859375
2021-09-13,1 wk ahead cum death,2021-09-18,01,quantile,0.99,12997.094445800782
2021-09-13,1 wk ahead cum death,2021-09-18,02,point,,473.2000534004635
2021-09-13,1 wk ahead cum death,2021-09-18,02,quantile,0.01,465.36454952716826
2021-09-13,1 wk ahead cum death,2021-09-18,02,quantile,0.025,465.37924786806093
2021-09-13,1 wk ahead cum death,2021-09-18,02,quantile,0.05,465.4037451028824
2021-09-13,1 wk ahead cum death,2021-09-18,02,quantile,0.1,466.2322253704071
2021-09-13,1 wk ahead cum death,2021-09-18,02,quantile,0.15,467.19649863243103
2021-09-13,1 wk ahead cum death,2021-09-18,02,quantile,0.2,468.52748794555663
2021-09-13,1 wk ahead cum death,2021-09-18,02,quantile,0.25,469.88312125206
2021-09-13,1 wk ahead cum death,2021-09-18,02,quantile,0.3,470.229755115509
2021-09-13,1 wk ahead cum death,2021-09-18,02,quantile,0.35,470.3363577365875
2021-09-13,1 wk ahead cum death,2021-09-18,02,quantile,0.4,471.33243865966796
