forecast_date,target,target_end_date,location,type,quantile,value
2022-03-07,1 wk ahead cum death,2022-03-12,01,point,,18653.96247990926
2022-03-07,1 wk ahead cum death,2022-03-12,01,quantile,0.01,18562.49483459473
2022-03-07,1 wk ahead cum death,2022-03-12,01,quantile,0.025,18566.20143814087
2022-03-07,1 wk ahead cum death,2022-03-12,01,quantile,0.05,18572.37911071777
2022-03-07,1 wk ahead cum death,2022-03-12,01,quantile,0.1,18585.276334381102
2022-03-07,1 wk ahead cum death,2022-03-12,01,quantile,0.15,18600.61201133728
2022-03-07,1 wk ahead cum death,2022-03-12,01,quantile,0.2,18613.6387298584
2022-03-07,1 wk ahead cum death,2022-03-12,01,quantile,0.25,18622.624771118164
2022-03-07,1 wk ahead cum death,2022-03-12,01,quantile,0.3,18632.73558349609
2022-03-07,1 wk ahead cum death,2022-03-12,01,quantile,0.35,18643.78370513916
2022-03-07,1 wk ahead cum death,2022-03-12,01,quantile,0.4,18650.473513793942
2022-03-07,1 wk ahead cum death,2022-03-12,01,quantile,0.45,18655.528955078124
2022-03-07,1 wk ahead cum death,2022-03-12,01,quantile,0.5,18661.918128967285
2022-03-07,1 wk ahead cum death,2022-03-12,01,quantile,0.55,18668.39305496216
2022-03-07,1 wk ahead cum death,2022-03-12,01,quantile,0.6,18674.391769409183
2022-03-07,1 wk ahead cum death,2022-03-12,01,quantile,0.65,18680.26029586792
2022-03-07,1 wk ahead cum death,2022-03-12,01,quantile,0.7,18685.78165435791
2022-03-07,1 wk ahead cum death,2022-03-12,01,quantile,0.75,18691.00094604492
2022-03-07,1 wk ahead cum death,2022-03-12,01,quantile,0.8,18695.85775756836
2022-03-07,1 wk ahead cum death,2022-03-12,01,quantile,0.85,18700.399619293214
2022-03-07,1 wk ahead cum death,2022-03-12,01,quantile,0.9,18704.76150970459
2022-03-07,1 wk ahead cum death,2022-03-12,01,quantile,0.95,18715.024225616457
2022-03-07,1 wk ahead cum death,2022-03-12,01,quantile,0.975,18720.81123085022
2022-03-07,1 wk ahead cum death,2022-03-12,01,quantile,0.99,18724.28343399048
2022-03-07,1 wk ahead cum death,2022-03-12,02,point,,1212.5628922780354
2022-03-07,1 wk ahead cum death,2022-03-12,02,quantile,0.01,1195.695790271759
2022-03-07,1 wk ahead cum death,2022-03-12,02,quantile,0.025,1196.4132275104525
2022-03-07,1 wk ahead cum death,2022-03-12,02,quantile,0.05,1197.6089562416078
2022-03-07,1 wk ahead cum death,2022-03-12,02,quantile,0.1,1199.818741416931
2022-03-07,1 wk ahead cum death,2022-03-12,02,quantile,0.15,1201.211001300812
2022-03-07,1 wk ahead cum death,2022-03-12,02,quantile,0.2,1203.0274160385131
2022-03-07,1 wk ahead cum death,2022-03-12,02,quantile,0.25,1205.586101770401
2022-03-07,1 wk ahead cum death,2022-03-12,02,quantile,0.3,1206.8147068023684
2022-03-07,1 wk ahead cum death,2022-03-12,02,quantile,0.35,1206.934911251068
2022-03-07,1 wk ahead cum death,2022-03-12,02,quantile,0.4,1207.0435857772827
2022-03-07,1 wk ahead cum death,2022-03-12,02,quantile,0.45,1207.1479365825653
2022-03-07,1 wk ahead cum death,2022-03-12,02,quantile,0.5,1208.6260404586792
2022-03-07,1 wk ahead cum death,2022-03-12,02,quantile,0.55,1210.184042072296
2022-03-07,1 wk ahead cum death,2022-03-12,02,quantile,0.6,1211.1672679901124
2022-03-07,1 wk ahead cum death,2022-03-12,02,quantile,0.65,1212.2787075042725
2022-03-07,1 wk ahead cum death,2022-03-12,02,quantile,0.7,1213.7320499420164
2022-03-07,1 wk ahead cum death,2022-03-12,02,quantile,0.75,1215.5924034118652
2022-03-07,1 wk ahead cum death,2022-03-12,02,quantile,0.8,1217.9411701202393
2022-03-07,1 wk ahead cum death,2022-03-12,02,quantile,0.85,1219.9418474197387
2022-03-07,1 wk ahead cum death,2022-03-12,02,quantile,0.9,1221.7436164855958
2022-03-07,1 wk ahead cum death,2022-03-12,02,quantile,0.95,1237.1736123085022
2022-03-07,1 wk ahead cum death,2022-03-12,02,quantile,0.975,1246.4028576374053
2022-03-07,1 wk ahead cum death,2022-03-12,02,quantile,0.99,1251.9404048347474
2022-03-07,1 wk ahead cum death,2022-03-12,04,point,,27863.47282187144
2022-03-07,1 wk ahead cum death,2022-03-12,04,quantile,0.01,27742.49527290344
2022-03-07,1 wk ahead cum death,2022-03-12,04,quantile,0.025,27742.910858345032
2022-03-07,1 wk ahead cum death,2022-03-12,04,quantile,0.05,27743.603500747682
2022-03-07,1 wk ahead cum death,2022-03-12,04,quantile,0.1,27744.88088417053
2022-03-07,1 wk ahead cum death,2022-03-12,04,quantile,0.15,27745.672711372372
2022-03-07,1 wk ahead cum death,2022-03-12,04,quantile,0.2,27754.76562805176
2022-03-07,1 wk ahead cum death,2022-03-12,04,quantile,0.25,27778.385451316837
2022-03-07,1 wk ahead cum death,2022-03-12,04,quantile,0.3,27806.062213134766
2022-03-07,1 wk ahead cum death,2022-03-12,04,quantile,0.35,27837.119757080083
2022-03-07,1 wk ahead cum death,2022-03-12,04,quantile,0.4,27852.22631835937
2022-03-07,1 wk ahead cum death,2022-03-12,04,quantile,0.45,27861.35126113892
2022-03-07,1 wk ahead cum death,2022-03-12,04,quantile,0.5,27863.80158996582
2022-03-07,1 wk ahead cum death,2022-03-12,04,quantile,0.55,27865.726641082765
2022-03-07,1 wk ahead cum death,2022-03-12,04,quantile,0.6,27869.073529052734
2022-03-07,1 wk ahead cum death,2022-03-12,04,quantile,0.65,27873.49834289551
2022-03-07,1 wk ahead cum death,2022-03-12,04,quantile,0.7,27880.797625732423
2022-03-07,1 wk ahead cum death,2022-03-12,04,quantile,0.75,27889.945919036865
2022-03-07,1 wk ahead cum death,2022-03-12,04,quantile,0.8,27901.313024902345
2022-03-07,1 wk ahead cum death,2022-03-12,04,quantile,0.85,27938.379998016364
2022-03-07,1 wk ahead cum death,2022-03-12,04,quantile,0.9,27990.132609558106
2022-03-07,1 wk ahead cum death,2022-03-12,04,quantile,0.95,28046.976525878905
2022-03-07,1 wk ahead cum death,2022-03-12,04,quantile,0.975,28075.964184570308
2022-03-07,1 wk ahead cum death,2022-03-12,04,quantile,0.99,28093.35677978516
2022-03-07,1 wk ahead cum death,2022-03-12,05,point,,10817.163408120474
2022-03-07,1 wk ahead cum death,2022-03-12,05,quantile,0.01,10724.378136730194
2022-03-07,1 wk ahead cum death,2022-03-12,05,quantile,0.025,10734.221811056137
2022-03-07,1 wk ahead cum death,2022-03-12,05,quantile,0.05,10750.627934932707
2022-03-07,1 wk ahead cum death,2022-03-12,05,quantile,0.1,10778.947311401369
2022-03-07,1 wk ahead cum death,2022-03-12,05,quantile,0.15,10787.048767089844
2022-03-07,1 wk ahead cum death,2022-03-12,05,quantile,0.2,10794.647982788088
2022-03-07,1 wk ahead cum death,2022-03-12,05,quantile,0.25,10801.368278503418
2022-03-07,1 wk ahead cum death,2022-03-12,05,quantile,0.3,10810.364657592774
2022-03-07,1 wk ahead cum death,2022-03-12,05,quantile,0.35,10821.257772827148
2022-03-07,1 wk ahead cum death,2022-03-12,05,quantile,0.4,10825.216473388671
2022-03-07,1 wk ahead cum death,2022-03-12,05,quantile,0.45,10826.574768447876
2022-03-07,1 wk ahead cum death,2022-03-12,05,quantile,0.5,10831.088130950928
2022-03-07,1 wk ahead cum death,2022-03-12,05,quantile,0.55,10835.615399932862
2022-03-07,1 wk ahead cum death,2022-03-12,05,quantile,0.6,10837.126666259766
2022-03-07,1 wk ahead cum death,2022-03-12,05,quantile,0.65,10838.311643218996
2022-03-07,1 wk ahead cum death,2022-03-12,05,quantile,0.7,10838.626515197751
2022-03-07,1 wk ahead cum death,2022-03-12,05,quantile,0.75,10840.041198730467
2022-03-07,1 wk ahead cum death,2022-03-12,05,quantile,0.8,10842.77565612793
2022-03-07,1 wk ahead cum death,2022-03-12,05,quantile,0.85,10844.568895721435
2022-03-07,1 wk ahead cum death,2022-03-12,05,quantile,0.9,10845.824296569825
2022-03-07,1 wk ahead cum death,2022-03-12,05,quantile,0.95,10852.685402679444
2022-03-07,1 wk ahead cum death,2022-03-12,05,quantile,0.975,10856.738811874391
2022-03-07,1 wk ahead cum death,2022-03-12,05,quantile,0.99,10859.170857391357
2022-03-07,1 wk ahead cum death,2022-03-12,06,point,,87010.71317036946
2022-03-07,1 wk ahead cum death,2022-03-12,06,quantile,0.01,85500.26916748048
