forecast_date,target,target_end_date,location,type,quantile,value
2021-05-17,1 wk ahead cum death,2021-05-22,01,point,,11105.291872273781
2021-05-17,1 wk ahead cum death,2021-05-22,01,quantile,0.01,11084.82631990562
2021-05-17,1 wk ahead cum death,2021-05-22,01,quantile,0.025,11086.457376943923
2021-05-17,1 wk ahead cum death,2021-05-22,01,quantile,0.05,11089.279285394048
2021-05-17,1 wk ahead cum death,2021-05-22,01,quantile,0.1,11091.791542826988
2021-05-17,1 wk ahead cum death,2021-05-22,01,quantile,0.15,11092.090741168358
2021-05-17,1 wk ahead cum death,2021-05-22,01,quantile,0.2,11093.627793227532
2021-05-17,1 wk ahead cum death,2021-05-22,01,quantile,0.25,11095.409490548469
2021-05-17,1 wk ahead cum death,2021-05-22,01,quantile,0.3,11096.146647082664
2021-05-17,1 wk ahead cum death,2021-05-22,01,quantile,0.35,11097.057977305749
2021-05-17,1 wk ahead cum death,2021-05-22,01,quantile,0.4,11097.982723914483
2021-05-17,1 wk ahead cum death,2021-05-22,01,quantile,0.45,11098.661881696084
2021-05-17,1 wk ahead cum death,2021-05-22,01,quantile,0.5,11100.661833487848
2021-05-17,1 wk ahead cum death,2021-05-22,01,quantile,0.55,11102.559233628608
2021-05-17,1 wk ahead cum death,2021-05-22,01,quantile,0.6,11105.693919288016
2021-05-17,1 wk ahead cum death,2021-05-22,01,quantile,0.65,11106.730522166588
2021-05-17,1 wk ahead cum death,2021-05-22,01,quantile,0.7,11113.288277922966
2021-05-17,1 wk ahead cum death,2021-05-22,01,quantile,0.75,11116.08656068931
2021-05-17,1 wk ahead cum death,2021-05-22,01,quantile,0.8,11119.642941771843
2021-05-17,1 wk ahead cum death,2021-05-22,01,quantile,0.85,11121.62208500991
2021-05-17,1 wk ahead cum death,2021-05-22,01,quantile,0.9,11123.452566253043
2021-05-17,1 wk ahead cum death,2021-05-22,01,quantile,0.95,11128.859712897636
2021-05-17,1 wk ahead cum death,2021-05-22,01,quantile,0.975,11132.20862704406
2021-05-17,1 wk ahead cum death,2021-05-22,01,quantile,0.99,11134.659814406728
2021-05-17,1 wk ahead cum death,2021-05-22,02,point,,355.5001817850008
2021-05-17,1 wk ahead cum death,2021-05-22,02,quantile,0.01,354.124576382083
2021-05-17,1 wk ahead cum death,2021-05-22,02,quantile,0.025,354.1254879872548
2021-05-17,1 wk ahead cum death,2021-05-22,02,quantile,0.05,354.1626290078508
2021-05-17,1 wk ahead cum death,2021-05-22,02,quantile,0.1,354.52234505845695
2021-05-17,1 wk ahead cum death,2021-05-22,02,quantile,0.15,354.62352595210547
2021-05-17,1 wk ahead cum death,2021-05-22,02,quantile,0.2,354.7678762036609
2021-05-17,1 wk ahead cum death,2021-05-22,02,quantile,0.25,354.88553736296024
2021-05-17,1 wk ahead cum death,2021-05-22,02,quantile,0.3,355.0058643485652
2021-05-17,1 wk ahead cum death,2021-05-22,02,quantile,0.35,355.14854382083286
2021-05-17,1 wk ahead cum death,2021-05-22,02,quantile,0.4,355.20505378947126
2021-05-17,1 wk ahead cum death,2021-05-22,02,quantile,0.45,355.256403713231
2021-05-17,1 wk ahead cum death,2021-05-22,02,quantile,0.5,355.3684786076891
2021-05-17,1 wk ahead cum death,2021-05-22,02,quantile,0.55,355.44152951643343
2021-05-17,1 wk ahead cum death,2021-05-22,02,quantile,0.6,355.6746501456248
2021-05-17,1 wk ahead cum death,2021-05-22,02,quantile,0.65,355.812337004696
2021-05-17,1 wk ahead cum death,2021-05-22,02,quantile,0.7,355.91231453523505
2021-05-17,1 wk ahead cum death,2021-05-22,02,quantile,0.75,355.9570250774966
2021-05-17,1 wk ahead cum death,2021-05-22,02,quantile,0.8,356.1378031085478
2021-05-17,1 wk ahead cum death,2021-05-22,02,quantile,0.85,356.31955411240926
2021-05-17,1 wk ahead cum death,2021-05-22,02,quantile,0.9,356.4823875437724
2021-05-17,1 wk ahead cum death,2021-05-22,02,quantile,0.95,356.8619855324971
2021-05-17,1 wk ahead cum death,2021-05-22,02,quantile,0.975,357.3545985008823
2021-05-17,1 wk ahead cum death,2021-05-22,02,quantile,0.99,357.83928470895165
2021-05-17,1 wk ahead cum death,2021-05-22,04,point,,17515.515123691202
2021-05-17,1 wk ahead cum death,2021-05-22,04,quantile,0.01,17507.354741700132
2021-05-17,1 wk ahead cum death,2021-05-22,04,quantile,0.025,17508.354579112965
2021-05-17,1 wk ahead cum death,2021-05-22,04,quantile,0.05,17509.19107358261
2021-05-17,1 wk ahead cum death,2021-05-22,04,quantile,0.1,17510.026050494154
2021-05-17,1 wk ahead cum death,2021-05-22,04,quantile,0.15,17510.405521748504
2021-05-17,1 wk ahead cum death,2021-05-22,04,quantile,0.2,17510.5972870092
2021-05-17,1 wk ahead cum death,2021-05-22,04,quantile,0.25,17512.18441664978
2021-05-17,1 wk ahead cum death,2021-05-22,04,quantile,0.3,17513.205336974104
2021-05-17,1 wk ahead cum death,2021-05-22,04,quantile,0.35,17513.63769290253
2021-05-17,1 wk ahead cum death,2021-05-22,04,quantile,0.4,17513.748104498824
2021-05-17,1 wk ahead cum death,2021-05-22,04,quantile,0.45,17514.567258999785
2021-05-17,1 wk ahead cum death,2021-05-22,04,quantile,0.5,17515.182180998763
2021-05-17,1 wk ahead cum death,2021-05-22,04,quantile,0.55,17515.764140627824
2021-05-17,1 wk ahead cum death,2021-05-22,04,quantile,0.6,17516.139420149768
2021-05-17,1 wk ahead cum death,2021-05-22,04,quantile,0.65,17517.112288783035
2021-05-17,1 wk ahead cum death,2021-05-22,04,quantile,0.7,17517.610442088087
2021-05-17,1 wk ahead cum death,2021-05-22,04,quantile,0.75,17518.318181632007
2021-05-17,1 wk ahead cum death,2021-05-22,04,quantile,0.8,17519.4454542379
2021-05-17,1 wk ahead cum death,2021-05-22,04,quantile,0.85,17520.58822953506
2021-05-17,1 wk ahead cum death,2021-05-22,04,quantile,0.9,17522.524215052566
2021-05-17,1 wk ahead cum death,2021-05-22,04,quantile,0.95,17523.294861767732
2021-05-17,1 wk ahead cum death,2021-05-22,04,quantile,0.975,17524.19482145115
2021-05-17,1 wk ahead cum death,2021-05-22,04,quantile,0.99,17525.46646405502
2021-05-17,1 wk ahead cum death,2021-05-22,05,point,,5817.719294251563
2021-05-17,1 wk ahead cum death,2021-05-22,05,quantile,0.01,5813.421236239236
