forecast_date,target,target_end_date,location,type,quantile,value
2020-12-14,1 wk ahead cum death,2020-12-19,01,point,,4422.903771503234
2020-12-14,1 wk ahead cum death,2020-12-19,01,quantile,0.01,4340.975039214619
2020-12-14,1 wk ahead cum death,2020-12-19,01,quantile,0.025,4345.238062272176
2020-12-14,1 wk ahead cum death,2020-12-19,01,quantile,0.05,4352.343100701435
2020-12-14,1 wk ahead cum death,2020-12-19,01,quantile,0.1,4356.700462716206
2020-12-14,1 wk ahead cum death,2020-12-19,01,quantile,0.15,4362.350581322773
2020-12-14,1 wk ahead cum death,2020-12-19,01,quantile,0.2,4366.755674050435
2020-12-14,1 wk ahead cum death,2020-12-19,01,quantile,0.25,4370.882821740253
2020-12-14,1 wk ahead cum death,2020-12-19,01,quantile,0.3,4374.5436998988225
2020-12-14,1 wk ahead cum death,2020-12-19,01,quantile,0.35,4378.27783489333
2020-12-14,1 wk ahead cum death,2020-12-19,01,quantile,0.4,4381.744293130025
2020-12-14,1 wk ahead cum death,2020-12-19,01,quantile,0.45,4385.60785103713
2020-12-14,1 wk ahead cum death,2020-12-19,01,quantile,0.5,4389.401495370015
2020-12-14,1 wk ahead cum death,2020-12-19,01,quantile,0.55,4391.900121880635
2020-12-14,1 wk ahead cum death,2020-12-19,01,quantile,0.6,4394.686347024068
2020-12-14,1 wk ahead cum death,2020-12-19,01,quantile,0.65,4400.730828438863
2020-12-14,1 wk ahead cum death,2020-12-19,01,quantile,0.7,4408.142911416157
2020-12-14,1 wk ahead cum death,2020-12-19,01,quantile,0.75,4415.9451159754835
2020-12-14,1 wk ahead cum death,2020-12-19,01,quantile,0.8,4420.811065651997
2020-12-14,1 wk ahead cum death,2020-12-19,01,quantile,0.85,4471.72398105727
2020-12-14,1 wk ahead cum death,2020-12-19,01,quantile,0.9,4532.674944314106
2020-12-14,1 wk ahead cum death,2020-12-19,01,quantile,0.95,4579.469336770161
2020-12-14,1 wk ahead cum death,2020-12-19,01,quantile,0.975,4607.593739052876
2020-12-14,1 wk ahead cum death,2020-12-19,01,quantile,0.99,4624.468380422505
2020-12-14,1 wk ahead cum death,2020-12-19,02,point,,204.94880451517145
2020-12-14,1 wk ahead cum death,2020-12-19,02,quantile,0.01,199.22504979534185
2020-12-14,1 wk ahead cum death,2020-12-19,02,quantile,0.025,199.3181050615791
2020-12-14,1 wk ahead cum death,2020-12-19,02,quantile,0.05,199.47319717197456
2020-12-14,1 wk ahead cum death,2020-12-19,02,quantile,0.1,199.58269743280448
2020-12-14,1 wk ahead cum death,2020-12-19,02,quantile,0.15,201.03892851333654
2020-12-14,1 wk ahead cum death,2020-12-19,02,quantile,0.2,201.9684297049526
2020-12-14,1 wk ahead cum death,2020-12-19,02,quantile,0.25,202.50248146371877
2020-12-14,1 wk ahead cum death,2020-12-19,02,quantile,0.3,202.85920045881312
2020-12-14,1 wk ahead cum death,2020-12-19,02,quantile,0.35,203.79275389604604
2020-12-14,1 wk ahead cum death,2020-12-19,02,quantile,0.4,204.40918276052514
2020-12-14,1 wk ahead cum death,2020-12-19,02,quantile,0.45,204.68736499910392
2020-12-14,1 wk ahead cum death,2020-12-19,02,quantile,0.5,205.11384936170612
2020-12-14,1 wk ahead cum death,2020-12-19,02,quantile,0.55,205.6214674828533
2020-12-14,1 wk ahead cum death,2020-12-19,02,quantile,0.6,206.04781491308245
2020-12-14,1 wk ahead cum death,2020-12-19,02,quantile,0.65,206.3276445281986
2020-12-14,1 wk ahead cum death,2020-12-19,02,quantile,0.7,206.56888539819755
2020-12-14,1 wk ahead cum death,2020-12-19,02,quantile,0.75,206.6866889818195
2020-12-14,1 wk ahead cum death,2020-12-19,02,quantile,0.8,206.80387788038288
2020-12-14,1 wk ahead cum death,2020-12-19,02,quantile,0.85,207.56501804475818
2020-12-14,1 wk ahead cum death,2020-12-19,02,quantile,0.9,208.52666638784447
2020-12-14,1 wk ahead cum death,2020-12-19,02,quantile,0.95,209.39136752634084
2020-12-14,1 wk ahead cum death,2020-12-19,02,quantile,0.975,211.73474922351872
2020-12-14,1 wk ahead cum death,2020-12-19,02,quantile,0.99,213.14077824182544
2020-12-14,1 wk ahead cum death,2020-12-19,04,point,,7808.899686454713
2020-12-14,1 wk ahead cum death,2020-12-19,04,quantile,0.01,7741.229963226768
2020-12-14,1 wk ahead cum death,2020-12-19,04,quantile,0.025,7742.464330685873
2020-12-14,1 wk ahead cum death,2020-12-19,04,quantile,0.05,7744.521609784384
2020-12-14,1 wk ahead cum death,2020-12-19,04,quantile,0.1,7745.677453137656
2020-12-14,1 wk ahead cum death,2020-12-19,04,quantile,0.15,7748.230300397177
2020-12-14,1 wk ahead cum death,2020-12-19,04,quantile,0.2,7756.379214062948
2020-12-14,1 wk ahead cum death,2020-12-19,04,quantile,0.25,7761.070062833091
2020-12-14,1 wk ahead cum death,2020-12-19,04,quantile,0.3,7764.98484422042
2020-12-14,1 wk ahead cum death,2020-12-19,04,quantile,0.35,7774.489280392905
2020-12-14,1 wk ahead cum death,2020-12-19,04,quantile,0.4,7780.47332203414
2020-12-14,1 wk ahead cum death,2020-12-19,04,quantile,0.45,7784.116962521812
2020-12-14,1 wk ahead cum death,2020-12-19,04,quantile,0.5,7789.033338361045
2020-12-14,1 wk ahead cum death,2020-12-19,04,quantile,0.55,7795.612139004965
2020-12-14,1 wk ahead cum death,2020-12-19,04,quantile,0.6,7802.355546094199
2020-12-14,1 wk ahead cum death,2020-12-19,04,quantile,0.65,7804.912873486777
2020-12-14,1 wk ahead cum death,2020-12-19,04,quantile,0.7,7806.119957715293
2020-12-14,1 wk ahead cum death,2020-12-19,04,quantile,0.75,7807.764276318809
2020-12-14,1 wk ahead cum death,2020-12-19,04,quantile,0.8,7809.736908398887
2020-12-14,1 wk ahead cum death,2020-12-19,04,quantile,0.85,7845.539848141929
2020-12-14,1 wk ahead cum death,2020-12-19,04,quantile,0.9,7884.493348431845
2020-12-14,1 wk ahead cum death,2020-12-19,04,quantile,0.95,7934.607667081137
2020-12-14,1 wk ahead cum death,2020-12-19,04,quantile,0.975,7953.535887929222
2020-12-14,1 wk ahead cum death,2020-12-19,04,quantile,0.99,7964.892820438072
2020-12-14,1 wk ahead cum death,2020-12-19,05,point,,3188.1133502882303
2020-12-14,1 wk ahead cum death,2020-12-19,05,quantile,0.01,3143.023961828961
2020-12-14,1 wk ahead cum death,2020-12-19,05,quantile,0.025,3143.5726889468806
2020-12-14,1 wk ahead cum death,2020-12-19,05,quantile,0.05,3144.487234143414
2020-12-14,1 wk ahead cum death,2020-12-19,05,quantile,0.1,3148.056888501324
2020-12-14,1 wk ahead cum death,2020-12-19,05,quantile,0.15,3149.671275281109
2020-12-14,1 wk ahead cum death,2020-12-19,05,quantile,0.2,3153.830602002301
2020-12-14,1 wk ahead cum death,2020-12-19,05,quantile,0.25,3156.647286664166
2020-12-14,1 wk ahead cum death,2020-12-19,05,quantile,0.3,3159.8767452518123
2020-12-14,1 wk ahead cum death,2020-12-19,05,quantile,0.35,3165.068045880475
2020-12-14,1 wk ahead cum death,2020-12-19,05,quantile,0.4,3168.957832837262
2020-12-14,1 wk ahead cum death,2020-12-19,05,quantile,0.45,3171.5363507739685
2020-12-14,1 wk ahead cum death,2020-12-19,05,quantile,0.5,3174.0970825778622
2020-12-14,1 wk ahead cum death,2020-12-19,05,quantile,0.55,3176.568337330975
2020-12-14,1 wk ahead cum death,2020-12-19,05,quantile,0.6,3178.818193646588
2020-12-14,1 wk ahead cum death,2020-12-19,05,quantile,0.65,3182.815672017254
2020-12-14,1 wk ahead cum death,2020-12-19,05,quantile,0.7,3188.536017575421
2020-12-14,1 wk ahead cum death,2020-12-19,05,quantile,0.75,3195.123626805462
2020-12-14,1 wk ahead cum death,2020-12-19,05,quantile,0.8,3198.9576051761287
2020-12-14,1 wk ahead cum death,2020-12-19,05,quantile,0.85,3218.9405921146054
2020-12-14,1 wk ahead cum death,2020-12-19,05,quantile,0.9,3240.0900634280824
2020-12-14,1 wk ahead cum death,2020-12-19,05,quantile,0.95,3271.781589429059
2020-12-14,1 wk ahead cum death,2020-12-19,05,quantile,0.975,3284.919336804547
2020-12-14,1 wk ahead cum death,2020-12-19,05,quantile,0.99,3292.8019852298403
2020-12-14,1 wk ahead cum death,2020-12-19,06,point,,22603.076524224452
2020-12-14,1 wk ahead cum death,2020-12-19,06,quantile,0.01,22071.031372067875
2020-12-14,1 wk ahead cum death,2020-12-19,06,quantile,0.025,22080.159954074712
2020-12-14,1 wk ahead cum death,2020-12-19,06,quantile,0.05,22095.37425741944
2020-12-14,1 wk ahead cum death,2020-12-19,06,quantile,0.1,22124.105889499515
2020-12-14,1 wk ahead cum death,2020-12-19,06,quantile,0.15,22161.80032724366
2020-12-14,1 wk ahead cum death,2020-12-19,06,quantile,0.2,22188.1027728003
2020-12-14,1 wk ahead cum death,2020-12-19,06,quantile,0.25,22234.40317361817
2020-12-14,1 wk ahead cum death,2020-12-19,06,quantile,0.3,22256.944355686042
2020-12-14,1 wk ahead cum death,2020-12-19,06,quantile,0.35,22273.19183658204
2020-12-14,1 wk ahead cum death,2020-12-19,06,quantile,0.4,22285.017751071777
2020-12-14,1 wk ahead cum death,2020-12-19,06,quantile,0.45,22295.75608743653
2020-12-14,1 wk ahead cum death,2020-12-19,06,quantile,0.5,22308.28332223877
2020-12-14,1 wk ahead cum death,2020-12-19,06,quantile,0.55,22319.239301181646
2020-12-14,1 wk ahead cum death,2020-12-19,06,quantile,0.6,22327.380557468266
2020-12-14,1 wk ahead cum death,2020-12-19,06,quantile,0.65,22340.14552426514
2020-12-14,1 wk ahead cum death,2020-12-19,06,quantile,0.7,22358.19892856202
2020-12-14,1 wk ahead cum death,2020-12-19,06,quantile,0.75,22376.461766452638
2020-12-14,1 wk ahead cum death,2020-12-19,06,quantile,0.8,22387.022455905768
2020-12-14,1 wk ahead cum death,2020-12-19,06,quantile,0.85,22867.71478195557
2020-12-14,1 wk ahead cum death,2020-12-19,06,quantile,0.9,23354.933412692877
2020-12-14,1 wk ahead cum death,2020-12-19,06,quantile,0.95,23864.171152805182
2020-12-14,1 wk ahead cum death,2020-12-19,06,quantile,0.975,24105.08629239258
2020-12-14,1 wk ahead cum death,2020-12-19,06,quantile,0.99,24249.635376145026
2020-12-14,1 wk ahead cum death,2020-12-19,08,point,,4863.309001427231
2020-12-14,1 wk ahead cum death,2020-12-19,08,quantile,0.01,4341.920160066757
2020-12-14,1 wk ahead cum death,2020-12-19,08,quantile,0.025,4343.635902679978
2020-12-14,1 wk ahead cum death,2020-12-19,08,quantile,0.05,4346.495473702012
2020-12-14,1 wk ahead cum death,2020-12-19,08,quantile,0.1,4366.803316917954
2020-12-14,1 wk ahead cum death,2020-12-19,08,quantile,0.15,4374.063231911239
2020-12-14,1 wk ahead cum death,2020-12-19,08,quantile,0.2,4382.127940849839
2020-12-14,1 wk ahead cum death,2020-12-19,08,quantile,0.25,4391.62924967247
2020-12-14,1 wk ahead cum death,2020-12-19,08,quantile,0.3,4402.712617088851
2020-12-14,1 wk ahead cum death,2020-12-19,08,quantile,0.35,4410.1764044271085
2020-12-14,1 wk ahead cum death,2020-12-19,08,quantile,0.4,4416.4046839528655
2020-12-14,1 wk ahead cum death,2020-12-19,08,quantile,0.45,4423.637605003891
2020-12-14,1 wk ahead cum death,2020-12-19,08,quantile,0.5,4433.481755547104
2020-12-14,1 wk ahead cum death,2020-12-19,08,quantile,0.55,4443.048694664535
2020-12-14,1 wk ahead cum death,2020-12-19,08,quantile,0.6,4448.3931494069675
2020-12-14,1 wk ahead cum death,2020-12-19,08,quantile,0.65,4454.69900295311
2020-12-14,1 wk ahead cum death,2020-12-19,08,quantile,0.7,4468.968379936752
2020-12-14,1 wk ahead cum death,2020-12-19,08,quantile,0.75,4480.422391686019
2020-12-14,1 wk ahead cum death,2020-12-19,08,quantile,0.8,4484.883481560288
2020-12-14,1 wk ahead cum death,2020-12-19,08,quantile,0.85,5137.698462059555
2020-12-14,1 wk ahead cum death,2020-12-19,08,quantile,0.9,5790.175829277572
2020-12-14,1 wk ahead cum death,2020-12-19,08,quantile,0.95,6460.413104698717
2020-12-14,1 wk ahead cum death,2020-12-19,08,quantile,0.975,6786.168754128037
2020-12-14,1 wk ahead cum death,2020-12-19,08,quantile,0.99,6981.622143785629
2020-12-14,1 wk ahead cum death,2020-12-19,09,point,,5660.001107712351
2020-12-14,1 wk ahead cum death,2020-12-19,09,quantile,0.01,5586.8645878499865
2020-12-14,1 wk ahead cum death,2020-12-19,09,quantile,0.025,5588.7814415784715
2020-12-14,1 wk ahead cum death,2020-12-19,09,quantile,0.05,5591.976197792614
2020-12-14,1 wk ahead cum death,2020-12-19,09,quantile,0.1,5596.267391861522
