forecast_date,target,target_end_date,location,type,quantile,value
2023-02-27,1 wk ahead cum death,2023-03-04,01,point,,20960.504034678146
2023-02-27,1 wk ahead cum death,2023-03-04,01,quantile,0.01,20957.844157714844
2023-02-27,1 wk ahead cum death,2023-03-04,01,quantile,0.025,20957.8519990921
2023-02-27,1 wk ahead cum death,2023-03-04,01,quantile,0.05,20957.865068054198
2023-02-27,1 wk ahead cum death,2023-03-04,01,quantile,0.1,20957.891205978394
2023-02-27,1 wk ahead cum death,2023-03-04,01,quantile,0.15,20957.917343902587
2023-02-27,1 wk ahead cum death,2023-03-04,01,quantile,0.2,20957.943481826784
2023-02-27,1 wk ahead cum death,2023-03-04,01,quantile,0.25,20957.969619750977
2023-02-27,1 wk ahead cum death,2023-03-04,01,quantile,0.3,20957.99575767517
2023-02-27,1 wk ahead cum death,2023-03-04,01,quantile,0.35,20958.021895599366
2023-02-27,1 wk ahead cum death,2023-03-04,01,quantile,0.4,20958.04803352356
2023-02-27,1 wk ahead cum death,2023-03-04,01,quantile,0.45,20958.074171447755
2023-02-27,1 wk ahead cum death,2023-03-04,01,quantile,0.5,20958.100309371952
2023-02-27,1 wk ahead cum death,2023-03-04,01,quantile,0.55,20958.847564888
2023-02-27,1 wk ahead cum death,2023-03-04,01,quantile,0.6,20959.594820404054
2023-02-27,1 wk ahead cum death,2023-03-04,01,quantile,0.65,20960.342075920104
2023-02-27,1 wk ahead cum death,2023-03-04,01,quantile,0.7,20961.08933143616
2023-02-27,1 wk ahead cum death,2023-03-04,01,quantile,0.75,20961.83658695221
2023-02-27,1 wk ahead cum death,2023-03-04,01,quantile,0.8,20962.583842468262
2023-02-27,1 wk ahead cum death,2023-03-04,01,quantile,0.85,20963.331097984315
2023-02-27,1 wk ahead cum death,2023-03-04,01,quantile,0.9,20964.078353500365
2023-02-27,1 wk ahead cum death,2023-03-04,01,quantile,0.95,20964.825609016418
2023-02-27,1 wk ahead cum death,2023-03-04,01,quantile,0.975,20965.19923677445
2023-02-27,1 wk ahead cum death,2023-03-04,01,quantile,0.99,20965.42341342926
2023-02-27,1 wk ahead cum death,2023-03-04,02,point,,1486.3501308610041
2023-02-27,1 wk ahead cum death,2023-03-04,02,quantile,0.01,1485.7327708593011
2023-02-27,1 wk ahead cum death,2023-03-04,02,quantile,0.025,1485.734942329675
2023-02-27,1 wk ahead cum death,2023-03-04,02,quantile,0.05,1485.7385614469647
2023-02-27,1 wk ahead cum death,2023-03-04,02,quantile,0.1,1485.7457996815442
2023-02-27,1 wk ahead cum death,2023-03-04,02,quantile,0.15,1485.753037916124
2023-02-27,1 wk ahead cum death,2023-03-04,02,quantile,0.2,1485.7602761507035
2023-02-27,1 wk ahead cum death,2023-03-04,02,quantile,0.25,1485.767514385283
2023-02-27,1 wk ahead cum death,2023-03-04,02,quantile,0.3,1485.7747526198623
2023-02-27,1 wk ahead cum death,2023-03-04,02,quantile,0.35,1485.781990854442
2023-02-27,1 wk ahead cum death,2023-03-04,02,quantile,0.4,1485.7892290890215
2023-02-27,1 wk ahead cum death,2023-03-04,02,quantile,0.45,1485.7964673236013
2023-02-27,1 wk ahead cum death,2023-03-04,02,quantile,0.5,1485.8037055581808
2023-02-27,1 wk ahead cum death,2023-03-04,02,quantile,0.55,1485.9748713836075
2023-02-27,1 wk ahead cum death,2023-03-04,02,quantile,0.6,1486.1460372090341
2023-02-27,1 wk ahead cum death,2023-03-04,02,quantile,0.65,1486.3172030344604
2023-02-27,1 wk ahead cum death,2023-03-04,02,quantile,0.7,1486.488368859887
2023-02-27,1 wk ahead cum death,2023-03-04,02,quantile,0.75,1486.6595346853135
2023-02-27,1 wk ahead cum death,2023-03-04,02,quantile,0.8,1486.8307005107404
2023-02-27,1 wk ahead cum death,2023-03-04,02,quantile,0.85,1487.0018663361666
2023-02-27,1 wk ahead cum death,2023-03-04,02,quantile,0.9,1487.1730321615937
2023-02-27,1 wk ahead cum death,2023-03-04,02,quantile,0.95,1487.34419798702
2023-02-27,1 wk ahead cum death,2023-03-04,02,quantile,0.975,1487.4297808997333
2023-02-27,1 wk ahead cum death,2023-03-04,02,quantile,0.99,1487.4811306473612
2023-02-27,1 wk ahead cum death,2023-03-04,04,point,,33097.721828460686
2023-02-27,1 wk ahead cum death,2023-03-04,04,quantile,0.01,33084.47458259582
2023-02-27,1 wk ahead cum death,2023-03-04,04,quantile,0.025,33084.98270015717
2023-02-27,1 wk ahead cum death,2023-03-04,04,quantile,0.05,33085.8295627594
2023-02-27,1 wk ahead cum death,2023-03-04,04,quantile,0.1,33087.523287963864
2023-02-27,1 wk ahead cum death,2023-03-04,04,quantile,0.15,33089.21701316834
2023-02-27,1 wk ahead cum death,2023-03-04,04,quantile,0.2,33090.910738372804
2023-02-27,1 wk ahead cum death,2023-03-04,04,quantile,0.25,33092.60446357727
2023-02-27,1 wk ahead cum death,2023-03-04,04,quantile,0.3,33094.29818878174
2023-02-27,1 wk ahead cum death,2023-03-04,04,quantile,0.35,33095.9919139862
2023-02-27,1 wk ahead cum death,2023-03-04,04,quantile,0.4,33097.685639190684
2023-02-27,1 wk ahead cum death,2023-03-04,04,quantile,0.45,33099.379364395136
2023-02-27,1 wk ahead cum death,2023-03-04,04,quantile,0.5,33101.07308959962
2023-02-27,1 wk ahead cum death,2023-03-04,04,quantile,0.55,33101.7614364624
2023-02-27,1 wk ahead cum death,2023-03-04,04,quantile,0.6,33102.449783325195
2023-02-27,1 wk ahead cum death,2023-03-04,04,quantile,0.65,33103.13813018799
2023-02-27,1 wk ahead cum death,2023-03-04,04,quantile,0.7,33103.82647705078
2023-02-27,1 wk ahead cum death,2023-03-04,04,quantile,0.75,33104.514823913574
2023-02-27,1 wk ahead cum death,2023-03-04,04,quantile,0.8,33105.20317077637
2023-02-27,1 wk ahead cum death,2023-03-04,04,quantile,0.85,33105.89151763916
2023-02-27,1 wk ahead cum death,2023-03-04,04,quantile,0.9,33106.579864501946
2023-02-27,1 wk ahead cum death,2023-03-04,04,quantile,0.95,33107.268211364746
2023-02-27,1 wk ahead cum death,2023-03-04,04,quantile,0.975,33107.612384796135
2023-02-27,1 wk ahead cum death,2023-03-04,04,quantile,0.99,33107.81888885498
2023-02-27,1 wk ahead cum death,2023-03-04,05,point,,13004.315107981365
2023-02-27,1 wk ahead cum death,2023-03-04,05,quantile,0.01,12995.711722717286
2023-02-27,1 wk ahead cum death,2023-03-04,05,quantile,0.025,12996.080341720579
2023-02-27,1 wk ahead cum death,2023-03-04,05,quantile,0.05,12996.694706726072
2023-02-27,1 wk ahead cum death,2023-03-04,05,quantile,0.1,12997.923436737061
2023-02-27,1 wk ahead cum death,2023-03-04,05,quantile,0.15,12999.152166748047
2023-02-27,1 wk ahead cum death,2023-03-04,05,quantile,0.2,13000.380896759034
2023-02-27,1 wk ahead cum death,2023-03-04,05,quantile,0.25,13001.60962677002
2023-02-27,1 wk ahead cum death,2023-03-04,05,quantile,0.3,13002.838356781003
2023-02-27,1 wk ahead cum death,2023-03-04,05,quantile,0.35,13004.067086791993
2023-02-27,1 wk ahead cum death,2023-03-04,05,quantile,0.4,13005.295816802978
2023-02-27,1 wk ahead cum death,2023-03-04,05,quantile,0.45,13006.524546813966
2023-02-27,1 wk ahead cum death,2023-03-04,05,quantile,0.5,13007.753276824951
2023-02-27,1 wk ahead cum death,2023-03-04,05,quantile,0.55,13007.95055618286
2023-02-27,1 wk ahead cum death,2023-03-04,05,quantile,0.6,13008.14783554077
2023-02-27,1 wk ahead cum death,2023-03-04,05,quantile,0.65,13008.345114898682
2023-02-27,1 wk ahead cum death,2023-03-04,05,quantile,0.7,13008.542394256592
2023-02-27,1 wk ahead cum death,2023-03-04,05,quantile,0.75,13008.739673614502
2023-02-27,1 wk ahead cum death,2023-03-04,05,quantile,0.8,13008.936952972412
2023-02-27,1 wk ahead cum death,2023-03-04,05,quantile,0.85,13009.134232330322
2023-02-27,1 wk ahead cum death,2023-03-04,05,quantile,0.9,13009.331511688233
2023-02-27,1 wk ahead cum death,2023-03-04,05,quantile,0.95,13009.528791046145
2023-02-27,1 wk ahead cum death,2023-03-04,05,quantile,0.975,13009.627430725095
2023-02-27,1 wk ahead cum death,2023-03-04,05,quantile,0.99,13009.686614532473
2023-02-27,1 wk ahead cum death,2023-03-04,06,point,,101006.0392405192
2023-02-27,1 wk ahead cum death,2023-03-04,06,quantile,0.01,100936.64040679931
2023-02-27,1 wk ahead cum death,2023-03-04,06,quantile,0.025,100938.84771347047
2023-02-27,1 wk ahead cum death,2023-03-04,06,quantile,0.05,100942.52655792236
2023-02-27,1 wk ahead cum death,2023-03-04,06,quantile,0.1,100949.88424682617
2023-02-27,1 wk ahead cum death,2023-03-04,06,quantile,0.15,100957.24193572998
2023-02-27,1 wk ahead cum death,2023-03-04,06,quantile,0.2,100964.5996246338
2023-02-27,1 wk ahead cum death,2023-03-04,06,quantile,0.25,100971.9573135376
2023-02-27,1 wk ahead cum death,2023-03-04,06,quantile,0.3,100979.3150024414
2023-02-27,1 wk ahead cum death,2023-03-04,06,quantile,0.35,100986.6726913452
2023-02-27,1 wk ahead cum death,2023-03-04,06,quantile,0.4,100994.03038024902
2023-02-27,1 wk ahead cum death,2023-03-04,06,quantile,0.45,101001.38806915283
2023-02-27,1 wk ahead cum death,2023-03-04,06,quantile,0.5,101008.74575805664
2023-02-27,1 wk ahead cum death,2023-03-04,06,quantile,0.55,101015.29149169922
2023-02-27,1 wk ahead cum death,2023-03-04,06,quantile,0.6,101021.83722534179
2023-02-27,1 wk ahead cum death,2023-03-04,06,quantile,0.65,101028.38295898438
2023-02-27,1 wk ahead cum death,2023-03-04,06,quantile,0.7,101034.92869262696
2023-02-27,1 wk ahead cum death,2023-03-04,06,quantile,0.75,101041.47442626953
2023-02-27,1 wk ahead cum death,2023-03-04,06,quantile,0.8,101048.0201599121
2023-02-27,1 wk ahead cum death,2023-03-04,06,quantile,0.85,101054.56589355467
2023-02-27,1 wk ahead cum death,2023-03-04,06,quantile,0.9,101061.11162719727
2023-02-27,1 wk ahead cum death,2023-03-04,06,quantile,0.95,101067.65736083985
2023-02-27,1 wk ahead cum death,2023-03-04,06,quantile,0.975,101070.93022766113
2023-02-27,1 wk ahead cum death,2023-03-04,06,quantile,0.99,101072.89394775392
2023-02-27,1 wk ahead cum death,2023-03-04,08,point,,14120.571298042933
2023-02-27,1 wk ahead cum death,2023-03-04,08,quantile,0.01,14105.229988026618
2023-02-27,1 wk ahead cum death,2023-03-04,08,quantile,0.025,14105.429588258266
2023-02-27,1 wk ahead cum death,2023-03-04,08,quantile,0.05,14105.762255311014
2023-02-27,1 wk ahead cum death,2023-03-04,08,quantile,0.1,14106.427589416504
2023-02-27,1 wk ahead cum death,2023-03-04,08,quantile,0.15,14107.092923521997
2023-02-27,1 wk ahead cum death,2023-03-04,08,quantile,0.2,14107.758257627487
2023-02-27,1 wk ahead cum death,2023-03-04,08,quantile,0.25,14108.42359173298
2023-02-27,1 wk ahead cum death,2023-03-04,08,quantile,0.3,14109.088925838469
2023-02-27,1 wk ahead cum death,2023-03-04,08,quantile,0.35,14109.754259943962
2023-02-27,1 wk ahead cum death,2023-03-04,08,quantile,0.4,14110.419594049454
2023-02-27,1 wk ahead cum death,2023-03-04,08,quantile,0.45,14111.084928154944
2023-02-27,1 wk ahead cum death,2023-03-04,08,quantile,0.5,14111.750262260437
2023-02-27,1 wk ahead cum death,2023-03-04,08,quantile,0.55,14115.061907100677
2023-02-27,1 wk ahead cum death,2023-03-04,08,quantile,0.6,14118.373551940918
2023-02-27,1 wk ahead cum death,2023-03-04,08,quantile,0.65,14121.685196781158
2023-02-27,1 wk ahead cum death,2023-03-04,08,quantile,0.7,14124.9968416214
2023-02-27,1 wk ahead cum death,2023-03-04,08,quantile,0.75,14128.308486461641
2023-02-27,1 wk ahead cum death,2023-03-04,08,quantile,0.8,14131.620131301883
2023-02-27,1 wk ahead cum death,2023-03-04,08,quantile,0.85,14134.931776142119
2023-02-27,1 wk ahead cum death,2023-03-04,08,quantile,0.9,14138.243420982359
2023-02-27,1 wk ahead cum death,2023-03-04,08,quantile,0.95,14141.555065822602
2023-02-27,1 wk ahead cum death,2023-03-04,08,quantile,0.975,14143.210888242722
2023-02-27,1 wk ahead cum death,2023-03-04,08,quantile,0.99,14144.204381694792
2023-02-27,1 wk ahead cum death,2023-03-04,09,point,,12187.373911539711
2023-02-27,1 wk ahead cum death,2023-03-04,09,quantile,0.01,12176.057579727172
2023-02-27,1 wk ahead cum death,2023-03-04,09,quantile,0.025,12176.363109397887
2023-02-27,1 wk ahead cum death,2023-03-04,09,quantile,0.05,12176.872325515747
2023-02-27,1 wk ahead cum death,2023-03-04,09,quantile,0.1,12177.890757751466
2023-02-27,1 wk ahead cum death,2023-03-04,09,quantile,0.15,12178.909189987182
2023-02-27,1 wk ahead cum death,2023-03-04,09,quantile,0.2,12179.9276222229
2023-02-27,1 wk ahead cum death,2023-03-04,09,quantile,0.25,12180.946054458618
2023-02-27,1 wk ahead cum death,2023-03-04,09,quantile,0.3,12181.964486694336
2023-02-27,1 wk ahead cum death,2023-03-04,09,quantile,0.35,12182.982918930054
2023-02-27,1 wk ahead cum death,2023-03-04,09,quantile,0.4,12184.00135116577
2023-02-27,1 wk ahead cum death,2023-03-04,09,quantile,0.45,12185.019783401487
2023-02-27,1 wk ahead cum death,2023-03-04,09,quantile,0.5,12186.038215637207
2023-02-27,1 wk ahead cum death,2023-03-04,09,quantile,0.55,12187.457356643677
2023-02-27,1 wk ahead cum death,2023-03-04,09,quantile,0.6,12188.876497650146
2023-02-27,1 wk ahead cum death,2023-03-04,09,quantile,0.65,12190.295638656617
2023-02-27,1 wk ahead cum death,2023-03-04,09,quantile,0.7,12191.714779663083
2023-02-27,1 wk ahead cum death,2023-03-04,09,quantile,0.75,12193.133920669556
2023-02-27,1 wk ahead cum death,2023-03-04,09,quantile,0.8,12194.553061676026
2023-02-27,1 wk ahead cum death,2023-03-04,09,quantile,0.85,12195.972202682495
2023-02-27,1 wk ahead cum death,2023-03-04,09,quantile,0.9,12197.391343688965
2023-02-27,1 wk ahead cum death,2023-03-04,09,quantile,0.95,12198.810484695434
2023-02-27,1 wk ahead cum death,2023-03-04,09,quantile,0.975,12199.520055198667
2023-02-27,1 wk ahead cum death,2023-03-04,09,quantile,0.99,12199.94579750061
2023-02-27,1 wk ahead cum death,2023-03-04,10,point,,3320.2750786145534
2023-02-27,1 wk ahead cum death,2023-03-04,10,quantile,0.01,3313.083390321732
2023-02-27,1 wk ahead cum death,2023-03-04,10,quantile,0.025,3313.2087726354603
2023-02-27,1 wk ahead cum death,2023-03-04,10,quantile,0.05,3313.4177431583403
2023-02-27,1 wk ahead cum death,2023-03-04,10,quantile,0.1,3313.8356842041017
2023-02-27,1 wk ahead cum death,2023-03-04,10,quantile,0.15,3314.2536252498626
2023-02-27,1 wk ahead cum death,2023-03-04,10,quantile,0.2,3314.671566295624
2023-02-27,1 wk ahead cum death,2023-03-04,10,quantile,0.25,3315.089507341385
2023-02-27,1 wk ahead cum death,2023-03-04,10,quantile,0.3,3315.507448387146
2023-02-27,1 wk ahead cum death,2023-03-04,10,quantile,0.35,3315.925389432907
2023-02-27,1 wk ahead cum death,2023-03-04,10,quantile,0.4,3316.343330478668
