forecast_date,target,target_end_date,location,type,quantile,value
2021-11-08,1 wk ahead cum death,2021-11-13,01,point,,16017.178966946072
2021-11-08,1 wk ahead cum death,2021-11-13,01,quantile,0.01,15970.888927001954
2021-11-08,1 wk ahead cum death,2021-11-13,01,quantile,0.025,15971.135678100583
2021-11-08,1 wk ahead cum death,2021-11-13,01,quantile,0.05,15971.546929931641
2021-11-08,1 wk ahead cum death,2021-11-13,01,quantile,0.1,15975.414736938477
2021-11-08,1 wk ahead cum death,2021-11-13,01,quantile,0.15,15983.390837097168
2021-11-08,1 wk ahead cum death,2021-11-13,01,quantile,0.2,15997.051782226565
2021-11-08,1 wk ahead cum death,2021-11-13,01,quantile,0.25,16011.219078063965
2021-11-08,1 wk ahead cum death,2021-11-13,01,quantile,0.3,16015.896258544924
2021-11-08,1 wk ahead cum death,2021-11-13,01,quantile,0.35,16017.231283569336
2021-11-08,1 wk ahead cum death,2021-11-13,01,quantile,0.4,16017.40518798828
2021-11-08,1 wk ahead cum death,2021-11-13,01,quantile,0.45,16017.873426818847
2021-11-08,1 wk ahead cum death,2021-11-13,01,quantile,0.5,16020.72779083252
2021-11-08,1 wk ahead cum death,2021-11-13,01,quantile,0.55,16023.358715820312
2021-11-08,1 wk ahead cum death,2021-11-13,01,quantile,0.6,16024.009860229493
2021-11-08,1 wk ahead cum death,2021-11-13,01,quantile,0.65,16026.580001068116
2021-11-08,1 wk ahead cum death,2021-11-13,01,quantile,0.7,16027.996308898926
2021-11-08,1 wk ahead cum death,2021-11-13,01,quantile,0.75,16029.446548461914
2021-11-08,1 wk ahead cum death,2021-11-13,01,quantile,0.8,16035.505416870117
2021-11-08,1 wk ahead cum death,2021-11-13,01,quantile,0.85,16039.354734802246
2021-11-08,1 wk ahead cum death,2021-11-13,01,quantile,0.9,16043.554086303711
2021-11-08,1 wk ahead cum death,2021-11-13,01,quantile,0.95,16054.089189910888
2021-11-08,1 wk ahead cum death,2021-11-13,01,quantile,0.975,16056.946480941773
2021-11-08,1 wk ahead cum death,2021-11-13,01,quantile,0.99,16058.660855560305
2021-11-08,1 wk ahead cum death,2021-11-13,02,point,,761.8940348625183
2021-11-08,1 wk ahead cum death,2021-11-13,02,quantile,0.01,747.2143853569031
2021-11-08,1 wk ahead cum death,2021-11-13,02,quantile,0.025,748.2127412319184
2021-11-08,1 wk ahead cum death,2021-11-13,02,quantile,0.05,749.8766676902771
2021-11-08,1 wk ahead cum death,2021-11-13,02,quantile,0.1,750.7144629478455
2021-11-08,1 wk ahead cum death,2021-11-13,02,quantile,0.15,752.1659096240998
2021-11-08,1 wk ahead cum death,2021-11-13,02,quantile,0.2,755.2754867553709
2021-11-08,1 wk ahead cum death,2021-11-13,02,quantile,0.25,758.3300743103027
2021-11-08,1 wk ahead cum death,2021-11-13,02,quantile,0.3,758.5011047363281
2021-11-08,1 wk ahead cum death,2021-11-13,02,quantile,0.35,758.9406764984129
2021-11-08,1 wk ahead cum death,2021-11-13,02,quantile,0.4,761.2313926696777
2021-11-08,1 wk ahead cum death,2021-11-13,02,quantile,0.45,761.8180885314941
2021-11-08,1 wk ahead cum death,2021-11-13,02,quantile,0.5,763.0315341949463
2021-11-08,1 wk ahead cum death,2021-11-13,02,quantile,0.55,764.3644659042359
2021-11-08,1 wk ahead cum death,2021-11-13,02,quantile,0.6,764.6661376953125
2021-11-08,1 wk ahead cum death,2021-11-13,02,quantile,0.65,764.9267896652221
2021-11-08,1 wk ahead cum death,2021-11-13,02,quantile,0.7,765.3262874603273
2021-11-08,1 wk ahead cum death,2021-11-13,02,quantile,0.75,767.7764563560486
2021-11-08,1 wk ahead cum death,2021-11-13,02,quantile,0.8,768.6391895294189
2021-11-08,1 wk ahead cum death,2021-11-13,02,quantile,0.85,768.8461511611937
2021-11-08,1 wk ahead cum death,2021-11-13,02,quantile,0.9,769.5660808563232
2021-11-08,1 wk ahead cum death,2021-11-13,02,quantile,0.95,771.7763840675354
2021-11-08,1 wk ahead cum death,2021-11-13,02,quantile,0.975,774.619433259964
2021-11-08,1 wk ahead cum death,2021-11-13,02,quantile,0.99,776.3252627754213
2021-11-08,1 wk ahead cum death,2021-11-13,04,point,,21680.641507466637
2021-11-08,1 wk ahead cum death,2021-11-13,04,quantile,0.01,21620.828356781007
2021-11-08,1 wk ahead cum death,2021-11-13,04,quantile,0.025,21626.44502983093
2021-11-08,1 wk ahead cum death,2021-11-13,04,quantile,0.05,21635.80615158081
2021-11-08,1 wk ahead cum death,2021-11-13,04,quantile,0.1,21641.833984375
2021-11-08,1 wk ahead cum death,2021-11-13,04,quantile,0.15,21643.327272796632
2021-11-08,1 wk ahead cum death,2021-11-13,04,quantile,0.2,21647.935348510746
2021-11-08,1 wk ahead cum death,2021-11-13,04,quantile,0.25,21655.120296478268
2021-11-08,1 wk ahead cum death,2021-11-13,04,quantile,0.3,21658.72059326172
2021-11-08,1 wk ahead cum death,2021-11-13,04,quantile,0.35,21672.166665649413
2021-11-08,1 wk ahead cum death,2021-11-13,04,quantile,0.4,21674.43439331055
2021-11-08,1 wk ahead cum death,2021-11-13,04,quantile,0.45,21678.4372253418
2021-11-08,1 wk ahead cum death,2021-11-13,04,quantile,0.5,21681.474212646484
2021-11-08,1 wk ahead cum death,2021-11-13,04,quantile,0.55,21685.23005218506
2021-11-08,1 wk ahead cum death,2021-11-13,04,quantile,0.6,21693.073400878908
2021-11-08,1 wk ahead cum death,2021-11-13,04,quantile,0.65,21704.819174194337
2021-11-08,1 wk ahead cum death,2021-11-13,04,quantile,0.7,21709.017657470704
2021-11-08,1 wk ahead cum death,2021-11-13,04,quantile,0.75,21710.515769958496
2021-11-08,1 wk ahead cum death,2021-11-13,04,quantile,0.8,21710.893853759764
2021-11-08,1 wk ahead cum death,2021-11-13,04,quantile,0.85,21714.237362670898
2021-11-08,1 wk ahead cum death,2021-11-13,04,quantile,0.9,21718.626455688478
2021-11-08,1 wk ahead cum death,2021-11-13,04,quantile,0.95,21719.908102416997
2021-11-08,1 wk ahead cum death,2021-11-13,04,quantile,0.975,21721.305461120606
2021-11-08,1 wk ahead cum death,2021-11-13,04,quantile,0.99,21722.14387634277
2021-11-08,1 wk ahead cum death,2021-11-13,05,point,,8573.197285546197
2021-11-08,1 wk ahead cum death,2021-11-13,05,quantile,0.01,8551.940645599365
2021-11-08,1 wk ahead cum death,2021-11-13,05,quantile,0.025,8553.881841659546
2021-11-08,1 wk ahead cum death,2021-11-13,05,quantile,0.05,8557.117168426514
2021-11-08,1 wk ahead cum death,2021-11-13,05,quantile,0.1,8559.655577087402
2021-11-08,1 wk ahead cum death,2021-11-13,05,quantile,0.15,8562.066191482543
2021-11-08,1 wk ahead cum death,2021-11-13,05,quantile,0.2,8564.313447570801
2021-11-08,1 wk ahead cum death,2021-11-13,05,quantile,0.25,8565.947843551636
2021-11-08,1 wk ahead cum death,2021-11-13,05,quantile,0.3,8567.923133087159
2021-11-08,1 wk ahead cum death,2021-11-13,05,quantile,0.35,8572.282982254028
2021-11-08,1 wk ahead cum death,2021-11-13,05,quantile,0.4,8573.061532592774
2021-11-08,1 wk ahead cum death,2021-11-13,05,quantile,0.45,8573.36467628479
2021-11-08,1 wk ahead cum death,2021-11-13,05,quantile,0.5,8573.672103881836
2021-11-08,1 wk ahead cum death,2021-11-13,05,quantile,0.55,8574.248707199096
2021-11-08,1 wk ahead cum death,2021-11-13,05,quantile,0.6,8575.08934326172
2021-11-08,1 wk ahead cum death,2021-11-13,05,quantile,0.65,8575.891762542724
2021-11-08,1 wk ahead cum death,2021-11-13,05,quantile,0.7,8578.100950622558
2021-11-08,1 wk ahead cum death,2021-11-13,05,quantile,0.75,8578.508598327637
2021-11-08,1 wk ahead cum death,2021-11-13,05,quantile,0.8,8580.627299499512
2021-11-08,1 wk ahead cum death,2021-11-13,05,quantile,0.85,8582.845610809327
2021-11-08,1 wk ahead cum death,2021-11-13,05,quantile,0.9,8585.191638946533
2021-11-08,1 wk ahead cum death,2021-11-13,05,quantile,0.95,8589.604302597047
2021-11-08,1 wk ahead cum death,2021-11-13,05,quantile,0.975,8593.373703575135
2021-11-08,1 wk ahead cum death,2021-11-13,05,quantile,0.99,8595.635344161987
2021-11-08,1 wk ahead cum death,2021-11-13,06,point,,73033.86991204155
2021-11-08,1 wk ahead cum death,2021-11-13,06,quantile,0.01,72913.27199493407
2021-11-08,1 wk ahead cum death,2021-11-13,06,quantile,0.025,72930.99366226196
2021-11-08,1 wk ahead cum death,2021-11-13,06,quantile,0.05,72960.5297744751
2021-11-08,1 wk ahead cum death,2021-11-13,06,quantile,0.1,72983.38503112792
2021-11-08,1 wk ahead cum death,2021-11-13,06,quantile,0.15,72992.12659606934
2021-11-08,1 wk ahead cum death,2021-11-13,06,quantile,0.2,72997.43768920898
2021-11-08,1 wk ahead cum death,2021-11-13,06,quantile,0.25,73001.66658782959
2021-11-08,1 wk ahead cum death,2021-11-13,06,quantile,0.3,73003.1499053955
2021-11-08,1 wk ahead cum death,2021-11-13,06,quantile,0.35,73004.2246231079
2021-11-08,1 wk ahead cum death,2021-11-13,06,quantile,0.4,73013.25554199218
2021-11-08,1 wk ahead cum death,2021-11-13,06,quantile,0.45,73022.46689605713
2021-11-08,1 wk ahead cum death,2021-11-13,06,quantile,0.5,73033.41479492188
2021-11-08,1 wk ahead cum death,2021-11-13,06,quantile,0.55,73046.22393798827
2021-11-08,1 wk ahead cum death,2021-11-13,06,quantile,0.6,73057.71254882813
2021-11-08,1 wk ahead cum death,2021-11-13,06,quantile,0.65,73062.13131103516
2021-11-08,1 wk ahead cum death,2021-11-13,06,quantile,0.7,73064.99445800782
2021-11-08,1 wk ahead cum death,2021-11-13,06,quantile,0.75,73066.21203613281
2021-11-08,1 wk ahead cum death,2021-11-13,06,quantile,0.8,73067.74659423827
2021-11-08,1 wk ahead cum death,2021-11-13,06,quantile,0.85,73083.74504394531
2021-11-08,1 wk ahead cum death,2021-11-13,06,quantile,0.9,73107.39586791993
2021-11-08,1 wk ahead cum death,2021-11-13,06,quantile,0.95,73119.73825378418
2021-11-08,1 wk ahead cum death,2021-11-13,06,quantile,0.975,73120.93660125733
2021-11-08,1 wk ahead cum death,2021-11-13,06,quantile,0.99,73121.65560974121
2021-11-08,1 wk ahead cum death,2021-11-13,08,point,,8600.833980984158
2021-11-08,1 wk ahead cum death,2021-11-13,08,quantile,0.01,8563.010890045167
2021-11-08,1 wk ahead cum death,2021-11-13,08,quantile,0.025,8564.325877761841
2021-11-08,1 wk ahead cum death,2021-11-13,08,quantile,0.05,8566.5175239563
2021-11-08,1 wk ahead cum death,2021-11-13,08,quantile,0.1,8568.297979736328
2021-11-08,1 wk ahead cum death,2021-11-13,08,quantile,0.15,8575.357939147949
2021-11-08,1 wk ahead cum death,2021-11-13,08,quantile,0.2,8583.09373779297
2021-11-08,1 wk ahead cum death,2021-11-13,08,quantile,0.25,8586.744316101074
2021-11-08,1 wk ahead cum death,2021-11-13,08,quantile,0.3,8587.386485290528
2021-11-08,1 wk ahead cum death,2021-11-13,08,quantile,0.35,8588.21016921997
2021-11-08,1 wk ahead cum death,2021-11-13,08,quantile,0.4,8590.003579711914
2021-11-08,1 wk ahead cum death,2021-11-13,08,quantile,0.45,8592.120877075195
2021-11-08,1 wk ahead cum death,2021-11-13,08,quantile,0.5,8595.800209045408
2021-11-08,1 wk ahead cum death,2021-11-13,08,quantile,0.55,8599.937036132813
2021-11-08,1 wk ahead cum death,2021-11-13,08,quantile,0.6,8603.93115234375
2021-11-08,1 wk ahead cum death,2021-11-13,08,quantile,0.65,8609.972164916991
2021-11-08,1 wk ahead cum death,2021-11-13,08,quantile,0.7,8613.15650024414
2021-11-08,1 wk ahead cum death,2021-11-13,08,quantile,0.75,8614.33267211914
2021-11-08,1 wk ahead cum death,2021-11-13,08,quantile,0.8,8614.612506103516
2021-11-08,1 wk ahead cum death,2021-11-13,08,quantile,0.85,8616.783792114258
2021-11-08,1 wk ahead cum death,2021-11-13,08,quantile,0.9,8621.725222778321
2021-11-08,1 wk ahead cum death,2021-11-13,08,quantile,0.95,8636.584901428223
2021-11-08,1 wk ahead cum death,2021-11-13,08,quantile,0.975,8663.495346832275
