forecast_date,target,target_end_date,location,type,quantile,value
2021-08-16,1 wk ahead cum death,2021-08-21,01,point,,11980.115610758465
2021-08-16,1 wk ahead cum death,2021-08-21,01,quantile,0.01,11889.491255645751
2021-08-16,1 wk ahead cum death,2021-08-21,01,quantile,0.025,11906.715871047974
2021-08-16,1 wk ahead cum death,2021-08-21,01,quantile,0.05,11925.67218093872
2021-08-16,1 wk ahead cum death,2021-08-21,01,quantile,0.1,11947.12499847412
2021-08-16,1 wk ahead cum death,2021-08-21,01,quantile,0.15,11950.886785888672
2021-08-16,1 wk ahead cum death,2021-08-21,01,quantile,0.2,11954.788543701172
2021-08-16,1 wk ahead cum death,2021-08-21,01,quantile,0.25,11956.826606750488
2021-08-16,1 wk ahead cum death,2021-08-21,01,quantile,0.3,11960.931855773926
2021-08-16,1 wk ahead cum death,2021-08-21,01,quantile,0.35,11964.363356018066
2021-08-16,1 wk ahead cum death,2021-08-21,01,quantile,0.4,11965.438107299804
2021-08-16,1 wk ahead cum death,2021-08-21,01,quantile,0.45,11969.219013214111
2021-08-16,1 wk ahead cum death,2021-08-21,01,quantile,0.5,11972.652908325195
2021-08-16,1 wk ahead cum death,2021-08-21,01,quantile,0.55,11985.184775543214
2021-08-16,1 wk ahead cum death,2021-08-21,01,quantile,0.6,11989.33913269043
2021-08-16,1 wk ahead cum death,2021-08-21,01,quantile,0.65,11993.900025939942
2021-08-16,1 wk ahead cum death,2021-08-21,01,quantile,0.7,12000.795597839355
2021-08-16,1 wk ahead cum death,2021-08-21,01,quantile,0.75,12008.188682556152
2021-08-16,1 wk ahead cum death,2021-08-21,01,quantile,0.8,12011.933840942384
2021-08-16,1 wk ahead cum death,2021-08-21,01,quantile,0.85,12015.869959259033
2021-08-16,1 wk ahead cum death,2021-08-21,01,quantile,0.9,12019.98210144043
2021-08-16,1 wk ahead cum death,2021-08-21,01,quantile,0.95,12036.125326538086
2021-08-16,1 wk ahead cum death,2021-08-21,01,quantile,0.975,12054.940864562988
2021-08-16,1 wk ahead cum death,2021-08-21,01,quantile,0.99,12067.511764526367
2021-08-16,1 wk ahead cum death,2021-08-21,02,point,,409.5272608280182
2021-08-16,1 wk ahead cum death,2021-08-21,02,quantile,0.01,402.0923852777481
2021-08-16,1 wk ahead cum death,2021-08-21,02,quantile,0.025,403.4902463793754
2021-08-16,1 wk ahead cum death,2021-08-21,02,quantile,0.05,404.8508954286575
2021-08-16,1 wk ahead cum death,2021-08-21,02,quantile,0.1,405.5741487026215
