forecast_date,target,target_end_date,location,type,quantile,value
2023-03-06,1 wk ahead cum death,2023-03-11,01,point,,21037.442153930664
2023-03-06,1 wk ahead cum death,2023-03-11,01,quantile,0.01,21021.35435134888
2023-03-06,1 wk ahead cum death,2023-03-11,01,quantile,0.025,21022.030960845947
2023-03-06,1 wk ahead cum death,2023-03-11,01,quantile,0.05,21023.158643341063
2023-03-06,1 wk ahead cum death,2023-03-11,01,quantile,0.1,21025.4140083313
2023-03-06,1 wk ahead cum death,2023-03-11,01,quantile,0.15,21027.66937332153
2023-03-06,1 wk ahead cum death,2023-03-11,01,quantile,0.2,21029.92473831177
2023-03-06,1 wk ahead cum death,2023-03-11,01,quantile,0.25,21032.180103302
2023-03-06,1 wk ahead cum death,2023-03-11,01,quantile,0.3,21034.435468292235
2023-03-06,1 wk ahead cum death,2023-03-11,01,quantile,0.35,21036.690833282468
2023-03-06,1 wk ahead cum death,2023-03-11,01,quantile,0.4,21038.946198272704
2023-03-06,1 wk ahead cum death,2023-03-11,01,quantile,0.45,21041.20156326294
2023-03-06,1 wk ahead cum death,2023-03-11,01,quantile,0.5,21043.45692825317
2023-03-06,1 wk ahead cum death,2023-03-11,01,quantile,0.55,21043.907860946656
2023-03-06,1 wk ahead cum death,2023-03-11,01,quantile,0.6,21044.358793640138
2023-03-06,1 wk ahead cum death,2023-03-11,01,quantile,0.65,21044.809726333617
2023-03-06,1 wk ahead cum death,2023-03-11,01,quantile,0.7,21045.2606590271
2023-03-06,1 wk ahead cum death,2023-03-11,01,quantile,0.75,21045.71159172058
2023-03-06,1 wk ahead cum death,2023-03-11,01,quantile,0.8,21046.162524414063
2023-03-06,1 wk ahead cum death,2023-03-11,01,quantile,0.85,21046.613457107545
2023-03-06,1 wk ahead cum death,2023-03-11,01,quantile,0.9,21047.064389801024
2023-03-06,1 wk ahead cum death,2023-03-11,01,quantile,0.95,21047.515322494506
2023-03-06,1 wk ahead cum death,2023-03-11,01,quantile,0.975,21047.74078884125
2023-03-06,1 wk ahead cum death,2023-03-11,01,quantile,0.99,21047.876068649293
2023-03-06,1 wk ahead cum death,2023-03-11,02,point,,1490.1220051745574
2023-03-06,1 wk ahead cum death,2023-03-11,02,quantile,0.01,1486.1862393492459
2023-03-06,1 wk ahead cum death,2023-03-11,02,quantile,0.025,1486.3638824358582
2023-03-06,1 wk ahead cum death,2023-03-11,02,quantile,0.05,1486.6599542468787
2023-03-06,1 wk ahead cum death,2023-03-11,02,quantile,0.1,1487.2520978689195
2023-03-06,1 wk ahead cum death,2023-03-11,02,quantile,0.15,1487.84424149096
2023-03-06,1 wk ahead cum death,2023-03-11,02,quantile,0.2,1488.4363851130008
2023-03-06,1 wk ahead cum death,2023-03-11,02,quantile,0.25,1489.0285287350414
2023-03-06,1 wk ahead cum death,2023-03-11,02,quantile,0.3,1489.6206723570824
2023-03-06,1 wk ahead cum death,2023-03-11,02,quantile,0.35,1490.2128159791232
2023-03-06,1 wk ahead cum death,2023-03-11,02,quantile,0.4,1490.8049596011635
2023-03-06,1 wk ahead cum death,2023-03-11,02,quantile,0.45,1491.3971032232046
2023-03-06,1 wk ahead cum death,2023-03-11,02,quantile,0.5,1491.9892468452454
2023-03-06,1 wk ahead cum death,2023-03-11,02,quantile,0.55,1492.0212179660798
2023-03-06,1 wk ahead cum death,2023-03-11,02,quantile,0.6,1492.053189086914
2023-03-06,1 wk ahead cum death,2023-03-11,02,quantile,0.65,1492.0851602077485
2023-03-06,1 wk ahead cum death,2023-03-11,02,quantile,0.7,1492.1171313285827
2023-03-06,1 wk ahead cum death,2023-03-11,02,quantile,0.75,1492.1491024494171
2023-03-06,1 wk ahead cum death,2023-03-11,02,quantile,0.8,1492.1810735702516
2023-03-06,1 wk ahead cum death,2023-03-11,02,quantile,0.85,1492.2130446910858
2023-03-06,1 wk ahead cum death,2023-03-11,02,quantile,0.9,1492.2450158119202
2023-03-06,1 wk ahead cum death,2023-03-11,02,quantile,0.95,1492.2769869327544
2023-03-06,1 wk ahead cum death,2023-03-11,02,quantile,0.975,1492.2929724931714
2023-03-06,1 wk ahead cum death,2023-03-11,02,quantile,0.99,1492.302563829422
2023-03-06,1 wk ahead cum death,2023-03-11,04,point,,33090.340546290085
2023-03-06,1 wk ahead cum death,2023-03-11,04,quantile,0.01,33065.296177253724
2023-03-06,1 wk ahead cum death,2023-03-11,04,quantile,0.025,33065.847216510774
2023-03-06,1 wk ahead cum death,2023-03-11,04,quantile,0.05,33066.765615272525
2023-03-06,1 wk ahead cum death,2023-03-11,04,quantile,0.1,33068.60241279602
2023-03-06,1 wk ahead cum death,2023-03-11,04,quantile,0.15,33070.43921031951
2023-03-06,1 wk ahead cum death,2023-03-11,04,quantile,0.2,33072.276007843015
2023-03-06,1 wk ahead cum death,2023-03-11,04,quantile,0.25,33074.112805366516
2023-03-06,1 wk ahead cum death,2023-03-11,04,quantile,0.3,33075.94960289002
2023-03-06,1 wk ahead cum death,2023-03-11,04,quantile,0.35,33077.78640041351
2023-03-06,1 wk ahead cum death,2023-03-11,04,quantile,0.4,33079.62319793701
2023-03-06,1 wk ahead cum death,2023-03-11,04,quantile,0.45,33081.459995460515
2023-03-06,1 wk ahead cum death,2023-03-11,04,quantile,0.5,33083.296792984016
2023-03-06,1 wk ahead cum death,2023-03-11,04,quantile,0.55,33087.24671649933
2023-03-06,1 wk ahead cum death,2023-03-11,04,quantile,0.6,33091.19664001465
2023-03-06,1 wk ahead cum death,2023-03-11,04,quantile,0.65,33095.14656352997
2023-03-06,1 wk ahead cum death,2023-03-11,04,quantile,0.7,33099.09648704529
2023-03-06,1 wk ahead cum death,2023-03-11,04,quantile,0.75,33103.04641056061
2023-03-06,1 wk ahead cum death,2023-03-11,04,quantile,0.8,33106.996334075935
2023-03-06,1 wk ahead cum death,2023-03-11,04,quantile,0.85,33110.94625759125
2023-03-06,1 wk ahead cum death,2023-03-11,04,quantile,0.9,33114.89618110657
2023-03-06,1 wk ahead cum death,2023-03-11,04,quantile,0.95,33118.84610462189
2023-03-06,1 wk ahead cum death,2023-03-11,04,quantile,0.975,33120.821066379554
2023-03-06,1 wk ahead cum death,2023-03-11,04,quantile,0.99,33122.006043434136
2023-03-06,1 wk ahead cum death,2023-03-11,05,point,,13023.750408808392
2023-03-06,1 wk ahead cum death,2023-03-11,05,quantile,0.01,13019.050750465392
2023-03-06,1 wk ahead cum death,2023-03-11,05,quantile,0.025,13019.200985240936
2023-03-06,1 wk ahead cum death,2023-03-11,05,quantile,0.05,13019.451376533509
2023-03-06,1 wk ahead cum death,2023-03-11,05,quantile,0.1,13019.952159118653
2023-03-06,1 wk ahead cum death,2023-03-11,05,quantile,0.15,13020.452941703796
2023-03-06,1 wk ahead cum death,2023-03-11,05,quantile,0.2,13020.95372428894
2023-03-06,1 wk ahead cum death,2023-03-11,05,quantile,0.25,13021.454506874084
2023-03-06,1 wk ahead cum death,2023-03-11,05,quantile,0.3,13021.955289459229
2023-03-06,1 wk ahead cum death,2023-03-11,05,quantile,0.35,13022.456072044373
2023-03-06,1 wk ahead cum death,2023-03-11,05,quantile,0.4,13022.956854629516
2023-03-06,1 wk ahead cum death,2023-03-11,05,quantile,0.45,13023.457637214658
2023-03-06,1 wk ahead cum death,2023-03-11,05,quantile,0.5,13023.958419799805
2023-03-06,1 wk ahead cum death,2023-03-11,05,quantile,0.55,13024.396799087524
2023-03-06,1 wk ahead cum death,2023-03-11,05,quantile,0.6,13024.835178375244
2023-03-06,1 wk ahead cum death,2023-03-11,05,quantile,0.65,13025.273557662964
2023-03-06,1 wk ahead cum death,2023-03-11,05,quantile,0.7,13025.711936950684
2023-03-06,1 wk ahead cum death,2023-03-11,05,quantile,0.75,13026.150316238403
2023-03-06,1 wk ahead cum death,2023-03-11,05,quantile,0.8,13026.588695526123
2023-03-06,1 wk ahead cum death,2023-03-11,05,quantile,0.85,13027.027074813845
2023-03-06,1 wk ahead cum death,2023-03-11,05,quantile,0.9,13027.465454101562
2023-03-06,1 wk ahead cum death,2023-03-11,05,quantile,0.95,13027.903833389282
2023-03-06,1 wk ahead cum death,2023-03-11,05,quantile,0.975,13028.123023033142
2023-03-06,1 wk ahead cum death,2023-03-11,05,quantile,0.99,13028.25453681946
2023-03-06,1 wk ahead cum death,2023-03-11,06,point,,101250.81667582193
2023-03-06,1 wk ahead cum death,2023-03-11,06,quantile,0.01,101219.85933197023
2023-03-06,1 wk ahead cum death,2023-03-11,06,quantile,0.025,101220.33669204713
2023-03-06,1 wk ahead cum death,2023-03-11,06,quantile,0.05,101221.13229217527
2023-03-06,1 wk ahead cum death,2023-03-11,06,quantile,0.1,101222.72349243164
2023-03-06,1 wk ahead cum death,2023-03-11,06,quantile,0.15,101224.31469268801
2023-03-06,1 wk ahead cum death,2023-03-11,06,quantile,0.2,101225.90589294434
2023-03-06,1 wk ahead cum death,2023-03-11,06,quantile,0.25,101227.49709320068
2023-03-06,1 wk ahead cum death,2023-03-11,06,quantile,0.3,101229.08829345703
2023-03-06,1 wk ahead cum death,2023-03-11,06,quantile,0.35,101230.67949371338
2023-03-06,1 wk ahead cum death,2023-03-11,06,quantile,0.4,101232.27069396972
2023-03-06,1 wk ahead cum death,2023-03-11,06,quantile,0.45,101233.86189422608
2023-03-06,1 wk ahead cum death,2023-03-11,06,quantile,0.5,101235.45309448242
2023-03-06,1 wk ahead cum death,2023-03-11,06,quantile,0.55,101241.65336914062
2023-03-06,1 wk ahead cum death,2023-03-11,06,quantile,0.6,101247.85364379882
2023-03-06,1 wk ahead cum death,2023-03-11,06,quantile,0.65,101254.05391845704
2023-03-06,1 wk ahead cum death,2023-03-11,06,quantile,0.7,101260.25419311524
2023-03-06,1 wk ahead cum death,2023-03-11,06,quantile,0.75,101266.45446777344
2023-03-06,1 wk ahead cum death,2023-03-11,06,quantile,0.8,101272.65474243164
2023-03-06,1 wk ahead cum death,2023-03-11,06,quantile,0.85,101278.85501708984
2023-03-06,1 wk ahead cum death,2023-03-11,06,quantile,0.9,101285.05529174805
2023-03-06,1 wk ahead cum death,2023-03-11,06,quantile,0.95,101291.25556640622
2023-03-06,1 wk ahead cum death,2023-03-11,06,quantile,0.975,101294.35570373537
2023-03-06,1 wk ahead cum death,2023-03-11,06,quantile,0.99,101296.21578613283
2023-03-06,1 wk ahead cum death,2023-03-11,08,point,,14135.701940059664
2023-03-06,1 wk ahead cum death,2023-03-11,08,quantile,0.01,14130.465989770892
2023-03-06,1 wk ahead cum death,2023-03-11,08,quantile,0.025,14130.501733517649
2023-03-06,1 wk ahead cum death,2023-03-11,08,quantile,0.05,14130.561306428908
2023-03-06,1 wk ahead cum death,2023-03-11,08,quantile,0.1,14130.680452251434
2023-03-06,1 wk ahead cum death,2023-03-11,08,quantile,0.15,14130.79959807396
2023-03-06,1 wk ahead cum death,2023-03-11,08,quantile,0.2,14130.918743896484
2023-03-06,1 wk ahead cum death,2023-03-11,08,quantile,0.25,14131.03788971901
2023-03-06,1 wk ahead cum death,2023-03-11,08,quantile,0.3,14131.157035541535
2023-03-06,1 wk ahead cum death,2023-03-11,08,quantile,0.35,14131.27618136406
2023-03-06,1 wk ahead cum death,2023-03-11,08,quantile,0.4,14131.395327186585
2023-03-06,1 wk ahead cum death,2023-03-11,08,quantile,0.45,14131.514473009109
2023-03-06,1 wk ahead cum death,2023-03-11,08,quantile,0.5,14131.633618831636
2023-03-06,1 wk ahead cum death,2023-03-11,08,quantile,0.55,14132.97326102257
2023-03-06,1 wk ahead cum death,2023-03-11,08,quantile,0.6,14134.3129032135
2023-03-06,1 wk ahead cum death,2023-03-11,08,quantile,0.65,14135.652545404437
2023-03-06,1 wk ahead cum death,2023-03-11,08,quantile,0.7,14136.992187595368
2023-03-06,1 wk ahead cum death,2023-03-11,08,quantile,0.75,14138.331829786299
2023-03-06,1 wk ahead cum death,2023-03-11,08,quantile,0.8,14139.671471977234
2023-03-06,1 wk ahead cum death,2023-03-11,08,quantile,0.85,14141.011114168166
2023-03-06,1 wk ahead cum death,2023-03-11,08,quantile,0.9,14142.3507563591
2023-03-06,1 wk ahead cum death,2023-03-11,08,quantile,0.95,14143.690398550034
2023-03-06,1 wk ahead cum death,2023-03-11,08,quantile,0.975,14144.360219645501
2023-03-06,1 wk ahead cum death,2023-03-11,08,quantile,0.99,14144.76211230278
2023-03-06,1 wk ahead cum death,2023-03-11,09,point,,12235.96983083089
2023-03-06,1 wk ahead cum death,2023-03-11,09,quantile,0.01,12218.998314437866
2023-03-06,1 wk ahead cum death,2023-03-11,09,quantile,0.025,12219.476563835144
2023-03-06,1 wk ahead cum death,2023-03-11,09,quantile,0.05,12220.27364616394
2023-03-06,1 wk ahead cum death,2023-03-11,09,quantile,0.1,12221.867810821534
2023-03-06,1 wk ahead cum death,2023-03-11,09,quantile,0.15,12223.461975479126
2023-03-06,1 wk ahead cum death,2023-03-11,09,quantile,0.2,12225.056140136721
2023-03-06,1 wk ahead cum death,2023-03-11,09,quantile,0.25,12226.650304794312
2023-03-06,1 wk ahead cum death,2023-03-11,09,quantile,0.3,12228.244469451904
