forecast_date,target,target_end_date,location,type,quantile,value
2022-02-14,1 wk ahead cum death,2022-02-19,01,point,,17712.712228948418
2022-02-14,1 wk ahead cum death,2022-02-19,01,quantile,0.01,17480.71547317505
2022-02-14,1 wk ahead cum death,2022-02-19,01,quantile,0.025,17512.370832443234
2022-02-14,1 wk ahead cum death,2022-02-19,01,quantile,0.05,17565.129764556885
2022-02-14,1 wk ahead cum death,2022-02-19,01,quantile,0.1,17670.647628784183
2022-02-14,1 wk ahead cum death,2022-02-19,01,quantile,0.15,17675.851078033447
2022-02-14,1 wk ahead cum death,2022-02-19,01,quantile,0.2,17681.054527282715
2022-02-14,1 wk ahead cum death,2022-02-19,01,quantile,0.25,17690.23840713501
2022-02-14,1 wk ahead cum death,2022-02-19,01,quantile,0.3,17699.422286987305
2022-02-14,1 wk ahead cum death,2022-02-19,01,quantile,0.35,17701.249526977543
2022-02-14,1 wk ahead cum death,2022-02-19,01,quantile,0.4,17703.07676696777
2022-02-14,1 wk ahead cum death,2022-02-19,01,quantile,0.45,17719.46514129639
2022-02-14,1 wk ahead cum death,2022-02-19,01,quantile,0.5,17735.853515625
2022-02-14,1 wk ahead cum death,2022-02-19,01,quantile,0.55,17740.73885345459
2022-02-14,1 wk ahead cum death,2022-02-19,01,quantile,0.6,17745.624191284183
2022-02-14,1 wk ahead cum death,2022-02-19,01,quantile,0.65,17755.039871215817
2022-02-14,1 wk ahead cum death,2022-02-19,01,quantile,0.7,17764.455551147457
2022-02-14,1 wk ahead cum death,2022-02-19,01,quantile,0.75,17767.885345458984
2022-02-14,1 wk ahead cum death,2022-02-19,01,quantile,0.8,17771.315139770508
2022-02-14,1 wk ahead cum death,2022-02-19,01,quantile,0.85,17783.4380569458
2022-02-14,1 wk ahead cum death,2022-02-19,01,quantile,0.9,17795.560974121094
2022-02-14,1 wk ahead cum death,2022-02-19,01,quantile,0.95,17804.386505126953
2022-02-14,1 wk ahead cum death,2022-02-19,01,quantile,0.975,17808.799270629883
2022-02-14,1 wk ahead cum death,2022-02-19,01,quantile,0.99,17811.44692993164
