forecast_date,target,target_end_date,location,type,quantile,value
2022-11-21,1 wk ahead cum death,2022-11-26,01,point,,20655.361698627472
2022-11-21,1 wk ahead cum death,2022-11-26,01,quantile,0.01,20638.584348011016
2022-11-21,1 wk ahead cum death,2022-11-26,01,quantile,0.025,20639.234571695328
2022-11-21,1 wk ahead cum death,2022-11-26,01,quantile,0.05,20640.318277835846
2022-11-21,1 wk ahead cum death,2022-11-26,01,quantile,0.1,20642.48569011688
2022-11-21,1 wk ahead cum death,2022-11-26,01,quantile,0.15,20644.65310239792
2022-11-21,1 wk ahead cum death,2022-11-26,01,quantile,0.2,20646.820514678955
2022-11-21,1 wk ahead cum death,2022-11-26,01,quantile,0.25,20648.98792695999
2022-11-21,1 wk ahead cum death,2022-11-26,01,quantile,0.3,20651.155339241028
2022-11-21,1 wk ahead cum death,2022-11-26,01,quantile,0.35,20652.794095039368
2022-11-21,1 wk ahead cum death,2022-11-26,01,quantile,0.4,20653.375537872318
2022-11-21,1 wk ahead cum death,2022-11-26,01,quantile,0.45,20653.956980705258
2022-11-21,1 wk ahead cum death,2022-11-26,01,quantile,0.5,20654.538423538208
2022-11-21,1 wk ahead cum death,2022-11-26,01,quantile,0.55,20655.119866371155
2022-11-21,1 wk ahead cum death,2022-11-26,01,quantile,0.6,20655.701309204098
2022-11-21,1 wk ahead cum death,2022-11-26,01,quantile,0.65,20656.282752037052
2022-11-21,1 wk ahead cum death,2022-11-26,01,quantile,0.7,20658.25081787109
2022-11-21,1 wk ahead cum death,2022-11-26,01,quantile,0.75,20660.912195205692
2022-11-21,1 wk ahead cum death,2022-11-26,01,quantile,0.8,20663.573572540285
2022-11-21,1 wk ahead cum death,2022-11-26,01,quantile,0.85,20666.23494987488
2022-11-21,1 wk ahead cum death,2022-11-26,01,quantile,0.9,20668.896327209473
2022-11-21,1 wk ahead cum death,2022-11-26,01,quantile,0.95,20671.557704544066
2022-11-21,1 wk ahead cum death,2022-11-26,01,quantile,0.975,20672.888393211364
2022-11-21,1 wk ahead cum death,2022-11-26,01,quantile,0.99,20673.686806411744
