forecast_date,target,target_end_date,location,type,quantile,value
2021-04-19,1 wk ahead cum death,2021-04-24,01,point,,10857.703963880691
2021-04-19,1 wk ahead cum death,2021-04-24,01,quantile,0.01,10842.530991796008
2021-04-19,1 wk ahead cum death,2021-04-24,01,quantile,0.025,10843.339345634928
2021-04-19,1 wk ahead cum death,2021-04-24,01,quantile,0.05,10844.33144065236
2021-04-19,1 wk ahead cum death,2021-04-24,01,quantile,0.1,10845.695405257695
2021-04-19,1 wk ahead cum death,2021-04-24,01,quantile,0.15,10848.21962038373
2021-04-19,1 wk ahead cum death,2021-04-24,01,quantile,0.2,10849.234448398103
2021-04-19,1 wk ahead cum death,2021-04-24,01,quantile,0.25,10850.94299694394
2021-04-19,1 wk ahead cum death,2021-04-24,01,quantile,0.3,10851.588712752811
2021-04-19,1 wk ahead cum death,2021-04-24,01,quantile,0.35,10852.903688300601
2021-04-19,1 wk ahead cum death,2021-04-24,01,quantile,0.4,10854.120717586033
2021-04-19,1 wk ahead cum death,2021-04-24,01,quantile,0.45,10854.654440654269
2021-04-19,1 wk ahead cum death,2021-04-24,01,quantile,0.5,10857.082712138645
2021-04-19,1 wk ahead cum death,2021-04-24,01,quantile,0.55,10859.185870660296
2021-04-19,1 wk ahead cum death,2021-04-24,01,quantile,0.6,10861.453925860873
2021-04-19,1 wk ahead cum death,2021-04-24,01,quantile,0.65,10862.06231552457
2021-04-19,1 wk ahead cum death,2021-04-24,01,quantile,0.7,10863.172640002718
2021-04-19,1 wk ahead cum death,2021-04-24,01,quantile,0.75,10863.529262507906
2021-04-19,1 wk ahead cum death,2021-04-24,01,quantile,0.8,10864.948621905794
2021-04-19,1 wk ahead cum death,2021-04-24,01,quantile,0.85,10867.059085906496
2021-04-19,1 wk ahead cum death,2021-04-24,01,quantile,0.9,10869.174868739596
2021-04-19,1 wk ahead cum death,2021-04-24,01,quantile,0.95,10871.738288463106
2021-04-19,1 wk ahead cum death,2021-04-24,01,quantile,0.975,10874.665738833895
2021-04-19,1 wk ahead cum death,2021-04-24,01,quantile,0.99,10877.984789355745
2021-04-19,1 wk ahead cum death,2021-04-24,02,point,,338.9199823971519
2021-04-19,1 wk ahead cum death,2021-04-24,02,quantile,0.01,335.20017841825177
2021-04-19,1 wk ahead cum death,2021-04-24,02,quantile,0.025,335.35287858946174
2021-04-19,1 wk ahead cum death,2021-04-24,02,quantile,0.05,335.7248808928757
2021-04-19,1 wk ahead cum death,2021-04-24,02,quantile,0.1,336.64203504668467
2021-04-19,1 wk ahead cum death,2021-04-24,02,quantile,0.15,336.90827369140374
2021-04-19,1 wk ahead cum death,2021-04-24,02,quantile,0.2,337.0657657434224
2021-04-19,1 wk ahead cum death,2021-04-24,02,quantile,0.25,337.18611806230535
2021-04-19,1 wk ahead cum death,2021-04-24,02,quantile,0.3,337.60122232334606
2021-04-19,1 wk ahead cum death,2021-04-24,02,quantile,0.35,338.0369566430329
2021-04-19,1 wk ahead cum death,2021-04-24,02,quantile,0.4,338.2636241723775
2021-04-19,1 wk ahead cum death,2021-04-24,02,quantile,0.45,338.4055142541407
2021-04-19,1 wk ahead cum death,2021-04-24,02,quantile,0.5,338.58173302905544
2021-04-19,1 wk ahead cum death,2021-04-24,02,quantile,0.55,338.8491368521928
2021-04-19,1 wk ahead cum death,2021-04-24,02,quantile,0.6,338.9277774502515
2021-04-19,1 wk ahead cum death,2021-04-24,02,quantile,0.65,339.4093994666814
2021-04-19,1 wk ahead cum death,2021-04-24,02,quantile,0.7,339.86127692954534
2021-04-19,1 wk ahead cum death,2021-04-24,02,quantile,0.75,340.173534851241
2021-04-19,1 wk ahead cum death,2021-04-24,02,quantile,0.8,340.61455778377046
2021-04-19,1 wk ahead cum death,2021-04-24,02,quantile,0.85,341.133923088479
2021-04-19,1 wk ahead cum death,2021-04-24,02,quantile,0.9,341.93990114228717
2021-04-19,1 wk ahead cum death,2021-04-24,02,quantile,0.95,342.67597005860796
2021-04-19,1 wk ahead cum death,2021-04-24,02,quantile,0.975,343.3437221159219
2021-04-19,1 wk ahead cum death,2021-04-24,02,quantile,0.99,344.3263028432607
2021-04-19,1 wk ahead cum death,2021-04-24,04,point,,17224.881974629556
2021-04-19,1 wk ahead cum death,2021-04-24,04,quantile,0.01,17202.263308724556
2021-04-19,1 wk ahead cum death,2021-04-24,04,quantile,0.025,17205.06196713844
2021-04-19,1 wk ahead cum death,2021-04-24,04,quantile,0.05,17208.200436333806
2021-04-19,1 wk ahead cum death,2021-04-24,04,quantile,0.1,17210.6223707954
2021-04-19,1 wk ahead cum death,2021-04-24,04,quantile,0.15,17214.17058980862
2021-04-19,1 wk ahead cum death,2021-04-24,04,quantile,0.2,17216.147808055077
2021-04-19,1 wk ahead cum death,2021-04-24,04,quantile,0.25,17217.340234450494
