forecast_date,target,target_end_date,location,type,quantile,value
2021-11-15,1 wk ahead cum death,2021-11-20,01,point,,16129.406613159179
2021-11-15,1 wk ahead cum death,2021-11-20,01,quantile,0.01,16089.429815368652
2021-11-15,1 wk ahead cum death,2021-11-20,01,quantile,0.025,16093.038203430177
2021-11-15,1 wk ahead cum death,2021-11-20,01,quantile,0.05,16099.052183532714
2021-11-15,1 wk ahead cum death,2021-11-20,01,quantile,0.1,16104.601765441894
2021-11-15,1 wk ahead cum death,2021-11-20,01,quantile,0.15,16106.343092346191
2021-11-15,1 wk ahead cum death,2021-11-20,01,quantile,0.2,16114.387591552737
2021-11-15,1 wk ahead cum death,2021-11-20,01,quantile,0.25,16116.757553100586
2021-11-15,1 wk ahead cum death,2021-11-20,01,quantile,0.3,16116.849008178711
2021-11-15,1 wk ahead cum death,2021-11-20,01,quantile,0.35,16116.918734741212
2021-11-15,1 wk ahead cum death,2021-11-20,01,quantile,0.4,16117.13427734375
2021-11-15,1 wk ahead cum death,2021-11-20,01,quantile,0.45,16117.432684326172
2021-11-15,1 wk ahead cum death,2021-11-20,01,quantile,0.5,16117.809173583984
2021-11-15,1 wk ahead cum death,2021-11-20,01,quantile,0.55,16122.652809143066
2021-11-15,1 wk ahead cum death,2021-11-20,01,quantile,0.6,16127.202108764648
2021-11-15,1 wk ahead cum death,2021-11-20,01,quantile,0.65,16131.918199157715
2021-11-15,1 wk ahead cum death,2021-11-20,01,quantile,0.7,16138.959545898435
2021-11-15,1 wk ahead cum death,2021-11-20,01,quantile,0.75,16141.230339050293
2021-11-15,1 wk ahead cum death,2021-11-20,01,quantile,0.8,16142.838201904297
2021-11-15,1 wk ahead cum death,2021-11-20,01,quantile,0.85,16147.559292602538
2021-11-15,1 wk ahead cum death,2021-11-20,01,quantile,0.9,16153.484741210938
2021-11-15,1 wk ahead cum death,2021-11-20,01,quantile,0.95,16174.638487243652
2021-11-15,1 wk ahead cum death,2021-11-20,01,quantile,0.975,16195.233740997317
2021-11-15,1 wk ahead cum death,2021-11-20,01,quantile,0.99,16207.590893249511
2021-11-15,1 wk ahead cum death,2021-11-20,02,point,,854.8547474543252
2021-11-15,1 wk ahead cum death,2021-11-20,02,quantile,0.01,841.3019019508362
2021-11-15,1 wk ahead cum death,2021-11-20,02,quantile,0.025,841.7016042232514
2021-11-15,1 wk ahead cum death,2021-11-20,02,quantile,0.05,842.3677746772768
2021-11-15,1 wk ahead cum death,2021-11-20,02,quantile,0.1,843.0154884338377
2021-11-15,1 wk ahead cum death,2021-11-20,02,quantile,0.15,843.2102302551268
2021-11-15,1 wk ahead cum death,2021-11-20,02,quantile,0.2,843.7679626464844
2021-11-15,1 wk ahead cum death,2021-11-20,02,quantile,0.25,845.6815843582152
2021-11-15,1 wk ahead cum death,2021-11-20,02,quantile,0.3,847.4663829803467
2021-11-15,1 wk ahead cum death,2021-11-20,02,quantile,0.35,847.5732345581055
2021-11-15,1 wk ahead cum death,2021-11-20,02,quantile,0.4,853.3959774017334
2021-11-15,1 wk ahead cum death,2021-11-20,02,quantile,0.45,857.5714462280272
2021-11-15,1 wk ahead cum death,2021-11-20,02,quantile,0.5,858.280351638794
2021-11-15,1 wk ahead cum death,2021-11-20,02,quantile,0.55,859.340760421753
2021-11-15,1 wk ahead cum death,2021-11-20,02,quantile,0.6,859.8011455535889
2021-11-15,1 wk ahead cum death,2021-11-20,02,quantile,0.65,859.8390041351319
2021-11-15,1 wk ahead cum death,2021-11-20,02,quantile,0.7,860.0418098449707
2021-11-15,1 wk ahead cum death,2021-11-20,02,quantile,0.75,860.1536989212036
2021-11-15,1 wk ahead cum death,2021-11-20,02,quantile,0.8,860.3407928466797
2021-11-15,1 wk ahead cum death,2021-11-20,02,quantile,0.85,860.8068155288696
2021-11-15,1 wk ahead cum death,2021-11-20,02,quantile,0.9,862.8506065368653
2021-11-15,1 wk ahead cum death,2021-11-20,02,quantile,0.95,867.7967269897459
2021-11-15,1 wk ahead cum death,2021-11-20,02,quantile,0.975,872.0293659210205
2021-11-15,1 wk ahead cum death,2021-11-20,02,quantile,0.99,874.5689492797851
2021-11-15,1 wk ahead cum death,2021-11-20,04,point,,21925.553205362958
2021-11-15,1 wk ahead cum death,2021-11-20,04,quantile,0.01,21893.278323059083
2021-11-15,1 wk ahead cum death,2021-11-20,04,quantile,0.025,21897.92025680542
2021-11-15,1 wk ahead cum death,2021-11-20,04,quantile,0.05,21905.656813049318
2021-11-15,1 wk ahead cum death,2021-11-20,04,quantile,0.1,21913.49013671875
2021-11-15,1 wk ahead cum death,2021-11-20,04,quantile,0.15,21915.37756958008
2021-11-15,1 wk ahead cum death,2021-11-20,04,quantile,0.2,21915.96870727539
2021-11-15,1 wk ahead cum death,2021-11-20,04,quantile,0.25,21917.225463867188
2021-11-15,1 wk ahead cum death,2021-11-20,04,quantile,0.3,21918.40490722656
2021-11-15,1 wk ahead cum death,2021-11-20,04,quantile,0.35,21918.725448608402
2021-11-15,1 wk ahead cum death,2021-11-20,04,quantile,0.4,21920.152185058592
2021-11-15,1 wk ahead cum death,2021-11-20,04,quantile,0.45,21921.455432128907
2021-11-15,1 wk ahead cum death,2021-11-20,04,quantile,0.5,21922.34820556641
2021-11-15,1 wk ahead cum death,2021-11-20,04,quantile,0.55,21923.53383483887
2021-11-15,1 wk ahead cum death,2021-11-20,04,quantile,0.6,21924.547161865237
2021-11-15,1 wk ahead cum death,2021-11-20,04,quantile,0.65,21926.005938720704
2021-11-15,1 wk ahead cum death,2021-11-20,04,quantile,0.7,21930.9127746582
2021-11-15,1 wk ahead cum death,2021-11-20,04,quantile,0.75,21932.5234375
2021-11-15,1 wk ahead cum death,2021-11-20,04,quantile,0.8,21935.63592529297
2021-11-15,1 wk ahead cum death,2021-11-20,04,quantile,0.85,21945.799148559567
2021-11-15,1 wk ahead cum death,2021-11-20,04,quantile,0.9,21950.226812744142
2021-11-15,1 wk ahead cum death,2021-11-20,04,quantile,0.95,21953.057791137697
2021-11-15,1 wk ahead cum death,2021-11-20,04,quantile,0.975,21954.04610748291
