forecast_date,target,target_end_date,location,type,quantile,value
2022-04-18,1 wk ahead cum death,2022-04-23,10,quantile,0.5,2902.913302898407
2022-04-18,1 wk ahead cum death,2022-04-23,10,quantile,0.55,2902.9558676242827
2022-04-18,1 wk ahead cum death,2022-04-23,10,quantile,0.6,2903.439395713807
2022-04-18,1 wk ahead cum death,2022-04-23,10,quantile,0.65,2903.9780442237848
2022-04-18,1 wk ahead cum death,2022-04-23,10,quantile,0.7,2904.288895797729
2022-04-18,1 wk ahead cum death,2022-04-23,10,quantile,0.75,2904.485848903656
2022-04-18,1 wk ahead cum death,2022-04-23,10,quantile,0.8,2905.4100969314577
2022-04-18,1 wk ahead cum death,2022-04-23,10,quantile,0.85,2907.2434636116027
2022-04-18,1 wk ahead cum death,2022-04-23,10,quantile,0.9,2908.7086798667906
2022-04-18,1 wk ahead cum death,2022-04-23,10,quantile,0.95,2908.885369634628
2022-04-18,1 wk ahead cum death,2022-04-23,10,quantile,0.975,2908.973714518547
2022-04-18,1 wk ahead cum death,2022-04-23,10,quantile,0.99,2909.0267214488977
2022-04-18,1 wk ahead cum death,2022-04-23,11,point,,1336.068594455719
2022-04-18,1 wk ahead cum death,2022-04-23,11,quantile,0.01,1332.6270505070686
2022-04-18,1 wk ahead cum death,2022-04-23,11,quantile,0.025,1332.8548844754696
2022-04-18,1 wk ahead cum death,2022-04-23,11,quantile,0.05,1333.2346077561376
2022-04-18,1 wk ahead cum death,2022-04-23,11,quantile,0.1,1333.9940543174746
2022-04-18,1 wk ahead cum death,2022-04-23,11,quantile,0.15,1334.1763385117056
2022-04-18,1 wk ahead cum death,2022-04-23,11,quantile,0.2,1334.1937191724778
2022-04-18,1 wk ahead cum death,2022-04-23,11,quantile,0.25,1334.3505024909973
2022-04-18,1 wk ahead cum death,2022-04-23,11,quantile,0.3,1334.6188079357148
2022-04-18,1 wk ahead cum death,2022-04-23,11,quantile,0.35,1334.9335068702699
2022-04-18,1 wk ahead cum death,2022-04-23,11,quantile,0.4,1335.3409927845
2022-04-18,1 wk ahead cum death,2022-04-23,11,quantile,0.45,1335.7167107343673
2022-04-18,1 wk ahead cum death,2022-04-23,11,quantile,0.5,1335.8382849693296
2022-04-18,1 wk ahead cum death,2022-04-23,11,quantile,0.55,1335.9598592042923
2022-04-18,1 wk ahead cum death,2022-04-23,11,quantile,0.6,1336.3975824832914
2022-04-18,1 wk ahead cum death,2022-04-23,11,quantile,0.65,1336.8748243927955
2022-04-18,1 wk ahead cum death,2022-04-23,11,quantile,0.7,1337.2797700405122
2022-04-18,1 wk ahead cum death,2022-04-23,11,quantile,0.75,1337.6485675573351
2022-04-18,1 wk ahead cum death,2022-04-23,11,quantile,0.8,1338.0305191993714
2022-04-18,1 wk ahead cum death,2022-04-23,11,quantile,0.85,1338.428913497925
2022-04-18,1 wk ahead cum death,2022-04-23,11,quantile,0.9,1338.839511680603
2022-04-18,1 wk ahead cum death,2022-04-23,11,quantile,0.95,1339.292823457718
2022-04-18,1 wk ahead cum death,2022-04-23,11,quantile,0.975,1339.5194793462754
2022-04-18,1 wk ahead cum death,2022-04-23,11,quantile,0.99,1339.65547287941
2022-04-18,1 wk ahead cum death,2022-04-23,12,point,,73904.22278823852
2022-04-18,1 wk ahead cum death,2022-04-23,12,quantile,0.01,73783.11349220277
2022-04-18,1 wk ahead cum death,2022-04-23,12,quantile,0.025,73784.39403629303
2022-04-18,1 wk ahead cum death,2022-04-23,12,quantile,0.05,73786.52827644348
2022-04-18,1 wk ahead cum death,2022-04-23,12,quantile,0.1,73790.79675674437
2022-04-18,1 wk ahead cum death,2022-04-23,12,quantile,0.15,73803.00488471985
2022-04-18,1 wk ahead cum death,2022-04-23,12,quantile,0.2,73817.48148345947
2022-04-18,1 wk ahead cum death,2022-04-23,12,quantile,0.25,73824.42755126952
2022-04-18,1 wk ahead cum death,2022-04-23,12,quantile,0.3,73825.34919433594
2022-04-18,1 wk ahead cum death,2022-04-23,12,quantile,0.35,73833.4766418457
2022-04-18,1 wk ahead cum death,2022-04-23,12,quantile,0.4,73856.01569824219
2022-04-18,1 wk ahead cum death,2022-04-23,12,quantile,0.45,73876.23724899293
2022-04-18,1 wk ahead cum death,2022-04-23,12,quantile,0.5,73877.91875457764
2022-04-18,1 wk ahead cum death,2022-04-23,12,quantile,0.55,73879.60026016235
2022-04-18,1 wk ahead cum death,2022-04-23,12,quantile,0.6,73899.43380432129
2022-04-18,1 wk ahead cum death,2022-04-23,12,quantile,0.65,73921.536353302
2022-04-18,1 wk ahead cum death,2022-04-23,12,quantile,0.7,73932.5048171997
2022-04-18,1 wk ahead cum death,2022-04-23,12,quantile,0.75,73937.90623855591
2022-04-18,1 wk ahead cum death,2022-04-23,12,quantile,0.8,73946.3392150879
2022-04-18,1 wk ahead cum death,2022-04-23,12,quantile,0.85,73958.5616355896
2022-04-18,1 wk ahead cum death,2022-04-23,12,quantile,0.9,73993.72389221191
2022-04-18,1 wk ahead cum death,2022-04-23,12,quantile,0.95,74109.17557525635
2022-04-18,1 wk ahead cum death,2022-04-23,12,quantile,0.975,74166.90141677856
2022-04-18,1 wk ahead cum death,2022-04-23,12,quantile,0.99,74201.53692169189
2022-04-18,1 wk ahead cum death,2022-04-23,13,point,,37711.64573974609
2022-04-18,1 wk ahead cum death,2022-04-23,13,quantile,0.01,37667.1004171753
2022-04-18,1 wk ahead cum death,2022-04-23,13,quantile,0.025,37667.94677505493
2022-04-18,1 wk ahead cum death,2022-04-23,13,quantile,0.05,37669.357371520986
2022-04-18,1 wk ahead cum death,2022-04-23,13,quantile,0.1,37672.17856445313
2022-04-18,1 wk ahead cum death,2022-04-23,13,quantile,0.15,37673.6016960144
2022-04-18,1 wk ahead cum death,2022-04-23,13,quantile,0.2,37674.625381469734
2022-04-18,1 wk ahead cum death,2022-04-23,13,quantile,0.25,37678.74317932129
2022-04-18,1 wk ahead cum death,2022-04-23,13,quantile,0.3,37685.33626708984
2022-04-18,1 wk ahead cum death,2022-04-23,13,quantile,0.35,37694.247380828856
2022-04-18,1 wk ahead cum death,2022-04-23,13,quantile,0.4,37707.79454650879
2022-04-18,1 wk ahead cum death,2022-04-23,13,quantile,0.45,37719.86853561401
2022-04-18,1 wk ahead cum death,2022-04-23,13,quantile,0.5,37720.15711212158
2022-04-18,1 wk ahead cum death,2022-04-23,13,quantile,0.55,37720.44568862915
2022-04-18,1 wk ahead cum death,2022-04-23,13,quantile,0.6,37721.73712158203
2022-04-18,1 wk ahead cum death,2022-04-23,13,quantile,0.65,37723.153911590576
2022-04-18,1 wk ahead cum death,2022-04-23,13,quantile,0.7,37728.19974212647
2022-04-18,1 wk ahead cum death,2022-04-23,13,quantile,0.75,37735.060092926025
2022-04-18,1 wk ahead cum death,2022-04-23,13,quantile,0.8,37740.845602416994
2022-04-18,1 wk ahead cum death,2022-04-23,13,quantile,0.85,37745.28756027222
2022-04-18,1 wk ahead cum death,2022-04-23,13,quantile,0.9,37749.94312438965
2022-04-18,1 wk ahead cum death,2022-04-23,13,quantile,0.95,37755.346310424815
2022-04-18,1 wk ahead cum death,2022-04-23,13,quantile,0.975,37758.047903442384
2022-04-18,1 wk ahead cum death,2022-04-23,13,quantile,0.99,37759.66885925293
2022-04-18,1 wk ahead cum death,2022-04-23,15,point,,1395.941548538208
2022-04-18,1 wk ahead cum death,2022-04-23,15,quantile,0.01,1393.3765869903564
2022-04-18,1 wk ahead cum death,2022-04-23,15,quantile,0.025,1393.4085400819781
2022-04-18,1 wk ahead cum death,2022-04-23,15,quantile,0.05,1393.4617952346805
2022-04-18,1 wk ahead cum death,2022-04-23,15,quantile,0.1,1393.5683055400848
2022-04-18,1 wk ahead cum death,2022-04-23,15,quantile,0.15,1393.875237739086
2022-04-18,1 wk ahead cum death,2022-04-23,15,quantile,0.2,1394.239433336258
2022-04-18,1 wk ahead cum death,2022-04-23,15,quantile,0.25,1394.5934520959854
2022-04-18,1 wk ahead cum death,2022-04-23,15,quantile,0.3,1394.9393293857574
2022-04-18,1 wk ahead cum death,2022-04-23,15,quantile,0.35,1395.184693646431
2022-04-18,1 wk ahead cum death,2022-04-23,15,quantile,0.4,1395.2290318489074
2022-04-18,1 wk ahead cum death,2022-04-23,15,quantile,0.45,1395.3027333974835
2022-04-18,1 wk ahead cum death,2022-04-23,15,quantile,0.5,1395.611341714859
2022-04-18,1 wk ahead cum death,2022-04-23,15,quantile,0.55,1395.9199500322345
2022-04-18,1 wk ahead cum death,2022-04-23,15,quantile,0.6,1396.2365669250491
2022-04-18,1 wk ahead cum death,2022-04-23,15,quantile,0.65,1396.5541848897933
2022-04-18,1 wk ahead cum death,2022-04-23,15,quantile,0.7,1396.9771334171296
2022-04-18,1 wk ahead cum death,2022-04-23,15,quantile,0.75,1397.4527472257614
2022-04-18,1 wk ahead cum death,2022-04-23,15,quantile,0.8,1397.7274700164794
2022-04-18,1 wk ahead cum death,2022-04-23,15,quantile,0.85,1397.7510790348053
2022-04-18,1 wk ahead cum death,2022-04-23,15,quantile,0.9,1397.9452828407289
2022-04-18,1 wk ahead cum death,2022-04-23,15,quantile,0.95,1398.736568403244
2022-04-18,1 wk ahead cum death,2022-04-23,15,quantile,0.975,1399.1322111845016
2022-04-18,1 wk ahead cum death,2022-04-23,15,quantile,0.99,1399.3695968532566
2022-04-18,1 wk ahead cum death,2022-04-23,16,point,,4922.640655183792
2022-04-18,1 wk ahead cum death,2022-04-23,16,quantile,0.01,4919.765324139595
2022-04-18,1 wk ahead cum death,2022-04-23,16,quantile,0.025,4919.891427338123
2022-04-18,1 wk ahead cum death,2022-04-23,16,quantile,0.05,4920.1015993356705
2022-04-18,1 wk ahead cum death,2022-04-23,16,quantile,0.1,4920.521943330765
2022-04-18,1 wk ahead cum death,2022-04-23,16,quantile,0.15,4921.065287804604
2022-04-18,1 wk ahead cum death,2022-04-23,16,quantile,0.2,4921.6437752723705
2022-04-18,1 wk ahead cum death,2022-04-23,16,quantile,0.25,4921.9206132888785
2022-04-18,1 wk ahead cum death,2022-04-23,16,quantile,0.3,4921.956131744385
2022-04-18,1 wk ahead cum death,2022-04-23,16,quantile,0.35,4921.984691333771
2022-04-18,1 wk ahead cum death,2022-04-23,16,quantile,0.4,4921.999333190918
2022-04-18,1 wk ahead cum death,2022-04-23,16,quantile,0.45,4922.046410083771
2022-04-18,1 wk ahead cum death,2022-04-23,16,quantile,0.5,4922.352967262268
2022-04-18,1 wk ahead cum death,2022-04-23,16,quantile,0.55,4922.6595244407645
2022-04-18,1 wk ahead cum death,2022-04-23,16,quantile,0.6,4922.815815353393
2022-04-18,1 wk ahead cum death,2022-04-23,16,quantile,0.65,4922.953322982788
2022-04-18,1 wk ahead cum death,2022-04-23,16,quantile,0.7,4923.074895000458
2022-04-18,1 wk ahead cum death,2022-04-23,16,quantile,0.75,4923.188499212265
2022-04-18,1 wk ahead cum death,2022-04-23,16,quantile,0.8,4923.666507530213
2022-04-18,1 wk ahead cum death,2022-04-23,16,quantile,0.85,4924.600020980835
2022-04-18,1 wk ahead cum death,2022-04-23,16,quantile,0.9,4925.38812417984
2022-04-18,1 wk ahead cum death,2022-04-23,16,quantile,0.95,4925.667291498185
2022-04-18,1 wk ahead cum death,2022-04-23,16,quantile,0.975,4925.8068751573555
2022-04-18,1 wk ahead cum death,2022-04-23,16,quantile,0.99,4925.8906253528585
2022-04-18,1 wk ahead cum death,2022-04-23,17,point,,36006.044491958615
2022-04-18,1 wk ahead cum death,2022-04-23,17,quantile,0.01,35992.81508586884
2022-04-18,1 wk ahead cum death,2022-04-23,17,quantile,0.025,35992.846058559415
2022-04-18,1 wk ahead cum death,2022-04-23,17,quantile,0.05,35992.89767971038
2022-04-18,1 wk ahead cum death,2022-04-23,17,quantile,0.1,35993.00092201233
2022-04-18,1 wk ahead cum death,2022-04-23,17,quantile,0.15,35995.79285736084
2022-04-18,1 wk ahead cum death,2022-04-23,17,quantile,0.2,35999.352990722655
2022-04-18,1 wk ahead cum death,2022-04-23,17,quantile,0.25,36001.212223052986
2022-04-18,1 wk ahead cum death,2022-04-23,17,quantile,0.3,36001.7107345581
2022-04-18,1 wk ahead cum death,2022-04-23,17,quantile,0.35,36002.941233062746
2022-04-18,1 wk ahead cum death,2022-04-23,17,quantile,0.4,36005.635705566405
2022-04-18,1 wk ahead cum death,2022-04-23,17,quantile,0.45,36008.08554496765
